k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.4910200238227844, 2.544453948736191]                                         |  1.3791550397872925|      1.20000000|[91, 30, 0, 30]                                                            | 
      18|[1.0885448157787323, 3.070814996957779]                                         |  0.2786564528942108|      4.00000000|[97, 32, 0, 32]                                                            | 
      19|[1.0885448157787323, 3.070814996957779]                                         |  0.2786564528942108|      1.20000000|[103, 34, 0, 34]                                                           | 
      20|[1.0885448157787323, 3.070814996957779]                                         |  0.2786564528942108|      0.36000000|[109, 36, 0, 36]                                                           | 
      21|[1.0885448157787323, 3.070814996957779]                                         |  0.2786564528942108|      0.10800000|[115, 38, 0, 38]                                                           | 
      22|[1.0829604910686612, 3.0992079563438892]                                        |  0.2525369822978973|      0.36000000|[118, 39, 0, 39]                                                           | 
      23|[1.0829604910686612, 3.0992079563438892]                                        |  0.2525369822978973|      0.10800000|[124, 41, 0, 41]                                                           | 
      24|[1.0141691016033292, 3.3200193382799625]                                        |  0.2411892414093018|      0.36000000|[130, 43, 0, 43]                                                           | 
      25|[1.0141691016033292, 3.3200193382799625]                                        |  0.2411892414093018|      0.10800000|[136, 45, 0, 45]                                                           | 
      26|[1.0141691016033292, 3.3200193382799625]                                        |  0.2411892414093018|      0.03240000|[142, 47, 0, 47]                                                           | 
      27|[1.0141691016033292, 3.3200193382799625]                                        |  0.2411892414093018|      0.00972000|[148, 49, 0, 49]                                                           | 
      28|[1.0050977999344468, 3.3235107401851565]                                        |  0.1931830495595932|      0.03240000|[151, 50, 0, 50]                                                           | 
      29|[0.9880652455613017, 3.351072527701035]                                         |  0.1577476114034653|      0.10800000|[154, 51, 0, 51]                                                           | 
      30|[0.9880652455613017, 3.351072527701035]                                         |  0.1577476114034653|      0.03240000|[160, 53, 0, 53]                                                           | 
      31|[0.9392282394692302, 3.3812280523125082]                                        |  0.1293360292911530|      0.10800000|[163, 54, 0, 54]                                                           | 
      32|[0.9711798941716552, 3.333771266276017]                                         |  0.1234183087944984|      0.36000000|[169, 56, 0, 56]                                                           | 
      33|[0.9711798941716552, 3.333771266276017]                                         |  0.1234183087944984|      0.10800000|[175, 58, 0, 58]                                                           | 
      34|[0.9711798941716552, 3.333771266276017]                                         |  0.1234183087944984|      0.03240000|[181, 60, 0, 60]                                                           | 
      35|[0.9711798941716552, 3.333771266276017]                                         |  0.1234183087944984|      0.00972000|[187, 62, 0, 62]                                                           | 
      36|[0.9715880816802382, 3.3434826920274645]                                        |  0.1169026494026184|      0.03240000|[190, 63, 0, 63]                                                           | 
      37|[0.9650540552102029, 3.355768790701404]                                         |  0.1116316244006157|      0.10800000|[196, 65, 0, 65]                                                           | 
      38|[0.9650540552102029, 3.355768790701404]                                         |  0.1116316244006157|      0.03240000|[202, 67, 0, 67]                                                           | 
      39|[0.9650540552102029, 3.355768790701404]                                         |  0.1116316244006157|      0.00972000|[208, 69, 0, 69]                                                           | 
      40|[0.9606159394606948, 3.364416422555223]                                         |  0.1081370562314987|      0.03240000|[211, 70, 0, 70]                                                           | 
      41|[0.9606159394606948, 3.364416422555223]                                         |  0.1081370562314987|      0.00972000|[217, 72, 0, 72]                                                           | 
      42|[0.952228931710124, 3.379973955685273]                                          |  0.1026142016053200|      0.03240000|[223, 74, 0, 74]                                                           | 
      43|[0.952228931710124, 3.379973955685273]                                          |  0.1026142016053200|      0.00972000|[229, 76, 0, 76]                                                           | 
      44|[0.952228931710124, 3.379973955685273]                                          |  0.1026142016053200|      0.00291600|[235, 78, 0, 78]                                                           | 
      45|[0.953754011890851, 3.3827514490112662]                                         |  0.1002353578805923|      0.00972000|[238, 79, 0, 79]                                                           | 
      46|[0.953754011890851, 3.3827514490112662]                                         |  0.1002353578805923|      0.00291600|[244, 81, 0, 81]                                                           | 
