k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.1982845636084676, -1.5340829901397228, 0.0677562025375664, 0.3589411519933492, 1.8928458474110812, -0.0634086970239878, -0.0330213288543746, 1.5198159250430763, 0.785089867626084]|3526.3979492187500000|      0.07508469|[745, 248, 0, 62]                                                          | 
      36|[0.1869810195639729, -1.527973523363471, 0.0859771152026951, 0.3602401306852698, 1.8715543902944773, -0.0754011487588286, 0.0311658849241212, 1.5012443824671209, 0.7938579679175746]|3520.2919921875000000|      0.10011292|[757, 252, 0, 63]                                                          | 
      37|[0.2246128404513001, -1.5653752852231264, 0.0390310217626393, 0.347605568356812, 1.8714846957009286, -0.0605106763541698, 0.0737881009699777, 1.4865098926238716, 0.8215401363268029]|3144.1872558593750000|      0.13348389|[769, 256, 0, 64]                                                          | 
      38|[0.2246128404513001, -1.5653752852231264, 0.0390310217626393, 0.347605568356812, 1.8714846957009286, -0.0605106763541698, 0.0737881009699777, 1.4865098926238716, 0.8215401363268029]|3144.1872558593750000|      0.10011292|[793, 264, 0, 66]                                                          | 
      39|[0.213919092901051, -1.5765378614887595, 0.0163584691472352, 0.3189302133396268, 1.8126892063301057, -0.0344743728637695, 0.1134873648406938, 1.4870266755460761, 0.8738490086689126]|2947.6638183593750000|      0.13348389|[805, 268, 0, 67]                                                          | 
      40|[0.213919092901051, -1.5765378614887595, 0.0163584691472352, 0.3189302133396268, 1.8126892063301057, -0.0344743728637695, 0.1134873648406938, 1.4870266755460761, 0.8738490086689126]|2947.6638183593750000|      0.10011292|[829, 276, 0, 69]                                                          | 
      41|[0.213919092901051, -1.5765378614887595, 0.0163584691472352, 0.3189302133396268, 1.8126892063301057, -0.0344743728637695, 0.1134873648406938, 1.4870266755460761, 0.8738490086689126]|2947.6638183593750000|      0.07508469|[853, 284, 0, 71]                                                          | 
      42|[0.2486718418076634, -1.5315968906506896, 0.0525971655733883, 0.3368988400325179, 1.8178372622933239, -0.027605720795691, 0.1168820756720379, 1.5091809061705135, 0.887925118644489]|2585.3029785156250000|      0.10011292|[865, 288, 0, 72]                                                          | 
      43|[0.2586709316819906, -1.5272025745362043, 0.0700964336283505, 0.3061222257092595, 1.82845271169208, -0.0651956843212247, 0.0602947521256283, 1.5105021061026491, 0.8253126893832814]|2577.4157714843750000|      0.13348389|[877, 292, 0, 73]                                                          | 
      44|[0.3154067825525999, -1.5792919043451548, 0.1016794336028397, 0.2855309238657355, 1.825126645155251, -0.0754911070689559, 0.1179425801383331, 1.5664275051676668, 0.7712708939507138]|2465.9763183593750000|      0.17797852|[889, 296, 0, 74]                                                          | 
      45|[0.3154067825525999, -1.5792919043451548, 0.1016794336028397, 0.2855309238657355, 1.825126645155251, -0.0754911070689559, 0.1179425801383331, 1.5664275051676668, 0.7712708939507138]|2465.9763183593750000|      0.13348389|[913, 304, 0, 76]                                                          | 
      46|[0.3154067825525999, -1.5792919043451548, 0.1016794336028397, 0.2855309238657355, 1.825126645155251, -0.0754911070689559, 0.1179425801383331, 1.5664275051676668, 0.7712708939507138]|2465.9763183593750000|      0.10011292|[937, 312, 0, 78]                                                          | 
      47|[0.3154067825525999, -1.5792919043451548, 0.1016794336028397, 0.2855309238657355, 1.825126645155251, -0.0754911070689559, 0.1179425801383331, 1.5664275051676668, 0.7712708939507138]|2465.9763183593750000|      0.07508469|[961, 320, 0, 80]                                                          | 
