k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[-2.4224288022089606, -2.7926198574900627, -0.6804214988648891, 0.7905027109582443, 2.2796858225017784, -1.5436539876367896, -1.888793877623975, 2.0726166897639633, -1.0205748561676593, -0.7745610846672206, 3.960959770396002, -1.6782995219063013, 0.9488682093750684, 2.2455811711848948, 1.7873880989849567, 2.31753217949532, 2.35095858534798, 0.597222999210935, -0.9882719056936913, 0.8420146031305193, -1.0058247865809244, 0.9663171055132989, 1.2613142500817776, -1.7789333490561694, -1.321834861068055, -1.2147360364272028, 1.868354347399436, -1.589141134317033, 8.402693097828013, -2.452506134740543, 0.8783094593696297, 1.14494533713907, 1.8879618490301073, 1.7046681203972547, 0.9254484357312323, 0.7621635160315781, 1.8241562129161322, 1.486964312493801, 1.2307790306955577, 2.317912580014672, 1.2398122056294232, 1.764590649503516, 0.9419588259840384, 1.0824930063076317, -0.9070692429202609, 0.9792294837906956, 1.2464765312895179, 1.082312111412175, -1.3584332680236548, 4.7811959446407855, 0.870392733477056, 1.2560597143415362, -0.9053902470029425, -0.906514555835165, -1.1777487711980938, 1.6749720927933232, 2.1504221442667766, 2.0310258358786815, 1.1072469671815632, 0.8818796600331553, 1.7910312559537123, 0.9860069491597825, 2.018262338703498, 2.3429235386289657, 2.3714385093247983, 0.9756648976728322, 1.0109828057629056, 1.0044186798110606, 1.9743737313523888, 0.4104758848436176, 0.8206824657181278, 1.157912559020333, 1.9482925750530558, 0.9438592522731051, 0.7139035733416677, 1.682847229579929, 2.1953335347166285, 1.074108017966778, -1.4699778737931046, 1.0023054319433866, 0.8554499243060127, -2.256956549750321, 5.528104192269966, 5.136234470326453, 2.345334576815367, 4.234669668031856, 0.9722963728755714, 1.234594077420188, -0.8573913766443728, 4.1100131798652, 2.171703135096468, 2.1518450254388153, 0.7058320893626662, 1.2738593498010595, 4.33984919921495, 2.1104559565801173, -1.3947815738804639, -1.1147603388340213, 0.8855568208475597, -1.1405844678520225]|-1825.0061035156250000|      2.09075158|[9802, 567, 0, 81]                                                         | 
      82|[-2.4224288022089606, -2.7926198574900627, -0.6804214988648891, 0.7905027109582443, 2.2796858225017784, -1.5436539876367896, -1.888793877623975, 2.0726166897639633, -1.0205748561676593, -0.7745610846672206, 3.960959770396002, -1.6782995219063013, 0.9488682093750684, 2.2455811711848948, 1.7873880989849567, 2.31753217949532, 2.35095858534798, 0.597222999210935, -0.9882719056936913, 0.8420146031305193, -1.0058247865809244, 0.9663171055132989, 1.2613142500817776, -1.7789333490561694, -1.321834861068055, -1.2147360364272028, 1.868354347399436, -1.589141134317033, 8.402693097828013, -2.452506134740543, 0.8783094593696297, 1.14494533713907, 1.8879618490301073, 1.7046681203972547, 0.9254484357312323, 0.7621635160315781, 1.8241562129161322, 1.486964312493801, 1.2307790306955577, 2.317912580014672, 1.2398122056294232, 1.764590649503516, 0.9419588259840384, 1.0824930063076317, -0.9070692429202609, 0.9792294837906956, 1.2464765312895179, 1.082312111412175, -1.3584332680236548, 4.7811959446407855, 0.870392733477056, 1.2560597143415362, -0.9053902470029425, -0.906514555835165, -1.1777487711980938, 1.6749720927933232, 2.1504221442667766, 2.0310258358786815, 1.1072469671815632, 0.8818796600331553, 1.7910312559537123, 0.9860069491597825, 2.018262338703498, 2.3429235386289657, 2.3714385093247983, 0.9756648976728322, 1.0109828057629056, 1.0044186798110606, 1.9743737313523888, 0.4104758848436176, 0.8206824657181278, 1.157912559020333, 1.9482925750530558, 0.9438592522731051, 0.7139035733416677, 1.682847229579929, 2.1953335347166285, 1.074108017966778, -1.4699778737931046, 1.0023054319433866, 0.8554499243060127, -2.256956549750321, 5.528104192269966, 5.136234470326453, 2.345334576815367, 4.234669668031856, 0.9722963728755714, 1.234594077420188, -0.8573913766443728, 4.1100131798652, 2.171703135096468, 2.1518450254388153, 0.7058320893626662, 1.2738593498010595, 4.33984919921495, 2.1104559565801173, -1.3947815738804639, -1.1147603388340213, 0.8855568208475597, -1.1405844678520225]|-1825.0061035156250000|      1.88167642|[9923, 574, 0, 82]                                                         | 
      83|[-2.5311788847613936, -2.723573136627674, -0.7471727554500103, 0.7969935520004947, 2.3147338937968014, -1.6910805034544318, -1.9345241964980957, 2.010539376102388, -1.037639719983563, -0.7686972877476363, 4.028481417014845, -1.583791835112497, 1.0170726048480718, 2.1746996330918047, 1.7448118194937705, 2.3242290276940913, 2.3344948213361203, 0.5184301664191298, -1.0332050832244568, 0.847287159692496, -1.06014626935852, 0.856612268310273, 1.171131580621004, -1.942082065148279, -1.1676334876101464, -1.2874507302715212, 1.842132921195589, -1.7330943384720012, 8.332547967670543, -2.320372814766597, 0.9771593966893852, 1.2755496787652374, 1.9603284741006792, 1.700358899226412, 0.8437868611887098, 0.8052055126894264, 1.934272158255335, 1.4860935988207347, 1.2155003802478315, 2.1653521671309135, 1.324712279336527, 1.6789527000964153, 1.0017921663308516, 0.9690643465705215, -0.9450997108477168, 1.0265179090574383, 1.2580652146413922, 1.1054964108811691, -1.2951449965965003, 4.9508700729347765, 0.9114177350327373, 1.2605473480466753, -1.0687945776141714, -0.9611390537256375, -1.24621843714267, 1.5547817703941837, 2.199851225647144, 1.8766145795653575, 1.002312878295779, 0.7311255957116374, 1.7437893707386682, 0.885646473679226, 1.8804480851348488, 2.209173770491034, 2.4502402157580945, 0.9719160430505873, 0.877252200518269, 1.1524852154031398, 1.971859434209764, 0.5338978518731892, 0.7336790186027065, 1.1929114564834162, 1.7899950064934091, 1.0248093708744273, 0.6835197536274791, 1.7268761003413235, 2.2370457815518603, 1.093023600415022, -1.5740176247863564, 0.9598366904072462, 0.9571899641910568, -2.108066292868607, 5.567538900924847, 5.269921415168792, 2.2046285293996335, 4.186650631381198, 1.110448808297515, 1.2497733818262349, -0.9583771272003649, 4.258001663174946, 2.1577845620596783, 2.092805004287511, 0.5748946471791716, 1.3605411628026922, 4.182522858539596, 2.1025104720983654, -1.2520941041596234, -0.9631660278351046, 0.9914439880033024, -0.9917018850683235]|-1826.9786376953125000|      2.09075158|[10044, 581, 0, 83]                                                        | 
      84|[-2.5311788847613936, -2.723573136627674, -0.7471727554500103, 0.7969935520004947, 2.3147338937968014, -1.6910805034544318, -1.9345241964980957, 2.010539376102388, -1.037639719983563, -0.7686972877476363, 4.028481417014845, -1.583791835112497, 1.0170726048480718, 2.1746996330918047, 1.7448118194937705, 2.3242290276940913, 2.3344948213361203, 0.5184301664191298, -1.0332050832244568, 0.847287159692496, -1.06014626935852, 0.856612268310273, 1.171131580621004, -1.942082065148279, -1.1676334876101464, -1.2874507302715212, 1.842132921195589, -1.7330943384720012, 8.332547967670543, -2.320372814766597, 0.9771593966893852, 1.2755496787652374, 1.9603284741006792, 1.700358899226412, 0.8437868611887098, 0.8052055126894264, 1.934272158255335, 1.4860935988207347, 1.2155003802478315, 2.1653521671309135, 1.324712279336527, 1.6789527000964153, 1.0017921663308516, 0.9690643465705215, -0.9450997108477168, 1.0265179090574383, 1.2580652146413922, 1.1054964108811691, -1.2951449965965003, 4.9508700729347765, 0.9114177350327373, 1.2605473480466753, -1.0687945776141714, -0.9611390537256375, -1.24621843714267, 1.5547817703941837, 2.199851225647144, 1.8766145795653575, 1.002312878295779, 0.7311255957116374, 1.7437893707386682, 0.885646473679226, 1.8804480851348488, 2.209173770491034, 2.4502402157580945, 0.9719160430505873, 0.877252200518269, 1.1524852154031398, 1.971859434209764, 0.5338978518731892, 0.7336790186027065, 1.1929114564834162, 1.7899950064934091, 1.0248093708744273, 0.6835197536274791, 1.7268761003413235, 2.2370457815518603, 1.093023600415022, -1.5740176247863564, 0.9598366904072462, 0.9571899641910568, -2.108066292868607, 5.567538900924847, 5.269921415168792, 2.2046285293996335, 4.186650631381198, 1.110448808297515, 1.2497733818262349, -0.9583771272003649, 4.258001663174946, 2.1577845620596783, 2.092805004287511, 0.5748946471791716, 1.3605411628026922, 4.182522858539596, 2.1025104720983654, -1.2520941041596234, -0.9631660278351046, 0.9914439880033024, -0.9917018850683235]|-1826.9786376953125000|      1.88167642|[10165, 588, 0, 84]                                                        | 
      85|[-2.5311788847613936, -2.723573136627674, -0.7471727554500103, 0.7969935520004947, 2.3147338937968014, -1.6910805034544318, -1.9345241964980957, 2.010539376102388, -1.037639719983563, -0.7686972877476363, 4.028481417014845, -1.583791835112497, 1.0170726048480718, 2.1746996330918047, 1.7448118194937705, 2.3242290276940913, 2.3344948213361203, 0.5184301664191298, -1.0332050832244568, 0.847287159692496, -1.06014626935852, 0.856612268310273, 1.171131580621004, -1.942082065148279, -1.1676334876101464, -1.2874507302715212, 1.842132921195589, -1.7330943384720012, 8.332547967670543, -2.320372814766597, 0.9771593966893852, 1.2755496787652374, 1.9603284741006792, 1.700358899226412, 0.8437868611887098, 0.8052055126894264, 1.934272158255335, 1.4860935988207347, 1.2155003802478315, 2.1653521671309135, 1.324712279336527, 1.6789527000964153, 1.0017921663308516, 0.9690643465705215, -0.9450997108477168, 1.0265179090574383, 1.2580652146413922, 1.1054964108811691, -1.2951449965965003, 4.9508700729347765, 0.9114177350327373, 1.2605473480466753, -1.0687945776141714, -0.9611390537256375, -1.24621843714267, 1.5547817703941837, 2.199851225647144, 1.8766145795653575, 1.002312878295779, 0.7311255957116374, 1.7437893707386682, 0.885646473679226, 1.8804480851348488, 2.209173770491034, 2.4502402157580945, 0.9719160430505873, 0.877252200518269, 1.1524852154031398, 1.971859434209764, 0.5338978518731892, 0.7336790186027065, 1.1929114564834162, 1.7899950064934091, 1.0248093708744273, 0.6835197536274791, 1.7268761003413235, 2.2370457815518603, 1.093023600415022, -1.5740176247863564, 0.9598366904072462, 0.9571899641910568, -2.108066292868607, 5.567538900924847, 5.269921415168792, 2.2046285293996335, 4.186650631381198, 1.110448808297515, 1.2497733818262349, -0.9583771272003649, 4.258001663174946, 2.1577845620596783, 2.092805004287511, 0.5748946471791716, 1.3605411628026922, 4.182522858539596, 2.1025104720983654, -1.2520941041596234, -0.9631660278351046, 0.9914439880033024, -0.9917018850683235]|-1826.9786376953125000|      1.69350878|[10286, 595, 0, 85]                                                        | 
      86|[-2.296532475011409, -2.794425192773342, -0.7854672756791115, 0.9257941825699527, 2.244128846749663, -1.8748900669720023, -1.9138308198377487, 2.105589874945581, -1.0394829403050245, -0.7120204193983226, 4.033399664476164, -1.5755420651938765, 1.027759893676266, 2.1866786942706677, 1.7568481719121336, 2.3351522689592095, 2.343327018972486, 0.5282232598471455, -1.0302840018435382, 0.8470924647292122, -1.0631009607741726, 0.8515465426596347, 1.1648244150169194, -1.9486282034683973, -1.1733779080677778, -1.2914079762360782, 1.8408079754840583, -1.73115297479555, 8.338126545654667, -2.3110795342247004, 0.9899439736641944, 1.291316353417933, 1.9783180313371123, 1.7196156139578669, 0.8632257090881468, 0.8236884119827299, 1.9506881603202784, 1.4994378680665976, 1.220972097348422, 2.1703160247183404, 1.3248968165391124, 1.6743796217360067, 0.9928118492895737, 0.9563456914015114, -0.9605996919679456, 1.0094323009625077, 1.2407622600719332, 1.089437423874624, -1.3084946833457798, 4.941605099942535, 0.9074290615878999, 1.2627538898773492, -1.0598254038474988, -0.9452555129909888, -1.2237299734726548, 1.5830810368666426, 2.2326832707552238, 1.9122439228068107, 1.0385986102372406, 0.7655979569186457, 1.773748380698962, 0.9082790595176631, 1.8929590050783007, 2.2089246574183927, 2.4348904625570866, 0.9395585552230479, 0.826537078146357, 1.0827243712916972, 1.8831055998429655, 0.4269923989661037, 0.6102638390520587, 1.055401842254214, 1.6415120430506067, 0.8690722986450419, 2.2631821958348155, 1.5694230252900159, 2.085477711497806, 0.9517110310352155, -1.701079647472361, 0.8504244673065839, 0.8680296932021156, -2.1753378831014563, 5.522704886896536, 5.246921681482345, 2.201711157243699, 4.200993540128692, 1.1383159299194814, 1.2867466607957612, -0.9170977255702017, 4.298759140458424, 2.193551100292243, 2.119863238725811, 0.5906432709377261, 1.3637923335422237, 4.173690811777488, 2.083649418586865, -1.2774403870292008, -0.9903309285105206, 0.9676565584470518, -1.0071904817014001]|-1833.1531982421875000|      1.88167642|[10407, 602, 0, 86]                                                        | 
      87|[-2.296532475011409, -2.794425192773342, -0.7854672756791115, 0.9257941825699527, 2.244128846749663, -1.8748900669720023, -1.9138308198377487, 2.105589874945581, -1.0394829403050245, -0.7120204193983226, 4.033399664476164, -1.5755420651938765, 1.027759893676266, 2.1866786942706677, 1.7568481719121336, 2.3351522689592095, 2.343327018972486, 0.5282232598471455, -1.0302840018435382, 0.8470924647292122, -1.0631009607741726, 0.8515465426596347, 1.1648244150169194, -1.9486282034683973, -1.1733779080677778, -1.2914079762360782, 1.8408079754840583, -1.73115297479555, 8.338126545654667, -2.3110795342247004, 0.9899439736641944, 1.291316353417933, 1.9783180313371123, 1.7196156139578669, 0.8632257090881468, 0.8236884119827299, 1.9506881603202784, 1.4994378680665976, 1.220972097348422, 2.1703160247183404, 1.3248968165391124, 1.6743796217360067, 0.9928118492895737, 0.9563456914015114, -0.9605996919679456, 1.0094323009625077, 1.2407622600719332, 1.089437423874624, -1.3084946833457798, 4.941605099942535, 0.9074290615878999, 1.2627538898773492, -1.0598254038474988, -0.9452555129909888, -1.2237299734726548, 1.5830810368666426, 2.2326832707552238, 1.9122439228068107, 1.0385986102372406, 0.7655979569186457, 1.773748380698962, 0.9082790595176631, 1.8929590050783007, 2.2089246574183927, 2.4348904625570866, 0.9395585552230479, 0.826537078146357, 1.0827243712916972, 1.8831055998429655, 0.4269923989661037, 0.6102638390520587, 1.055401842254214, 1.6415120430506067, 0.8690722986450419, 2.2631821958348155, 1.5694230252900159, 2.085477711497806, 0.9517110310352155, -1.701079647472361, 0.8504244673065839, 0.8680296932021156, -2.1753378831014563, 5.522704886896536, 5.246921681482345, 2.201711157243699, 4.200993540128692, 1.1383159299194814, 1.2867466607957612, -0.9170977255702017, 4.298759140458424, 2.193551100292243, 2.119863238725811, 0.5906432709377261, 1.3637923335422237, 4.173690811777488, 2.083649418586865, -1.2774403870292008, -0.9903309285105206, 0.9676565584470518, -1.0071904817014001]|-1833.1531982421875000|      1.69350878|[10528, 609, 0, 87]                                                        | 
      88|[-2.3498412525225287, -2.875453378558159, -0.6965308573842048, 0.8729271015536506, 2.115301766619086, -1.8930518387909978, -1.7852836431190369, 2.01586418684572, -0.9609240482933821, -0.813160046795383, 3.923596144333132, -1.5991177734639495, 1.0738607858028262, 2.2376256563590142, 1.8428119575604796, 2.2034020280372353, 2.302036769296974, 0.5695809894311241, -0.9853240469261073, 0.7399781422456726, -1.0267708159217728, 0.8304366021754686, 1.0624640621431172, -2.050795876877382, -1.0646212839055806, -1.2085156998893947, 1.9785598676931113, -1.681074128281325, 8.405750891076458, -2.2944017746369356, 1.0361161641217769, 1.3288482992723585, 2.0757589372061194, 1.600942490538582, 0.9292815508320929, 0.9618977996427565, 1.9713039801619017, 1.554863485910464, 1.1991870299540461, 2.3135626903153024, 1.1849535595648921, 1.5884864452399778, 0.9397903698915615, 1.0023408970423042, -0.9245153194176965, 0.9902294874563813, 1.201369542889297, 1.1074059164570644, -1.4354183189477772, 4.965744697954506, 0.9928566140495241, 1.3952232757396996, -1.1605793668411206, -0.8705403010034933, -1.169964993186295, 1.669318124712445, 2.1973568904725833, 1.7737542443047278, 1.087341128066182, 0.8090461592306384, 1.855869261183543, 0.9231591979670339, 1.914542973851785, 2.2318377892812715, 2.29837320605875, 0.9681394257023932, 0.8108499980461783, 1.0878854764811696, 1.8272880293056368, 0.5562549357302486, 0.4951811951259151, 0.9415166854439303, 1.6630758505529957, 0.7352508708229288, 2.4043309120461345, 1.4319957846798932, 2.1212580966344103, 0.8638887576616117, -1.6427007573156152, 0.8336655112914739, 0.9244451504806057, -2.2114181988105703, 5.387673246366903, 5.205043774712831, 2.2610666024498642, 4.063657226404175, 1.0318617586791516, 1.2734391201182733, -0.9765248565375804, 4.330253597733099, 2.2453971649194138, 2.125962911248207, 0.7340407213848086, 1.2269454186547954, 4.087434486532584, 2.1479371406976133, -1.3885174498148263, -0.8546884148777463, 1.016957027905155, -1.1346362390904687]|-1836.8339843750000000|      1.88167642|[10649, 616, 0, 88]                                                        | 
      89|[-2.3498412525225287, -2.875453378558159, -0.6965308573842048, 0.8729271015536506, 2.115301766619086, -1.8930518387909978, -1.7852836431190369, 2.01586418684572, -0.9609240482933821, -0.813160046795383, 3.923596144333132, -1.5991177734639495, 1.0738607858028262, 2.2376256563590142, 1.8428119575604796, 2.2034020280372353, 2.302036769296974, 0.5695809894311241, -0.9853240469261073, 0.7399781422456726, -1.0267708159217728, 0.8304366021754686, 1.0624640621431172, -2.050795876877382, -1.0646212839055806, -1.2085156998893947, 1.9785598676931113, -1.681074128281325, 8.405750891076458, -2.2944017746369356, 1.0361161641217769, 1.3288482992723585, 2.0757589372061194, 1.600942490538582, 0.9292815508320929, 0.9618977996427565, 1.9713039801619017, 1.554863485910464, 1.1991870299540461, 2.3135626903153024, 1.1849535595648921, 1.5884864452399778, 0.9397903698915615, 1.0023408970423042, -0.9245153194176965, 0.9902294874563813, 1.201369542889297, 1.1074059164570644, -1.4354183189477772, 4.965744697954506, 0.9928566140495241, 1.3952232757396996, -1.1605793668411206, -0.8705403010034933, -1.169964993186295, 1.669318124712445, 2.1973568904725833, 1.7737542443047278, 1.087341128066182, 0.8090461592306384, 1.855869261183543, 0.9231591979670339, 1.914542973851785, 2.2318377892812715, 2.29837320605875, 0.9681394257023932, 0.8108499980461783, 1.0878854764811696, 1.8272880293056368, 0.5562549357302486, 0.4951811951259151, 0.9415166854439303, 1.6630758505529957, 0.7352508708229288, 2.4043309120461345, 1.4319957846798932, 2.1212580966344103, 0.8638887576616117, -1.6427007573156152, 0.8336655112914739, 0.9244451504806057, -2.2114181988105703, 5.387673246366903, 5.205043774712831, 2.2610666024498642, 4.063657226404175, 1.0318617586791516, 1.2734391201182733, -0.9765248565375804, 4.330253597733099, 2.2453971649194138, 2.125962911248207, 0.7340407213848086, 1.2269454186547954, 4.087434486532584, 2.1479371406976133, -1.3885174498148263, -0.8546884148777463, 1.016957027905155, -1.1346362390904687]|-1836.8339843750000000|      1.69350878|[10770, 623, 0, 89]                                                        | 
      90|[-2.3498412525225287, -2.875453378558159, -0.6965308573842048, 0.8729271015536506, 2.115301766619086, -1.8930518387909978, -1.7852836431190369, 2.01586418684572, -0.9609240482933821, -0.813160046795383, 3.923596144333132, -1.5991177734639495, 1.0738607858028262, 2.2376256563590142, 1.8428119575604796, 2.2034020280372353, 2.302036769296974, 0.5695809894311241, -0.9853240469261073, 0.7399781422456726, -1.0267708159217728, 0.8304366021754686, 1.0624640621431172, -2.050795876877382, -1.0646212839055806, -1.2085156998893947, 1.9785598676931113, -1.681074128281325, 8.405750891076458, -2.2944017746369356, 1.0361161641217769, 1.3288482992723585, 2.0757589372061194, 1.600942490538582, 0.9292815508320929, 0.9618977996427565, 1.9713039801619017, 1.554863485910464, 1.1991870299540461, 2.3135626903153024, 1.1849535595648921, 1.5884864452399778, 0.9397903698915615, 1.0023408970423042, -0.9245153194176965, 0.9902294874563813, 1.201369542889297, 1.1074059164570644, -1.4354183189477772, 4.965744697954506, 0.9928566140495241, 1.3952232757396996, -1.1605793668411206, -0.8705403010034933, -1.169964993186295, 1.669318124712445, 2.1973568904725833, 1.7737542443047278, 1.087341128066182, 0.8090461592306384, 1.855869261183543, 0.9231591979670339, 1.914542973851785, 2.2318377892812715, 2.29837320605875, 0.9681394257023932, 0.8108499980461783, 1.0878854764811696, 1.8272880293056368, 0.5562549357302486, 0.4951811951259151, 0.9415166854439303, 1.6630758505529957, 0.7352508708229288, 2.4043309120461345, 1.4319957846798932, 2.1212580966344103, 0.8638887576616117, -1.6427007573156152, 0.8336655112914739, 0.9244451504806057, -2.2114181988105703, 5.387673246366903, 5.205043774712831, 2.2610666024498642, 4.063657226404175, 1.0318617586791516, 1.2734391201182733, -0.9765248565375804, 4.330253597733099, 2.2453971649194138, 2.125962911248207, 0.7340407213848086, 1.2269454186547954, 4.087434486532584, 2.1479371406976133, -1.3885174498148263, -0.8546884148777463, 1.016957027905155, -1.1346362390904687]|-1836.8339843750000000|      1.52415790|[10891, 630, 0, 90]                                                        | 
      91|[-2.349891484886248, -2.8822940834984183, -0.6904776406288147, 0.8829898855101783, 2.242931419238448, -1.8546246646996587, -2.2137933851405975, 1.9501919754967094, -1.2167772244103254, -0.7421322761569171, 5.294712901726015, -1.7497741308715193, 0.9317185346689074, 2.1084740438387963, 1.7301167925819754, 2.1096144845616074, 2.2286391701363026, 0.5171649293112568, -1.0169605159922503, 0.7282323652645573, -1.0200924167575431, 0.853603294059867, 1.099818725157529, -2.001817048983648, -1.0067489102948457, -1.1445545367262095, 2.0458193656336516, -1.6132083467952907, 8.471708116935623, -2.2326182932476515, 1.0917746275104583, 1.3767989321425558, 2.114829882439226, 1.6304017490800469, 0.9488506143912674, 0.9717487943265586, 1.9720400160923601, 1.5474821710330433, 1.1850282176025213, 2.294242125970777, 1.1622849110537208, 1.5643946874060202, 0.916220333375968, 0.9811648196168243, -0.9415869502234273, 0.978729230388999, 1.1965936001203954, 1.1101376771880314, -1.4248028295021504, 4.984194660093635, 1.018669703733176, 1.427530587632209, -1.1229992790601682, -0.8291977706039324, -1.1265797594562172, 1.7129084468493239, 2.23929586220067, 1.81226845235331, 1.1208391395956276, 0.8362095493008384, 1.875730413579149, 0.935161181788426, 1.9185778311174362, 2.2282599676260726, 2.287986851768801, 0.9521587778255345, 0.790834395114798, 1.0656514166109265, 1.89670126657933, 0.5355149724520742, 0.4780876521626487, 0.929747793036513, 1.6579698507889407, 0.7377054324699566, 2.414726724848151, 1.4501513911434447, 2.146421037479304, 0.8947667613482782, -1.6078679519204888, 0.8703363786451517, 0.9606266711512581, -2.1780908800826, 5.415933518363163, 5.226369029525667, 2.274114370252937, 4.067762737991288, 1.0271444645524026, 1.2608483755856286, -0.9952381799370049, 4.307859287050087, 2.222258667894639, 2.1052377969771623, 0.7187692700605841, 1.2196749851804634, 4.089843492535874, 2.1605063102114945, -1.3667301863618195, -0.8261091909767129, 1.0485795457591303, -1.1046120290993713]|-1840.3997802734375000|      1.69350878|[11012, 637, 0, 91]                                                        | 
      92|[-2.396993977188904, -2.850555787347257, -0.7603454303741455, 0.8820107745623682, 2.303950176760554, -1.9819291590806096, -2.0994336337968704, 1.8672586911544204, -1.1870126839168371, -0.8155304117593913, 5.27524567642773, -1.6243264254834502, 1.0147911001648753, 2.122710712894914, 1.787996851466596, 1.9879336586128922, 2.2753061275742947, 0.6137799234199337, -0.970771401540842, 0.766325101419352, -0.8951551059426857, 0.9723503495904151, 1.211081270147115, -2.012984129125252, -1.089417825685814, -1.026987712766859, 2.1229148518573493, -1.6031925769336521, 8.494955168919695, -2.3564144284348005, 1.1730758696235717, 1.2924535616114736, 2.156640160288662, 1.5565848684962837, 1.0544012611731888, 1.0563476634118705, 2.072407487668097, 1.6084365480882115, 1.1012735216505827, 2.2926690566004253, 1.0978253562026656, 1.6465182202972937, 0.8209589383983984, 1.0840729019232094, -0.8724304674076848, 0.9347849386185407, 1.2804592277668416, 1.1243193749291822, -1.4803919913154096, 4.914328241255134, 1.0986968071572483, 1.530477249044925, -1.2256098522327374, -0.7513470190251246, -1.0057419145479798, 1.6600273661920801, 2.2286487618042155, 1.8510576985846274, 1.0469032881408928, 0.7226506981183776, 1.9972318071953485, 0.9134185175108724, 2.035093594221398, 2.1977750137308614, 2.2333041648438665, 0.9127993870899083, 0.693344337765593, 0.9835249481908979, 1.8601297936961054, 0.6160613291896879, 0.6060833667078986, 0.8194209590135142, 1.579191665838589, 0.7399207897344604, 2.340518055483699, 1.5749852729984557, 2.267193436487578, 0.9818449899411508, -1.7351302164106164, 0.9972884009592233, 0.8329524044552818, -2.1560567062512566, 5.295830628527328, 5.127625009659678, 2.4009040295146407, 4.000046795131638, 1.0093500287085773, 1.1467705616622696, -1.0799452761560677, 4.431405544665177, 2.1572367581212895, 1.997730307355523, 0.7923742933850737, 1.2920565933686157, 3.9913403052370997, 2.08147858296521, -1.4814511418528855, -0.8632820896268822, 0.9317297135223634, -1.1409730566083454]|-1843.4681396484375000|      1.88167642|[11133, 644, 0, 92]                                                        | 
      93|[-2.396993977188904, -2.850555787347257, -0.7603454303741455, 0.8820107745623682, 2.303950176760554, -1.9819291590806096, -2.0994336337968704, 1.8672586911544204, -1.1870126839168371, -0.8155304117593913, 5.27524567642773, -1.6243264254834502, 1.0147911001648753, 2.122710712894914, 1.787996851466596, 1.9879336586128922, 2.2753061275742947, 0.6137799234199337, -0.970771401540842, 0.766325101419352, -0.8951551059426857, 0.9723503495904151, 1.211081270147115, -2.012984129125252, -1.089417825685814, -1.026987712766859, 2.1229148518573493, -1.6031925769336521, 8.494955168919695, -2.3564144284348005, 1.1730758696235717, 1.2924535616114736, 2.156640160288662, 1.5565848684962837, 1.0544012611731888, 1.0563476634118705, 2.072407487668097, 1.6084365480882115, 1.1012735216505827, 2.2926690566004253, 1.0978253562026656, 1.6465182202972937, 0.8209589383983984, 1.0840729019232094, -0.8724304674076848, 0.9347849386185407, 1.2804592277668416, 1.1243193749291822, -1.4803919913154096, 4.914328241255134, 1.0986968071572483, 1.530477249044925, -1.2256098522327374, -0.7513470190251246, -1.0057419145479798, 1.6600273661920801, 2.2286487618042155, 1.8510576985846274, 1.0469032881408928, 0.7226506981183776, 1.9972318071953485, 0.9134185175108724, 2.035093594221398, 2.1977750137308614, 2.2333041648438665, 0.9127993870899083, 0.693344337765593, 0.9835249481908979, 1.8601297936961054, 0.6160613291896879, 0.6060833667078986, 0.8194209590135142, 1.579191665838589, 0.7399207897344604, 2.340518055483699, 1.5749852729984557, 2.267193436487578, 0.9818449899411508, -1.7351302164106164, 0.9972884009592233, 0.8329524044552818, -2.1560567062512566, 5.295830628527328, 5.127625009659678, 2.4009040295146407, 4.000046795131638, 1.0093500287085773, 1.1467705616622696, -1.0799452761560677, 4.431405544665177, 2.1572367581212895, 1.997730307355523, 0.7923742933850737, 1.2920565933686157, 3.9913403052370997, 2.08147858296521, -1.4814511418528855, -0.8632820896268822, 0.9317297135223634, -1.1409730566083454]|-1843.4681396484375000|      1.69350878|[11254, 651, 0, 93]                                                        | 
