k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06757290|[571, 190, 0, 95]                                                          | 
      50|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06689718|[583, 194, 0, 97]                                                          | 
      51|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06622820|[595, 198, 0, 99]                                                          | 
      52|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06556592|[607, 202, 0, 101]                                                         | 
      53|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06491026|[619, 206, 0, 103]                                                         | 
      54|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06426116|[631, 210, 0, 105]                                                         | 
      55|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06361855|[643, 214, 0, 107]                                                         | 
      56|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06298236|[655, 218, 0, 109]                                                         | 
      57|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06235254|[667, 222, 0, 111]                                                         | 
      58|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06172901|[679, 226, 0, 113]                                                         | 
      59|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06111172|[691, 230, 0, 115]                                                         | 
      60|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.06050061|[703, 234, 0, 117]                                                         | 
      61|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05989560|[715, 238, 0, 119]                                                         | 
      62|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05929664|[727, 242, 0, 121]                                                         | 
      63|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05870368|[739, 246, 0, 123]                                                         | 
      64|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05811664|[751, 250, 0, 125]                                                         | 
      65|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05753547|[763, 254, 0, 127]                                                         | 
      66|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05696012|[775, 258, 0, 129]                                                         | 
      67|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05639052|[787, 262, 0, 131]                                                         | 
      68|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05582661|[799, 266, 0, 133]                                                         | 
      69|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05526835|[811, 270, 0, 135]                                                         | 
      70|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05471566|[823, 274, 0, 137]                                                         | 
      71|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05416851|[835, 278, 0, 139]                                                         | 
      72|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05362682|[847, 282, 0, 141]                                                         | 
      73|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05309055|[859, 286, 0, 143]                                                         | 
      74|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05255965|[871, 290, 0, 145]                                                         | 
      75|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05203405|[883, 294, 0, 147]                                                         | 
      76|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05151371|[895, 298, 0, 149]                                                         | 
      77|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05099857|[907, 302, 0, 151]                                                         | 
      78|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.05048859|[919, 306, 0, 153]                                                         | 
      79|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04998370|[931, 310, 0, 155]                                                         | 
      80|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04948387|[943, 314, 0, 157]                                                         | 
      81|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04898903|[955, 318, 0, 159]                                                         | 
      82|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04849914|[967, 322, 0, 161]                                                         | 
      83|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04801415|[979, 326, 0, 163]                                                         | 
      84|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04753400|[991, 330, 0, 165]                                                         | 
      85|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04705866|[1003, 334, 0, 167]                                                        | 
      86|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04658808|[1015, 338, 0, 169]                                                        | 
      87|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04612220|[1027, 342, 0, 171]                                                        | 
      88|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04566097|[1039, 346, 0, 173]                                                        | 
      89|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04520437|[1051, 350, 0, 175]                                                        | 
      90|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04475232|[1063, 354, 0, 177]                                                        | 
      91|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04430480|[1075, 358, 0, 179]                                                        | 
      92|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04386175|[1087, 362, 0, 181]                                                        | 
      93|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04342313|[1099, 366, 0, 183]                                                        | 
      94|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04298890|[1111, 370, 0, 185]                                                        | 
      95|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04255901|[1123, 374, 0, 187]                                                        | 
      96|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04213342|[1135, 378, 0, 189]                                                        | 
      97|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04171209|[1147, 382, 0, 191]                                                        | 
      98|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04129497|[1159, 386, 0, 193]                                                        | 
      99|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04088202|[1171, 390, 0, 195]                                                        | 
     100|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04047320|[1183, 394, 0, 197]                                                        | 
     101|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.04006847|[1195, 398, 0, 199]                                                        | 
     102|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03966778|[1207, 402, 0, 201]                                                        | 
     103|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03927110|[1219, 406, 0, 203]                                                        | 
     104|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03887839|[1231, 410, 0, 205]                                                        | 
     105|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03848961|[1243, 414, 0, 207]                                                        | 
     106|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03810471|[1255, 418, 0, 209]                                                        | 
     107|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03772366|[1267, 422, 0, 211]                                                        | 
     108|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03734643|[1279, 426, 0, 213]                                                        | 
     109|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03697296|[1291, 430, 0, 215]                                                        | 
     110|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03660323|[1303, 434, 0, 217]                                                        | 
     111|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03623720|[1315, 438, 0, 219]                                                        | 
     112|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03587483|[1327, 442, 0, 221]                                                        | 
     113|[9.93735043425113, -0.9726484231650829, 0.0875817302847281, 0.0721539115363359, 0.0617725047224667, 0.1350859308838844, 0.004059369450599]|2554.5822753906250000|      0.03551608|[1339, 446, 0, 223]                                                        | 
     114|[9.922381695359945, -0.976839252281934, 0.076763409958221, 0.0594085180962086, 0.0648216175788548, 0.1295343668423593, 0.003548164859578]|2545.1713867187500000|      0.03587483|[1345, 448, 0, 224]                                                        | 
     115|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03623720|[1357, 452, 0, 226]                                                        | 
     116|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03587483|[1369, 456, 0, 228]                                                        | 
     117|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03551608|[1381, 460, 0, 230]                                                        | 
     118|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03516092|[1393, 464, 0, 232]                                                        | 
     119|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03480931|[1405, 468, 0, 234]                                                        | 
     120|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03446122|[1417, 472, 0, 236]                                                        | 
     121|[9.924767835531384, -0.9761693491018377, 0.0717755554476753, 0.0457664659076929, 0.0905641577148344, 0.1496916425637901, 0.0026087320951521]|1811.0799560546875000|      0.03411661|[1429, 476, 0, 238]                                                        | 
     122|[9.932041409891099, -0.9709872588864528, 0.072307482548058, 0.0355068720707297, 0.0674934106820729, 0.1708007839731872, 0.001721943270579]|707.8978271484375000|      0.03446122|[1435, 478, 0, 239]                                                        | 
     123|[9.932041409891099, -0.9709872588864528, 0.072307482548058, 0.0355068720707297, 0.0674934106820729, 0.1708007839731872, 0.001721943270579]|707.8978271484375000|      0.03411661|[1447, 482, 0, 241]                                                        | 
     124|[9.932041409891099, -0.9709872588864528, 0.072307482548058, 0.0355068720707297, 0.0674934106820729, 0.1708007839731872, 0.001721943270579]|707.8978271484375000|      0.03377544|[1459, 486, 0, 243]                                                        | 
     125|[9.932041409891099, -0.9709872588864528, 0.072307482548058, 0.0355068720707297, 0.0674934106820729, 0.1708007839731872, 0.001721943270579]|707.8978271484375000|      0.03343769|[1471, 490, 0, 245]                                                        | 
     126|[9.932041409891099, -0.9709872588864528, 0.072307482548058, 0.0355068720707297, 0.0674934106820729, 0.1708007839731872, 0.001721943270579]|707.8978271484375000|      0.03310331|[1483, 494, 0, 247]                                                        | 
     127|[9.932041409891099, -0.9709872588864528, 0.072307482548058, 0.0355068720707297, 0.0674934106820729, 0.1708007839731872, 0.001721943270579]|707.8978271484375000|      0.03277228|[1495, 498, 0, 249]                                                        | 
