k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-195.52393857296556, 31.75311460113153, 2.3593482555588707, 153.82246726797894, 71.79307654686272, -179.59247189573944, 29.179321561008692, -67.36637953482568, -54.22342246770859, -216.4291261821054, -58.2189054582268, -146.0883777246927, -162.73531670309603, 124.1851430342067, 1.432829089462757, 187.86517469584942, 76.10982893873006, -196.20769000801374, 41.52588719269261, 178.315456148237, 125.92994691990316, 65.15114600205561]| 11.7133150100708008|    100.00000000|[571, 38, 0, 19]                                                           | 
      20|[-195.52393857296556, 31.75311460113153, 2.3593482555588707, 153.82246726797894, 71.79307654686272, -179.59247189573944, 29.179321561008692, -67.36637953482568, -54.22342246770859, -216.4291261821054, -58.2189054582268, -146.0883777246927, -162.73531670309603, 124.1851430342067, 1.432829089462757, 187.86517469584942, 76.10982893873006, -196.20769000801374, 41.52588719269261, 178.315456148237, 125.92994691990316, 65.15114600205561]| 11.7133150100708008|     10.00000000|[601, 40, 0, 20]                                                           | 
      21|[-195.61935494747013, 31.684800391551107, 2.3425894727697596, 153.8728352454491, 71.9139464367181, -179.41190492920578, 29.26784322038293, -67.15748859010637, -54.07220906019211, -216.39634289732203, -58.369446435943246, -146.4852794514154, -163.43242842890322, 123.15181950782426, 0.0551298335194588, 186.1740948408842, 85.20280455518514, -198.2113206461363, 39.669984044041485, 176.93473267182708, 126.43195708654821, 66.18532914662501]| 11.7129697799682617|    100.00000000|[631, 42, 0, 21]                                                           | 
      22|[-195.61935494747013, 31.684800391551107, 2.3425894727697596, 153.8728352454491, 71.9139464367181, -179.41190492920578, 29.26784322038293, -67.15748859010637, -54.07220906019211, -216.39634289732203, -58.369446435943246, -146.4852794514154, -163.43242842890322, 123.15181950782426, 0.0551298335194588, 186.1740948408842, 85.20280455518514, -198.2113206461363, 39.669984044041485, 176.93473267182708, 126.43195708654821, 66.18532914662501]| 11.7129697799682617|     10.00000000|[661, 44, 0, 22]                                                           | 
      23|[-195.61935494747013, 31.684800391551107, 2.3425894727697596, 153.8728352454491, 71.9139464367181, -179.41190492920578, 29.26784322038293, -67.15748859010637, -54.07220906019211, -216.39634289732203, -58.369446435943246, -146.4852794514154, -163.43242842890322, 123.15181950782426, 0.0551298335194588, 186.1740948408842, 85.20280455518514, -198.2113206461363, 39.669984044041485, 176.93473267182708, 126.43195708654821, 66.18532914662501]| 11.7129697799682617|      1.00000000|[691, 46, 0, 23]                                                           | 
      24|[-195.62889658473432, 31.677968970499933, 2.3409135944675654, 153.87787204328924, 71.92603342607617, -179.39384823292494, 29.28930581919849, -67.13659949600697, -54.05708771944046, -216.39306456875056, -58.38450053334236, -146.5249696255778, -163.50213959999382, 123.04848715220578, -0.0826400890946388, 186.00498685240746, 84.7907256083563, -198.41168371590902, 39.484393732156605, 177.75697159394622, 126.3857200909406, 66.28874745959183]| 11.7129669189453125|     10.00000000|[721, 48, 0, 24]                                                           | 
      25|[-195.62889658473432, 31.677968970499933, 2.3409135944675654, 153.87787204328924, 71.92603342607617, -179.39384823292494, 29.28930581919849, -67.13659949600697, -54.05708771944046, -216.39306456875056, -58.38450053334236, -146.5249696255778, -163.50213959999382, 123.04848715220578, -0.0826400890946388, 186.00498685240746, 84.7907256083563, -198.41168371590902, 39.484393732156605, 177.75697159394622, 126.3857200909406, 66.28874745959183]| 11.7129669189453125|      1.00000000|[751, 50, 0, 25]                                                           | 
      26|[-197.57172881625593, 30.387408486567438, 3.4106839306186885, 155.4271879727021, 73.09157579019666, -178.14700060337782, 30.570827616378665, -67.63712568581104, -52.58241492509842, -216.44926531147212, -58.196593314409256, -147.05535416613566, -162.65371778793633, 123.94161197100766, -0.2946409359574318, 187.76566538214684, 84.27275313902646, -197.90546432885458, 41.30091323098168, 178.88380360230803, 126.41831099800766, 65.38278523081681]| 11.7112913131713867|     10.00000000|[781, 52, 0, 26]                                                           | 
      27|[-197.6671451907605, 30.319094276987016, 3.3939251478295773, 155.47755595017225, 72.07361214235425, -177.96643363684416, 30.785453600808978, -67.42823474109173, -52.43120151758194, -216.41648202668875, -58.3471342921257, -147.45225589285837, -163.35082951374352, 122.90828844462521, -1.6723401919007301, 186.07458552718163, 93.36572875548154, -199.90909496697714, 39.445010082330555, 177.50308012589812, 125.95594104938209, 65.1639375835075]| 11.7092838287353516|    100.00000000|[811, 54, 0, 27]                                                           | 
      28|[-197.6671451907605, 30.319094276987016, 3.3939251478295773, 155.47755595017225, 72.07361214235425, -177.96643363684416, 30.785453600808978, -67.42823474109173, -52.43120151758194, -216.41648202668875, -58.3471342921257, -147.45225589285837, -163.35082951374352, 122.90828844462521, -1.6723401919007301, 186.07458552718163, 93.36572875548154, -199.90909496697714, 39.445010082330555, 177.50308012589812, 125.95594104938209, 65.1639375835075]| 11.7092838287353516|     10.00000000|[841, 56, 0, 28]                                                           | 
      29|[-197.76256156526506, 30.250780067406595, 3.377166365040466, 155.5279239276424, 72.19448203220963, -177.7858666703105, 31.00007958523929, -67.21934379637241, -52.07696235179901, -216.3836987419054, -58.49767526984215, -147.8491576195811, -164.0479412395507, 121.87496491824277, -3.0500394478440285, 184.38350567221642, 102.45870437193662, -201.9127256050997, 37.58910693367943, 176.1223566494882, 126.28935682587326, 66.1981207280769]| 11.7078571319580078|    100.00000000|[871, 58, 0, 29]                                                           | 
      30|[-197.76256156526506, 30.250780067406595, 3.377166365040466, 155.5279239276424, 72.19448203220963, -177.7858666703105, 31.00007958523929, -67.21934379637241, -52.07696235179901, -216.3836987419054, -58.49767526984215, -147.8491576195811, -164.0479412395507, 121.87496491824277, -3.0500394478440285, 184.38350567221642, 102.45870437193662, -201.9127256050997, 37.58910693367943, 176.1223566494882, 126.28935682587326, 66.1981207280769]| 11.7078571319580078|     10.00000000|[901, 60, 0, 30]                                                           | 
      31|[-197.85797793976963, 30.182465857826173, 3.360407582251355, 155.57829190511256, 72.31535192206502, -177.60529970377684, 31.214705569669604, -67.81545592844486, -51.92574894428253, -216.35091545712203, -58.648216247558594, -148.2460593463038, -164.46537453122437, 120.84164139186032, -4.427738703787327, 182.6924258172512, 111.5516799883917, -203.91635624322225, 35.73320378502831, 174.7416331730783, 125.82698687724769, 67.2323038726463]| 11.7070112228393555|    100.00000000|[931, 62, 0, 31]                                                           | 
      32|[-197.85797793976963, 30.182465857826173, 3.360407582251355, 155.57829190511256, 72.31535192206502, -177.60529970377684, 31.214705569669604, -67.81545592844486, -51.92574894428253, -216.35091545712203, -58.648216247558594, -148.2460593463038, -164.46537453122437, 120.84164139186032, -4.427738703787327, 182.6924258172512, 111.5516799883917, -203.91635624322225, 35.73320378502831, 174.7416331730783, 125.82698687724769, 67.2323038726463]| 11.7070112228393555|     10.00000000|[961, 64, 0, 32]                                                           | 
      33|[-197.9533943142742, 30.114151648245752, 3.343648799462244, 155.62865988258272, 72.4362218119204, -177.1844776198268, 31.429331554099917, -67.60656498372555, -51.77453553676605, -216.31813217233866, -58.79875722527504, -148.64296107302653, -165.16248625703156, 119.80831786547787, -5.805437959730625, 181.001345962286, 120.64465560484678, -205.9199868813448, 33.877300636377186, 173.3609096966684, 125.5637395363301, 68.2664870172157]| 11.7067470550537109|    100.00000000|[991, 66, 0, 33]                                                           | 
      34|[-197.9533943142742, 30.114151648245752, 3.343648799462244, 155.62865988258272, 72.4362218119204, -177.1844776198268, 31.429331554099917, -67.60656498372555, -51.77453553676605, -216.31813217233866, -58.79875722527504, -148.64296107302653, -165.16248625703156, 119.80831786547787, -5.805437959730625, 181.001345962286, 120.64465560484678, -205.9199868813448, 33.877300636377186, 173.3609096966684, 125.5637395363301, 68.2664870172157]| 11.7067470550537109|     10.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-197.9533943142742, 30.114151648245752, 3.343648799462244, 155.62865988258272, 72.4362218119204, -177.1844776198268, 31.429331554099917, -67.60656498372555, -51.77453553676605, -216.31813217233866, -58.79875722527504, -148.64296107302653, -165.16248625703156, 119.80831786547787, -5.805437959730625, 181.001345962286, 120.64465560484678, -205.9199868813448, 33.877300636377186, 173.3609096966684, 125.5637395363301, 68.2664870172157]| 11.7067470550537109|      1.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-197.9533943142742, 30.114151648245752, 3.343648799462244, 155.62865988258272, 72.4362218119204, -177.1844776198268, 31.429331554099917, -67.60656498372555, -51.77453553676605, -216.31813217233866, -58.79875722527504, -148.64296107302653, -165.16248625703156, 119.80831786547787, -5.805437959730625, 181.001345962286, 120.64465560484678, -205.9199868813448, 33.877300636377186, 173.3609096966684, 125.5637395363301, 68.2664870172157]| 11.7067470550537109|      0.10000000|[1081, 72, 0, 36]                                                          | 
      37|[-197.9614008674398, 30.119164030067623, 3.372703567845747, 155.65478316228837, 72.46883058547974, -177.2113764770329, 31.46530662663281, -67.57345692813396, -51.74679562449455, -216.29765430744737, -58.78671385720372, -148.63973240513587, -165.16763291321695, 119.79603872285224, -5.822862856090069, 180.98140291310847, 120.62531640101224, -205.93529576717992, 33.86951963277534, 173.36394839920104, 125.58036375232041, 68.29857278981945]| 11.7066926956176758|      1.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-198.3081737169996, 30.32248346041888, 3.0173209465574473, 155.9588674036786, 72.39804285764694, -177.39399056509137, 31.29793088324368, -67.38269524276257, -51.2570860683918, -216.16181281860918, -58.480242270976305, -149.06119607348228, -165.28563097678125, 119.2796720622573, -6.181725434958935, 181.06725452281535, 120.46900512743741, -205.82211149393697, 33.67070947261527, 173.51025762595236, 125.32304376550019, 67.81797034660121]| 11.7060947418212891|     10.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-198.3081737169996, 30.32248346041888, 3.0173209465574473, 155.9588674036786, 72.39804285764694, -177.39399056509137, 31.29793088324368, -67.38269524276257, -51.2570860683918, -216.16181281860918, -58.480242270976305, -149.06119607348228, -165.28563097678125, 119.2796720622573, -6.181725434958935, 181.06725452281535, 120.46900512743741, -205.82211149393697, 33.67070947261527, 173.51025762595236, 125.32304376550019, 67.81797034660121]| 11.7060947418212891|      1.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-198.31771535426378, 30.315652039367706, 3.015645068255253, 155.96390420151874, 72.41012984700501, -177.37593386881053, 31.31939348205924, -67.36180614866316, -51.366701140999794, -216.1585344900377, -58.49529636837542, -149.10088624764467, -165.35534214787185, 119.17633970663883, -6.319495357573032, 180.8981465343386, 121.37830265332013, -205.99051146864076, 33.48511916073039, 173.37218528427184, 125.27680676989257, 67.92138865956804]| 11.7060823440551758|     10.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-198.31771535426378, 30.315652039367706, 3.015645068255253, 155.96390420151874, 72.41012984700501, -177.37593386881053, 31.31939348205924, -67.36180614866316, -51.366701140999794, -216.1585344900377, -58.49529636837542, -149.10088624764467, -165.35534214787185, 119.17633970663883, -6.319495357573032, 180.8981465343386, 121.37830265332013, -205.99051146864076, 33.48511916073039, 173.37218528427184, 125.27680676989257, 67.92138865956804]| 11.7060823440551758|      1.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-198.42941946536303, 30.188648250419647, 3.4118897729786113, 156.0195437069051, 72.29250920005143, -177.26096521131694, 30.867635037750006, -67.26261805929244, -51.23480744659901, -215.98268803255633, -58.864071974530816, -148.7186123948195, -165.7662845235318, 119.00259526656009, -6.640095628798008, 180.64563050307333, 121.48500366974622, -206.48636787294527, 32.995630737859756, 173.86700075305998, 125.44159674458206, 67.92855570086977]| 11.7057895660400391|     10.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-198.83535773307085, 29.652095523197204, 2.827773910132237, 156.49995425296947, 71.85826850123703, -177.52550773136318, 30.805185090750456, -67.11926245130599, -50.81967331469059, -215.5368141164072, -58.37711934186518, -148.2933127503493, -165.51785218529403, 118.95693807513453, -7.086186088621616, 179.71893950738013, 120.04143102932721, -208.4190954482474, 30.688015696126968, 182.7205812279135, 123.20030522160232, 66.43592653045198]| 11.7051019668579102|    100.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-198.83535773307085, 29.652095523197204, 2.827773910132237, 156.49995425296947, 71.85826850123703, -177.52550773136318, 30.805185090750456, -67.11926245130599, -50.81967331469059, -215.5368141164072, -58.37711934186518, -148.2933127503493, -165.51785218529403, 118.95693807513453, -7.086186088621616, 179.71893950738013, 120.04143102932721, -208.4190954482474, 30.688015696126968, 182.7205812279135, 123.20030522160232, 66.43592653045198]| 11.7051019668579102|     10.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-206.37949139624834, 36.54842683346942, -5.342101234826259, 163.2328424747102, 86.1680228728801, -167.5510681103915, 28.915109883993864, -47.909381622448564, -52.57836081087589, -233.37579955952242, -44.00091008283198, -129.6961390595534, -156.390618680045, 99.45043592364527, 3.7159255370497704, 187.88237735070288, 127.8397470312193, -223.78279345392366, 30.44937538774684, 174.17666071094573, 128.70205235294998, 48.749250505061354]| 11.6958274841308594|    100.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-230.57453114539385, 5.613061156589538, -39.60648645821493, 189.97938254429027, 55.81186366267502, -191.49778632633388, 2.7726595513522625, -54.23814224638045, -49.78411819040775, -222.67562427418306, -27.574482241645455, -110.49256773997331, -137.84576165489852, 113.78617887408473, 10.639314018189907, 185.08855482377112, 114.56296308804303, -246.03894274591585, 3.8065531221218407, 151.73821275867522, 124.05615019612014, 81.56946763762971]| 11.6549072265625000|   1000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-230.57453114539385, 5.613061156589538, -39.60648645821493, 189.97938254429027, 55.81186366267502, -191.49778632633388, 2.7726595513522625, -54.23814224638045, -49.78411819040775, -222.67562427418306, -27.574482241645455, -110.49256773997331, -137.84576165489852, 113.78617887408473, 10.639314018189907, 185.08855482377112, 114.56296308804303, -246.03894274591585, 3.8065531221218407, 151.73821275867522, 124.05615019612014, 81.56946763762971]| 11.6549072265625000|    100.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-230.57453114539385, 5.613061156589538, -39.60648645821493, 189.97938254429027, 55.81186366267502, -191.49778632633388, 2.7726595513522625, -54.23814224638045, -49.78411819040775, -222.67562427418306, -27.574482241645455, -110.49256773997331, -137.84576165489852, 113.78617887408473, 10.639314018189907, 185.08855482377112, 114.56296308804303, -246.03894274591585, 3.8065531221218407, 151.73821275867522, 124.05615019612014, 81.56946763762971]| 11.6549072265625000|     10.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-234.28252536803484, 2.823321070987731, -39.39782967034262, 193.2605753238313, 55.153094651177526, -187.90735630504787, 1.9556866995990276, -49.99854254163802, -46.3332047611475, -219.51785960095003, -25.533238926902413, -113.86036368418718, -132.94603001885116, 116.26695232302882, 7.134296260774136, 182.0670375470072, 113.24351592827588, -243.86731069444795, 7.997323748189956, 147.43503301776946, 128.8836858253926, 86.26221380004426]| 11.6190557479858398|    100.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-234.28252536803484, 2.823321070987731, -39.39782967034262, 193.2605753238313, 55.153094651177526, -187.90735630504787, 1.9556866995990276, -49.99854254163802, -46.3332047611475, -219.51785960095003, -25.533238926902413, -113.86036368418718, -132.94603001885116, 116.26695232302882, 7.134296260774136, 182.0670375470072, 113.24351592827588, -243.86731069444795, 7.997323748189956, 147.43503301776946, 128.8836858253926, 86.26221380004426]| 11.6190557479858398|     10.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-234.28252536803484, 2.823321070987731, -39.39782967034262, 193.2605753238313, 55.153094651177526, -187.90735630504787, 1.9556866995990276, -49.99854254163802, -46.3332047611475, -219.51785960095003, -25.533238926902413, -113.86036368418718, -132.94603001885116, 116.26695232302882, 7.134296260774136, 182.0670375470072, 113.24351592827588, -243.86731069444795, 7.997323748189956, 147.43503301776946, 128.8836858253926, 86.26221380004426]| 11.6190557479858398|      1.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-234.24232349917293, 2.8775140796788037, -39.37329119432252, 193.31802015332505, 55.19914355315268, -187.84609967656434, 1.9575955246109515, -50.0256660040468, -46.39089822396636, -219.60511142062023, -25.646511206403375, -113.9937823038199, -133.09174158982933, 117.19958548457362, 6.992689587175846, 181.94250008650124, 113.14490994531661, -243.93343241422554, 7.96657106699422, 147.43734068633057, 128.90985929965973, 86.29431335994741]| 11.6168642044067383|     10.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-234.3377398736775, 2.8091998700983822, -39.39004997711163, 193.3683881307952, 55.320013443008065, -187.66553271003067, 2.1722215090412647, -52.032802348956466, -46.23968481644988, -219.57232813583687, -25.79705218411982, -114.39068403054262, -133.78885331563652, 116.16626195819117, 5.614990331232548, 180.25142023153603, 122.23788556177169, -244.1054046145, 6.110667918343097, 146.05661720992066, 128.44748935103416, 87.3284965045168]| 11.6167869567871094|    100.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-234.3377398736775, 2.8091998700983822, -39.39004997711163, 193.3683881307952, 55.320013443008065, -187.66553271003067, 2.1722215090412647, -52.032802348956466, -46.23968481644988, -219.57232813583687, -25.79705218411982, -114.39068403054262, -133.78885331563652, 116.16626195819117, 5.614990331232548, 180.25142023153603, 122.23788556177169, -244.1054046145, 6.110667918343097, 146.05661720992066, 128.44748935103416, 87.3284965045168]| 11.6167869567871094|     10.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-234.3377398736775, 2.8091998700983822, -39.39004997711163, 193.3683881307952, 55.320013443008065, -187.66553271003067, 2.1722215090412647, -52.032802348956466, -46.23968481644988, -219.57232813583687, -25.79705218411982, -114.39068403054262, -133.78885331563652, 116.16626195819117, 5.614990331232548, 180.25142023153603, 122.23788556177169, -244.1054046145, 6.110667918343097, 146.05661720992066, 128.44748935103416, 87.3284965045168]| 11.6167869567871094|      1.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-234.32654941175133, 2.82939361827448, -39.41395843762439, 193.40032202703878, 55.352857707068324, -187.6359314508736, 2.194094729842618, -52.023210702463984, -46.24671665765345, -219.59981666551903, -25.744342984631658, -114.46696352172876, -133.89081157557666, 116.04013663739897, 5.468458227813244, 181.17514041252434, 122.07282615918666, -244.26202532558818, 5.9793985527940094, 145.97202424914576, 128.43579396605492, 87.42131656775018]| 11.6166925430297852|     10.00000000|[1681, 112, 0, 56]                                                         | 
