k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.2767598170321435, -5.734162241220474, 1.2672043442726135, -0.76593416929245, 3.9590617418289185, -4.659406885504723, 3.8085712268948555, -4.372685939073563, -8.29416337609291, 3.645642936229706, 2.960422921925783, -5.555094288662076, -3.86986680701375, 1.1322522908449173, 2.1378074400126934, 5.403593569993973, -2.676673647016287, 3.2818233221769333, 5.062709307298064, 4.701967369532213, -7.475051466375589, -3.370469808578491, 7.654331758618355, -5.927962431684136, 3.368474382907152, -2.452598722768016, 2.028023954553646, -6.114693819545209, -0.1898474115878344, -6.173598997294903, 2.785098262131214, -4.552881747484207, -2.8725068122148514, -7.60608197748661, -0.4365729689598083, 7.322832688689232, 3.776719242334366, -4.240467570722103, 0.2302816994488239, -0.7030650870874524, -6.259661852847785, 6.417424852028489, 0.1985586173832417, 1.6468505002558231, -3.4002055199816823, -4.059095993638039, 0.8530434854328632, 2.3476508548483253, 1.7789861727505922, -4.694924524053931, 6.859332112129778, 1.4594235196709633, -5.822687525302172, -4.606961779296398, 7.11156951636076, -0.6219916343688965, -1.532593298703432, -3.573499158024788, -2.121500015258789, -6.5353510193526745, -5.93246653303504, 5.314074245980009, 7.655159229412675, 8.588442038744688, -4.7254282385110855, 5.419357948005199, -3.734906554222107, 5.770094993524253, 6.630002601072192, 6.849357228726149, 6.1659057550132275, 5.111556179821491, -0.0709381550550461, 3.8595685847103596, -3.8088282495737076, 2.18053762242198, -4.44756717607379, -2.061089154332876, -9.0803391225636, -4.744246914982796, 9.915414363145828, -5.091464169323444, 9.198141857981682, -8.368184983730316, 7.099400371313095, 3.8706815764307976, 6.469902824610472, 4.429166331887245, -3.7569196671247482, -6.864548962563276, 4.741810120642185, 6.822896804660559, -3.9505359530448914, 6.279644797556102, 10.560113456100225, 4.540048957336694, -0.6405489780008793, 10.728751443326473, 7.459973655641079, 9.131561733782291]|147283.8125000000000000|     16.00000000|[1211, 70, 0, 10]                                                          | 
      11|[3.1465317744296044, -4.602987080812454, 2.0572333335876465, -2.2914896607398987, 4.795743227005005, -3.1622664779424667, 3.8166168043389916, -4.141845390200615, -9.459389835596085, 2.381121337413788, 2.835008341819048, -5.7170969266444445, -4.047174695879221, 0.9619065523147583, 1.9946446977555752, 5.303362675011158, -2.724338360130787, 3.2894512843340635, 5.121475139632821, 4.801581214880571, -7.349698159843683, -3.237600177526474, 7.775284118950367, -5.837654301896691, 3.4118851833045483, -2.4683856238843873, 1.945781763715786, -6.264969631098211, -0.4038983900099993, -6.441642098128796, 2.4776332452893257, -4.881509393453598, -3.2017148286104202, -7.914500489830971, -0.7036415636539459, 7.115314856171608, 3.6431864500045776, -4.2905207723379135, 0.2673920765519142, -0.5814347537234426, -6.0626173610799015, 6.674571746960282, 0.4949190206825733, 1.9569264687597752, -3.105269399471581, -3.8100444674491882, 1.025179747492075, 2.4132087966427207, 1.7112853471189737, -4.918091496452689, 6.464251277502626, 0.8827544823288918, -6.583159286528826, -5.545670621097088, 6.007903449237347, -1.8700724840164185, -2.8981030471622944, -5.024157598614693, -3.6211557388305664, 8.24096466973424, -7.414443995803595, 3.8979628959205, 8.264107996597886, 7.4030911438167095, -5.756493464112282, 4.5594779178500175, -4.414441108703613, 5.27203384321183, 6.306642128154635, 6.686577390879393, 6.143190037459135, 5.203291028738022, 0.1061171144247055, 4.091067213565111, -3.5536488443613052, 2.4305862300097942, -4.227809797972441, -1.891684826463461, -8.975150670856237, -4.710278425365686, 9.878189381211996, -5.193180650472641, 9.044444531202316, -8.556880980730057, 6.895440995693207, 3.6719664707779884, 6.295630853623152, 4.295221254229546, -3.8397022485733032, -6.891651185229421, 4.767956115305424, 6.893046420067549, -3.85146077722311, 6.3885431019589305, 10.658234003931284, 5.708335400093347, -0.6165654137730598, 10.701550697907805, 7.384145386517048, 9.01964658498764]|145402.7500000000000000|     32.00000000|[1332, 77, 0, 11]                                                          | 
      12|[3.1465317744296044, -4.602987080812454, 2.0572333335876465, -2.2914896607398987, 4.795743227005005, -3.1622664779424667, 3.8166168043389916, -4.141845390200615, -9.459389835596085, 2.381121337413788, 2.835008341819048, -5.7170969266444445, -4.047174695879221, 0.9619065523147583, 1.9946446977555752, 5.303362675011158, -2.724338360130787, 3.2894512843340635, 5.121475139632821, 4.801581214880571, -7.349698159843683, -3.237600177526474, 7.775284118950367, -5.837654301896691, 3.4118851833045483, -2.4683856238843873, 1.945781763715786, -6.264969631098211, -0.4038983900099993, -6.441642098128796, 2.4776332452893257, -4.881509393453598, -3.2017148286104202, -7.914500489830971, -0.7036415636539459, 7.115314856171608, 3.6431864500045776, -4.2905207723379135, 0.2673920765519142, -0.5814347537234426, -6.0626173610799015, 6.674571746960282, 0.4949190206825733, 1.9569264687597752, -3.105269399471581, -3.8100444674491882, 1.025179747492075, 2.4132087966427207, 1.7112853471189737, -4.918091496452689, 6.464251277502626, 0.8827544823288918, -6.583159286528826, -5.545670621097088, 6.007903449237347, -1.8700724840164185, -2.8981030471622944, -5.024157598614693, -3.6211557388305664, 8.24096466973424, -7.414443995803595, 3.8979628959205, 8.264107996597886, 7.4030911438167095, -5.756493464112282, 4.5594779178500175, -4.414441108703613, 5.27203384321183, 6.306642128154635, 6.686577390879393, 6.143190037459135, 5.203291028738022, 0.1061171144247055, 4.091067213565111, -3.5536488443613052, 2.4305862300097942, -4.227809797972441, -1.891684826463461, -8.975150670856237, -4.710278425365686, 9.878189381211996, -5.193180650472641, 9.044444531202316, -8.556880980730057, 6.895440995693207, 3.6719664707779884, 6.295630853623152, 4.295221254229546, -3.8397022485733032, -6.891651185229421, 4.767956115305424, 6.893046420067549, -3.85146077722311, 6.3885431019589305, 10.658234003931284, 5.708335400093347, -0.6165654137730598, 10.701550697907805, 7.384145386517048, 9.01964658498764]|145402.7500000000000000|     16.00000000|[1453, 84, 0, 12]                                                          | 
      13|[0.2228862780611962, -4.50217517465353, 0.2876459360122681, -3.763484299182892, 5.080666869878769, -4.388697728514671, 4.239019514061511, -2.510863706469536, -9.998218923807144, 2.8113194406032562, 2.874660011380911, -5.633839437738061, -3.9275697506964207, 1.1063967645168304, 2.1499587409198284, 5.454559601843357, -2.591423325240612, 3.3921432476490736, 5.1853608805686235, 4.822191407671198, -7.3723698407411575, -3.299149475991726, 7.683251388370991, -5.948519656434655, 3.2961199693381786, -2.5739707817556337, 1.8653939478826942, -6.306406683288515, -0.3950099470093846, -6.374392695724964, 2.607188753783703, -4.690293595194817, -2.954301044344902, -7.621108904480934, -0.3789139688014984, 7.452907845377922, 3.9721612334251404, -3.99366594851017, 0.5077286437153816, -0.4217196675017476, -6.006130396854132, 6.607873113825917, 0.2887738831341267, 1.599662158638239, -3.3430375875905156, -4.4829792976379395, 0.199384156614542, 1.4457402369007468, 0.6188958827406168, -6.113661607727408, 5.1914248443208635, -0.4382168874144554, 8.191756408661604, -6.868683330714703, 4.731289856135845, -3.070615530014038, -3.9958880431950092, -5.996562793850899, -4.450531244277954, 7.566609878093004, -7.927879896014929, 3.5450927594210953, 8.065327206626534, 7.346211884170771, -5.6886908411979675, 4.730629183351994, -4.164272457361221, 5.575150671415031, 6.636243684217334, 7.017165403813124, 6.451535444706678, 5.46961185336113, 0.3150623291730881, 4.232446659356356, -3.4844376742839813, 2.428703248151578, -4.294302050024271, -2.0115085057914257, -9.133180033415556, -4.888765025883913, 9.69818026944995, -5.356149926781654, 8.91512981057167, -8.639348268508911, 6.868341935798526, 3.703178361058235, 6.382065337151289, 4.42784509062767, -3.6751886308193207, -6.713534029200673, 4.28031138330698, 7.037186648696661, -3.7520929723978043, 6.430756322108209, 10.638434262946248, 5.630808331537992, -0.7378137707710266, 10.559467172250152, 7.250437952578068, 8.92543800920248]|144922.2812500000000000|     32.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.2228862780611962, -4.50217517465353, 0.2876459360122681, -3.763484299182892, 5.080666869878769, -4.388697728514671, 4.239019514061511, -2.510863706469536, -9.998218923807144, 2.8113194406032562, 2.874660011380911, -5.633839437738061, -3.9275697506964207, 1.1063967645168304, 2.1499587409198284, 5.454559601843357, -2.591423325240612, 3.3921432476490736, 5.1853608805686235, 4.822191407671198, -7.3723698407411575, -3.299149475991726, 7.683251388370991, -5.948519656434655, 3.2961199693381786, -2.5739707817556337, 1.8653939478826942, -6.306406683288515, -0.3950099470093846, -6.374392695724964, 2.607188753783703, -4.690293595194817, -2.954301044344902, -7.621108904480934, -0.3789139688014984, 7.452907845377922, 3.9721612334251404, -3.99366594851017, 0.5077286437153816, -0.4217196675017476, -6.006130396854132, 6.607873113825917, 0.2887738831341267, 1.599662158638239, -3.3430375875905156, -4.4829792976379395, 0.199384156614542, 1.4457402369007468, 0.6188958827406168, -6.113661607727408, 5.1914248443208635, -0.4382168874144554, 8.191756408661604, -6.868683330714703, 4.731289856135845, -3.070615530014038, -3.9958880431950092, -5.996562793850899, -4.450531244277954, 7.566609878093004, -7.927879896014929, 3.5450927594210953, 8.065327206626534, 7.346211884170771, -5.6886908411979675, 4.730629183351994, -4.164272457361221, 5.575150671415031, 6.636243684217334, 7.017165403813124, 6.451535444706678, 5.46961185336113, 0.3150623291730881, 4.232446659356356, -3.4844376742839813, 2.428703248151578, -4.294302050024271, -2.0115085057914257, -9.133180033415556, -4.888765025883913, 9.69818026944995, -5.356149926781654, 8.91512981057167, -8.639348268508911, 6.868341935798526, 3.703178361058235, 6.382065337151289, 4.42784509062767, -3.6751886308193207, -6.713534029200673, 4.28031138330698, 7.037186648696661, -3.7520929723978043, 6.430756322108209, 10.638434262946248, 5.630808331537992, -0.7378137707710266, 10.559467172250152, 7.250437952578068, 8.92543800920248]|144922.2812500000000000|     16.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-2.5306442242581397, -5.099325500428677, -2.1108478307724, -4.264592885971069, 4.794879645109177, -6.365089640021324, 4.534564972855151, -1.6077380031347275, -9.39126768708229, 4.031132072210312, 3.003687348216772, -5.453790822997689, -3.7184209562838078, 1.3198048323392868, 2.3432358615100384, 5.606707952916622, -2.4957410022616386, 3.6634544115513563, 5.151180760934949, 4.729868022492155, -7.509182766079903, -3.4616440907120705, 7.51718258112669, -6.094815501943231, 3.192092414945364, -2.616047849995084, 1.9004401118290843, -6.184899560175836, -0.1844223560765386, -6.079225696623325, 2.975394628942013, -4.267086669802666, -2.499679610133171, -7.162923559546471, 0.052253931760788, 7.8254299610853195, 4.2550987005233765, -3.8288735300302505, 0.5297459252178669, -0.5618424387648702, -6.321440010797232, 6.1113699693232775, -0.387525450438261, 0.7523611523211002, -4.345515233464539, -5.618480801582336, -1.0416563116014004, 0.130744113586843, -0.7357828672975302, 8.587700048461556, 3.8633773303590715, -1.702163778245449, 7.0219179801642895, -7.918835513293743, 3.8210045620799065, -3.8269439935684204, -4.590654779225588, -6.428727522492409, -4.725389361381531, 7.437949869781733, -7.92647979198955, 3.656385173788294, 8.26347897388041, 7.606588784605265, -5.562369465827942, 5.041619278490543, -3.8617919087409973, 5.85043680947274, 6.869598044082522, 7.1983481757342815, 6.575075905770063, 5.534790486097336, 0.3256063479930162, 4.1959625370800495, -3.5572617426514626, 2.3323359038913622, -4.4003963358700275, -2.1136232502758503, -9.218817491084337, -4.947620123624802, 9.67341466061771, -5.343072324059904, 8.96598782390356, -8.554526507854462, 6.979949405416846, 3.831739693880081, 6.516067650169134, 4.555265486240387, -3.5656126216053963, -6.6310478914529085, 4.3295938372612, 7.051125979050994, -3.7712129838764668, 6.3852393021807075, 10.576960368081927, 5.566427238751203, -0.7911199107766151, 10.530095025897026, 7.254530197009444, 8.967139326035976]|142314.8906250000000000|     32.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-2.5306442242581397, -5.099325500428677, -2.1108478307724, -4.264592885971069, 4.794879645109177, -6.365089640021324, 4.534564972855151, -1.6077380031347275, -9.39126768708229, 4.031132072210312, 3.003687348216772, -5.453790822997689, -3.7184209562838078, 1.3198048323392868, 2.3432358615100384, 5.606707952916622, -2.4957410022616386, 3.6634544115513563, 5.151180760934949, 4.729868022492155, -7.509182766079903, -3.4616440907120705, 7.51718258112669, -6.094815501943231, 3.192092414945364, -2.616047849995084, 1.9004401118290843, -6.184899560175836, -0.1844223560765386, -6.079225696623325, 2.975394628942013, -4.267086669802666, -2.499679610133171, -7.162923559546471, 0.052253931760788, 7.8254299610853195, 4.2550987005233765, -3.8288735300302505, 0.5297459252178669, -0.5618424387648702, -6.321440010797232, 6.1113699693232775, -0.387525450438261, 0.7523611523211002, -4.345515233464539, -5.618480801582336, -1.0416563116014004, 0.130744113586843, -0.7357828672975302, 8.587700048461556, 3.8633773303590715, -1.702163778245449, 7.0219179801642895, -7.918835513293743, 3.8210045620799065, -3.8269439935684204, -4.590654779225588, -6.428727522492409, -4.725389361381531, 7.437949869781733, -7.92647979198955, 3.656385173788294, 8.26347897388041, 7.606588784605265, -5.562369465827942, 5.041619278490543, -3.8617919087409973, 5.85043680947274, 6.869598044082522, 7.1983481757342815, 6.575075905770063, 5.534790486097336, 0.3256063479930162, 4.1959625370800495, -3.5572617426514626, 2.3323359038913622, -4.4003963358700275, -2.1136232502758503, -9.218817491084337, -4.947620123624802, 9.67341466061771, -5.343072324059904, 8.96598782390356, -8.554526507854462, 6.979949405416846, 3.831739693880081, 6.516067650169134, 4.555265486240387, -3.5656126216053963, -6.6310478914529085, 4.3295938372612, 7.051125979050994, -3.7712129838764668, 6.3852393021807075, 10.576960368081927, 5.566427238751203, -0.7911199107766151, 10.530095025897026, 7.254530197009444, 8.967139326035976]|142314.8906250000000000|     16.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-4.61756090936251, -4.453615091741085, -1.3016931414604187, -4.694800049066544, 5.123288631439209, -4.943787321448326, 4.255885035730898, -3.180433377623558, -8.079674750566483, 4.983108013868332, 3.0872614197432995, -5.352029534056783, -3.6125992871820927, 1.4159120917320251, 2.418064173310995, 5.6522445268929005, -2.483206335455179, 3.6437424942851067, 5.104082940146327, 4.663572272052988, -7.58422888815403, -3.5339504405856133, 7.458912804722786, -6.129079474136233, 3.1895361593924463, -2.5821372737409547, 1.97226021446113, -6.077103964053094, -0.0457252832129598, -5.917343847453594, 3.1508022025227547, -4.0889143496751785, -2.665956974029541, -7.0113993138074875, 0.1765840426087379, 7.916029058396816, 4.308134790509939, -3.8142430782318115, 0.5081705637276173, -0.614559886045754, -6.397765226196498, 6.020862968638539, -0.4816158674657345, 0.6656479723751545, -4.422880959697068, -5.660292275249958, -1.0492655565030873, 0.1618747757747769, -0.6644095461815596, 8.697583051398396, 4.0068327761255205, -1.5330091789364815, 7.206455942243338, -7.730979211628437, 3.9992180541157722, -3.67127026617527, -4.469348181039095, -6.35156012326479, -4.699185846373439, 7.41004541516304, -8.007444454124197, 3.527835583081469, 8.097173059359193, 7.416298169642687, -5.759671404957771, 4.856423668563366, -4.0149447321891785, 5.748550805263221, 6.835838345810771, 7.245539296418428, 6.7104318253695965, 5.758554831147194, 0.6300268191844225, 4.564715523272753, -3.1491052582859993, 2.7469456639373675, -4.019067097455263, -1.8101958520710468, -9.040298972278833, -4.940381388179958, 9.46702360920608, -5.797859995625913, 8.239111982285976, -9.56295508146286, 5.697241356596351, 2.3003386557102203, 4.78022613748908, 2.6768047213554382, 11.121950320899487, -8.55423061735928, 2.519320785999298, 5.442710971459746, -5.09971122816205, 5.395457684062421, 9.957697911188006, 5.316410698462278, -0.7095020264387131, 10.870124086737633, 7.749917631968856, 9.49655445665121]|142051.2031250000000000|     32.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-4.61756090936251, -4.453615091741085, -1.3016931414604187, -4.694800049066544, 5.123288631439209, -4.943787321448326, 4.255885035730898, -3.180433377623558, -8.079674750566483, 4.983108013868332, 3.0872614197432995, -5.352029534056783, -3.6125992871820927, 1.4159120917320251, 2.418064173310995, 5.6522445268929005, -2.483206335455179, 3.6437424942851067, 5.104082940146327, 4.663572272052988, -7.58422888815403, -3.5339504405856133, 7.458912804722786, -6.129079474136233, 3.1895361593924463, -2.5821372737409547, 1.97226021446113, -6.077103964053094, -0.0457252832129598, -5.917343847453594, 3.1508022025227547, -4.0889143496751785, -2.665956974029541, -7.0113993138074875, 0.1765840426087379, 7.916029058396816, 4.308134790509939, -3.8142430782318115, 0.5081705637276173, -0.614559886045754, -6.397765226196498, 6.020862968638539, -0.4816158674657345, 0.6656479723751545, -4.422880959697068, -5.660292275249958, -1.0492655565030873, 0.1618747757747769, -0.6644095461815596, 8.697583051398396, 4.0068327761255205, -1.5330091789364815, 7.206455942243338, -7.730979211628437, 3.9992180541157722, -3.67127026617527, -4.469348181039095, -6.35156012326479, -4.699185846373439, 7.41004541516304, -8.007444454124197, 3.527835583081469, 8.097173059359193, 7.416298169642687, -5.759671404957771, 4.856423668563366, -4.0149447321891785, 5.748550805263221, 6.835838345810771, 7.245539296418428, 6.7104318253695965, 5.758554831147194, 0.6300268191844225, 4.564715523272753, -3.1491052582859993, 2.7469456639373675, -4.019067097455263, -1.8101958520710468, -9.040298972278833, -4.940381388179958, 9.46702360920608, -5.797859995625913, 8.239111982285976, -9.56295508146286, 5.697241356596351, 2.3003386557102203, 4.78022613748908, 2.6768047213554382, 11.121950320899487, -8.55423061735928, 2.519320785999298, 5.442710971459746, -5.09971122816205, 5.395457684062421, 9.957697911188006, 5.316410698462278, -0.7095020264387131, 10.870124086737633, 7.749917631968856, 9.49655445665121]|142051.2031250000000000|     16.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-4.61756090936251, -4.453615091741085, -1.3016931414604187, -4.694800049066544, 5.123288631439209, -4.943787321448326, 4.255885035730898, -3.180433377623558, -8.079674750566483, 4.983108013868332, 3.0872614197432995, -5.352029534056783, -3.6125992871820927, 1.4159120917320251, 2.418064173310995, 5.6522445268929005, -2.483206335455179, 3.6437424942851067, 5.104082940146327, 4.663572272052988, -7.58422888815403, -3.5339504405856133, 7.458912804722786, -6.129079474136233, 3.1895361593924463, -2.5821372737409547, 1.97226021446113, -6.077103964053094, -0.0457252832129598, -5.917343847453594, 3.1508022025227547, -4.0889143496751785, -2.665956974029541, -7.0113993138074875, 0.1765840426087379, 7.916029058396816, 4.308134790509939, -3.8142430782318115, 0.5081705637276173, -0.614559886045754, -6.397765226196498, 6.020862968638539, -0.4816158674657345, 0.6656479723751545, -4.422880959697068, -5.660292275249958, -1.0492655565030873, 0.1618747757747769, -0.6644095461815596, 8.697583051398396, 4.0068327761255205, -1.5330091789364815, 7.206455942243338, -7.730979211628437, 3.9992180541157722, -3.67127026617527, -4.469348181039095, -6.35156012326479, -4.699185846373439, 7.41004541516304, -8.007444454124197, 3.527835583081469, 8.097173059359193, 7.416298169642687, -5.759671404957771, 4.856423668563366, -4.0149447321891785, 5.748550805263221, 6.835838345810771, 7.245539296418428, 6.7104318253695965, 5.758554831147194, 0.6300268191844225, 4.564715523272753, -3.1491052582859993, 2.7469456639373675, -4.019067097455263, -1.8101958520710468, -9.040298972278833, -4.940381388179958, 9.46702360920608, -5.797859995625913, 8.239111982285976, -9.56295508146286, 5.697241356596351, 2.3003386557102203, 4.78022613748908, 2.6768047213554382, 11.121950320899487, -8.55423061735928, 2.519320785999298, 5.442710971459746, -5.09971122816205, 5.395457684062421, 9.957697911188006, 5.316410698462278, -0.7095020264387131, 10.870124086737633, 7.749917631968856, 9.49655445665121]|142051.2031250000000000|      8.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-5.243868039222434, -4.412203066051006, -1.6586312651634216, -5.471936911344528, 5.4834994077682495, -4.09369920194149, 4.159982063807547, -3.6759666949510574, -7.932093366980553, 4.8893382996320724, 3.0800059670582414, -5.368839154019952, -3.6374883875250816, 1.3853249680250883, 2.3847126103937626, 5.619239058345556, -2.5129333958029747, 3.619744686409831, 5.087554641067982, 4.655400903662667, -7.584060436420259, -3.526328843086958, 7.472342452965677, -6.112073073163629, 3.207516790833324, -2.565918203559704, 1.984089667981607, -6.071958928368986, -0.0490325014106929, -5.930195316672325, 3.1280849874019623, -4.121013041585684, -2.7061723805963993, -7.057769075036049, 0.1265859045088291, 7.86531663313508, 4.2598053477704525, -3.857129856944084, 0.4735265262424946, -0.6386294970288873, -6.4095789841376245, 6.0221934273140505, -0.4671397618949413, 0.6923464126884937, -4.385786053724587, -5.615446660667658, -0.9999947589822114, 0.2117566065862775, -0.6179869305342436, 8.736481660977006, 4.034424006473273, -1.519952959381044, 7.202561049954966, -7.753209266811609, 3.958470370620489, -3.729411866515875, -4.470985235297121, -6.435835383832455, -4.789785524830222, 7.318901404738426, -8.092756880214438, 3.4549457931425422, 8.043076964095235, 7.386677321046591, -5.760304717521649, 4.887657763436437, -3.951013393700123, 5.84361660759896, 6.957844136282802, 7.387549314647913, 6.8628108613193035, 5.909177243709564, 0.7646611798554659, 4.667584370821714, -3.0946014560759068, 2.7365294486517087, -4.109937708824873, -1.9949934370815754, -9.329382840543985, -5.339999387972057, 8.955609677359462, -6.416668622754514, 7.523379765450954, -10.359002351760864, 4.8432969357818365, 9.740727812051773, 3.8967014215886593, 1.8275889158248901, 10.340610198676586, -9.23637436516583, 1.96291983127594, 5.03130660019815, -5.356441099196672, 5.291719920001924, 9.992913229390979, 5.464271687436849, -0.4861240088939667, 11.13438631594181, 7.986409610137343, 9.670649014413357]|137168.0468750000000000|     16.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-5.243868039222434, -4.412203066051006, -1.6586312651634216, -5.471936911344528, 5.4834994077682495, -4.09369920194149, 4.159982063807547, -3.6759666949510574, -7.932093366980553, 4.8893382996320724, 3.0800059670582414, -5.368839154019952, -3.6374883875250816, 1.3853249680250883, 2.3847126103937626, 5.619239058345556, -2.5129333958029747, 3.619744686409831, 5.087554641067982, 4.655400903662667, -7.584060436420259, -3.526328843086958, 7.472342452965677, -6.112073073163629, 3.207516790833324, -2.565918203559704, 1.984089667981607, -6.071958928368986, -0.0490325014106929, -5.930195316672325, 3.1280849874019623, -4.121013041585684, -2.7061723805963993, -7.057769075036049, 0.1265859045088291, 7.86531663313508, 4.2598053477704525, -3.857129856944084, 0.4735265262424946, -0.6386294970288873, -6.4095789841376245, 6.0221934273140505, -0.4671397618949413, 0.6923464126884937, -4.385786053724587, -5.615446660667658, -0.9999947589822114, 0.2117566065862775, -0.6179869305342436, 8.736481660977006, 4.034424006473273, -1.519952959381044, 7.202561049954966, -7.753209266811609, 3.958470370620489, -3.729411866515875, -4.470985235297121, -6.435835383832455, -4.789785524830222, 7.318901404738426, -8.092756880214438, 3.4549457931425422, 8.043076964095235, 7.386677321046591, -5.760304717521649, 4.887657763436437, -3.951013393700123, 5.84361660759896, 6.957844136282802, 7.387549314647913, 6.8628108613193035, 5.909177243709564, 0.7646611798554659, 4.667584370821714, -3.0946014560759068, 2.7365294486517087, -4.109937708824873, -1.9949934370815754, -9.329382840543985, -5.339999387972057, 8.955609677359462, -6.416668622754514, 7.523379765450954, -10.359002351760864, 4.8432969357818365, 9.740727812051773, 3.8967014215886593, 1.8275889158248901, 10.340610198676586, -9.23637436516583, 1.96291983127594, 5.03130660019815, -5.356441099196672, 5.291719920001924, 9.992913229390979, 5.464271687436849, -0.4861240088939667, 11.13438631594181, 7.986409610137343, 9.670649014413357]|137168.0468750000000000|      8.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-4.2238423090893775, -4.595021106302738, -1.4156674444675446, -4.639369457960129, 5.100054979324341, -4.786951407790184, 4.184490819461644, -3.617810472846031, -7.569925054907799, 5.4135740250349045, 3.1275642225518823, -5.301679769530892, -3.5825782045722008, 1.465896314010024, 2.4584582932293415, 5.67864590883255, -2.4731867760419846, 3.6371642164885998, 5.082767880987376, 4.6311488875653595, -7.6228331311867805, -3.5730731897056103, 7.425070068798959, -6.152282180264592, 3.1813921644352376, -2.572137800627388, 2.0018961402383866, -6.02804100420326, 0.0208890740759671, -5.83654772490263, 3.2412034273147583, -3.994315829128027, -2.572968576103449, -6.925773903727531, 0.2495915628969669, 7.972062226384878, 4.344067562371492, -3.80006555095315, 0.500544922426343, -0.642406829399988, -6.442711809184402, 5.963281567324884, -0.5463130883872509, 0.6000444702804089, -4.482905422337353, -5.708417486399412, -1.0797760304994881, 0.292488438077271, -0.6469701714813709, 8.742320098448545, 4.07867408497259, -1.4362014597281814, 7.324168070452288, -7.598218429833651, 4.139612104743719, -3.5318924747407436, -4.269031362258829, -6.243053518235683, -4.620825773105025, 7.449050948023796, -8.015985717764124, 3.4649624049197882, 7.974903451278806, 7.231502007693052, -6.008087409834843, 4.545312764123082, -4.385945029556751, 5.322097006253898, 6.359650073572993, 6.726197395473719, 6.154911886900663, 5.173748075962067, 8.23173557408154, 3.9394579641520977, -3.7876889146864414, 2.097826460027136, -4.67734919115901, -2.477539498358965, -9.717563185840845, -5.628918479196727, 8.765959290787578, -6.511931232176721, 7.513032155111432, -10.297905649989843, 4.95923943631351, 9.892897263169289, 4.065740790218115, 1.9947826713323593, 10.489264704287052, -9.119655648246408, 2.038661003112793, 5.062113773077726, -5.369133772328496, 5.242156351916492, 9.91756328754127, 5.37739521311596, -0.5688528642058372, 11.0707743242383, 7.953902071341872, 9.676084167789668]|132389.9531250000000000|     16.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-4.2238423090893775, -4.595021106302738, -1.4156674444675446, -4.639369457960129, 5.100054979324341, -4.786951407790184, 4.184490819461644, -3.617810472846031, -7.569925054907799, 5.4135740250349045, 3.1275642225518823, -5.301679769530892, -3.5825782045722008, 1.465896314010024, 2.4584582932293415, 5.67864590883255, -2.4731867760419846, 3.6371642164885998, 5.082767880987376, 4.6311488875653595, -7.6228331311867805, -3.5730731897056103, 7.425070068798959, -6.152282180264592, 3.1813921644352376, -2.572137800627388, 2.0018961402383866, -6.02804100420326, 0.0208890740759671, -5.83654772490263, 3.2412034273147583, -3.994315829128027, -2.572968576103449, -6.925773903727531, 0.2495915628969669, 7.972062226384878, 4.344067562371492, -3.80006555095315, 0.500544922426343, -0.642406829399988, -6.442711809184402, 5.963281567324884, -0.5463130883872509, 0.6000444702804089, -4.482905422337353, -5.708417486399412, -1.0797760304994881, 0.292488438077271, -0.6469701714813709, 8.742320098448545, 4.07867408497259, -1.4362014597281814, 7.324168070452288, -7.598218429833651, 4.139612104743719, -3.5318924747407436, -4.269031362258829, -6.243053518235683, -4.620825773105025, 7.449050948023796, -8.015985717764124, 3.4649624049197882, 7.974903451278806, 7.231502007693052, -6.008087409834843, 4.545312764123082, -4.385945029556751, 5.322097006253898, 6.359650073572993, 6.726197395473719, 6.154911886900663, 5.173748075962067, 8.23173557408154, 3.9394579641520977, -3.7876889146864414, 2.097826460027136, -4.67734919115901, -2.477539498358965, -9.717563185840845, -5.628918479196727, 8.765959290787578, -6.511931232176721, 7.513032155111432, -10.297905649989843, 4.95923943631351, 9.892897263169289, 4.065740790218115, 1.9947826713323593, 10.489264704287052, -9.119655648246408, 2.038661003112793, 5.062113773077726, -5.369133772328496, 5.242156351916492, 9.91756328754127, 5.37739521311596, -0.5688528642058372, 11.0707743242383, 7.953902071341872, 9.676084167789668]|132389.9531250000000000|      8.00000000|[2784, 161, 0, 23]                                                         | 
