k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[2.971035808324814, -20.921000219881535, -12.932975363731384, 41.26947755979538, -1.9414372543804346, 12.385812995791435, 2.690421601997852]|6331.6787109375000000|      1.00000000|[391, 130, 0, 65]                                                          | 
      38|[3.0739414393901825, -20.721895672380924, -12.930062246322631, 40.86619038747787, -1.4864220122806726, 12.442732928156852, 2.6777254550328253]|6305.3168945312500000|      2.00000000|[397, 132, 0, 66]                                                          | 
      39|[3.1124925315380096, -20.183543242514133, -12.027650427818298, 41.76881809400558, -1.2880314092151819, 13.336536047816276, 2.8300340084900855]|6285.5698242187500000|      4.00000000|[409, 136, 0, 68]                                                          | 
      40|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      8.00000000|[415, 138, 0, 69]                                                          | 
      41|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      4.00000000|[427, 142, 0, 71]                                                          | 
      42|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      2.00000000|[439, 146, 0, 73]                                                          | 
      43|[2.319034844636917, -19.980683840811253, -8.291204524040221, 40.83157856630325, -1.2948507449589668, 14.009989855647087, 2.639664864408016]|6192.8427734375000000|      1.00000000|[451, 150, 0, 75]                                                          | 
      44|[2.8742161095142365, -21.800613798201084, -6.436032366752624, 41.06900603937149, -0.5215095660649238, 15.9536799172163, 2.7889256237616538]|6087.5400390625000000|      2.00000000|[457, 152, 0, 76]                                                          | 
      45|[2.8742161095142365, -21.800613798201084, -6.436032366752624, 41.06900603937149, -0.5215095660649238, 15.9536799172163, 2.7889256237616538]|6087.5400390625000000|      1.00000000|[469, 156, 0, 78]                                                          | 
      46|[2.2900834381580353, -22.26609767228365, -6.64041284918785, 41.504794015159604, -0.1650908372364936, 16.233902124524114, 2.719123801456928]|6002.9360351562500000|      2.00000000|[475, 158, 0, 79]                                                          | 
      47|[2.168095976114273, -22.620447374880314, -7.186041635274886, 42.59758950637817, -0.6870213530026374, 17.675432471394537, 2.8503552435507773]|5950.7622070312500000|      4.00000000|[481, 160, 0, 80]                                                          | 
