k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.42364430|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.38127987|[313, 104, 0, 26]                                                          | 
      14|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.42364430|[325, 108, 0, 27]                                                          | 
      15|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.38127987|[349, 116, 0, 29]                                                          | 
      16|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.34315189|[373, 124, 0, 31]                                                          | 
      17|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.30883670|[397, 132, 0, 33]                                                          | 
      18|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.27795303|[421, 140, 0, 35]                                                          | 
      19|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.25015773|[445, 148, 0, 37]                                                          | 
      20|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.22514195|[469, 156, 0, 39]                                                          | 
      21|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.20262776|[493, 164, 0, 41]                                                          | 
      22|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.18236498|[517, 172, 0, 43]                                                          | 
      23|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.16412848|[541, 180, 0, 45]                                                          | 
      24|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.14771564|[565, 188, 0, 47]                                                          | 
      25|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.13294407|[589, 196, 0, 49]                                                          | 
      26|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.11964966|[613, 204, 0, 51]                                                          | 
      27|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.10768470|[637, 212, 0, 53]                                                          | 
      28|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.09691623|[661, 220, 0, 55]                                                          | 
      29|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.08722461|[685, 228, 0, 57]                                                          | 
      30|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.07850214|[709, 236, 0, 59]                                                          | 
      31|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.07065193|[733, 244, 0, 61]                                                          | 
      32|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.06358674|[757, 252, 0, 63]                                                          | 
      33|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.05722806|[781, 260, 0, 65]                                                          | 
      34|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.05150526|[805, 268, 0, 67]                                                          | 
      35|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.04635473|[829, 276, 0, 69]                                                          | 
      36|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.04171926|[853, 284, 0, 71]                                                          | 
      37|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.03754733|[877, 292, 0, 73]                                                          | 
      38|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.03379260|[901, 300, 0, 75]                                                          | 
      39|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.03041334|[925, 308, 0, 77]                                                          | 
      40|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.02737201|[949, 316, 0, 79]                                                          | 
      41|[95.93996722996235, 0.009167366117239, 102.93545324355364, 106.14776553213596, 18.1388933211565, 71.95751068368554, 150.7434848845005, 18.169919833540916]|8461.9218750000000000|      0.02463480|[973, 324, 0, 81]                                                          | 
