k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5986861065030098, -4.0311379581689835, -1.0592274330556393, 4.856121235061437, -0.4088916433975101, 1.6492973696440458, -3.294181775301695, 0.619595336727798, 1.7767258207313716, -1.8932442783843726, -0.4264167149085552, 0.7372532961890101, -2.3962370450608432, -2.576449547545053, -2.108374230505433, -1.4347289458382875, -0.6202041690703481, 0.0278155689593405, 0.0801916753407568, -0.771370398811996, -2.2344250343739986, -3.363356756279245]| 12.1344957351684570|      0.10000000|[376, 105, 0, 15]                                                          | 
      11|[-1.6457359455525875, -4.048481300473213, -1.050166454166174, 4.8923422996886075, -0.4250392625108361, 1.693033179268241, -3.315331047400832, 0.6458358885720372, 1.7630649604834616, -1.92587184230797, -0.4097990833688527, 0.7702713450416923, -2.4384406763128936, -2.613052331493236, -2.0805846675648354, -1.445454527856782, -0.574611991411075, -0.0269239025656134, 0.0470111442264169, -0.7419193619862199, -2.282644148916006, -3.3432288041803986]| 12.1343717575073242|     10.00000000|[401, 112, 0, 16]                                                          | 
      12|[-1.6457359455525875, -4.048481300473213, -1.050166454166174, 4.8923422996886075, -0.4250392625108361, 1.693033179268241, -3.315331047400832, 0.6458358885720372, 1.7630649604834616, -1.92587184230797, -0.4097990833688527, 0.7702713450416923, -2.4384406763128936, -2.613052331493236, -2.0805846675648354, -1.445454527856782, -0.574611991411075, -0.0269239025656134, 0.0470111442264169, -0.7419193619862199, -2.282644148916006, -3.3432288041803986]| 12.1343717575073242|      0.10000000|[451, 126, 0, 18]                                                          | 
      13|[-1.6750588826835155, -4.091314233839512, -1.0416892254725099, 4.916801393497735, -0.4435914987698197, 1.6712343245744705, -3.323148498311639, 0.6682691304013133, 1.7444593948312104, -1.9236896177753806, -0.4079385738587007, 0.762717176694423, -2.456348880659789, -2.6218635343248025, -2.090752228104975, -1.4357726958114654, -0.5444437058176845, 0.013624477898702, 0.081656384980306, -0.7266178019344807, -2.2885792567394674, -3.3580877867061645]| 12.1342687606811523|     10.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.6750588826835155, -4.091314233839512, -1.0416892254725099, 4.916801393497735, -0.4435914987698197, 1.6712343245744705, -3.323148498311639, 0.6682691304013133, 1.7444593948312104, -1.9236896177753806, -0.4079385738587007, 0.762717176694423, -2.456348880659789, -2.6218635343248025, -2.090752228104975, -1.4357726958114654, -0.5444437058176845, 0.013624477898702, 0.081656384980306, -0.7266178019344807, -2.2885792567394674, -3.3580877867061645]| 12.1342687606811523|      0.10000000|[526, 147, 0, 21]                                                          | 
      15|[-1.7002499345690012, -4.1405925527215, -1.03949454263784, 4.955951095093042, -0.4130244934931397, 1.6648284262046218, -3.3377690250054, 0.6923194313421845, 1.740887534338981, -1.9288741825148463, -0.3983718616655096, 0.7797384732402861, -2.4382126475684345, -2.606007381924428, -2.0778768434538506, -1.4254134988877922, -0.5361602955963463, 0.0205121275503188, 0.0894875626545399, -0.7130150906741619, -2.263740775641054, -3.320962191792205]| 12.1341304779052734|     10.00000000|[551, 154, 0, 22]                                                          | 
      16|[-3.8698015455156565, -2.263795830309391, -1.300272790947929, 6.6681005959399045, 0.7465884005650878, 3.5234854286536574, -4.130384200252593, 0.1872221613302827, 2.97373164864257, -3.64686958771199, -2.601443455903791, 8.641812371555716, -5.040047183167189, -4.413650318630971, -2.841825701238122, -1.2609772181604058, 0.1441574639175087, 0.7009393211919814, 0.3864557545166463, -0.8845367841422558, -2.680604813154787, -3.614961684914306]| 12.1329631805419922|   1000.00000000|[576, 161, 0, 23]                                                          | 
      17|[-3.8698015455156565, -2.263795830309391, -1.300272790947929, 6.6681005959399045, 0.7465884005650878, 3.5234854286536574, -4.130384200252593, 0.1872221613302827, 2.97373164864257, -3.64686958771199, -2.601443455903791, 8.641812371555716, -5.040047183167189, -4.413650318630971, -2.841825701238122, -1.2609772181604058, 0.1441574639175087, 0.7009393211919814, 0.3864557545166463, -0.8845367841422558, -2.680604813154787, -3.614961684914306]| 12.1329631805419922|     10.00000000|[626, 175, 0, 25]                                                          | 
      18|[-3.8698015455156565, -2.263795830309391, -1.300272790947929, 6.6681005959399045, 0.7465884005650878, 3.5234854286536574, -4.130384200252593, 0.1872221613302827, 2.97373164864257, -3.64686958771199, -2.601443455903791, 8.641812371555716, -5.040047183167189, -4.413650318630971, -2.841825701238122, -1.2609772181604058, 0.1441574639175087, 0.7009393211919814, 0.3864557545166463, -0.8845367841422558, -2.680604813154787, -3.614961684914306]| 12.1329631805419922|      0.10000000|[676, 189, 0, 27]                                                          | 
      19|[-3.9063438568264246, -2.2875887118279934, -1.2908049125690013, 6.649180204141885, 0.7422136920504272, 3.5066439853981137, -4.1095438385382295, 0.1803205846808851, 2.967440577223897, -3.6961473589763045, -2.6455342596163973, 8.616821667645127, -5.040637572295964, -4.396005695336498, -2.8201245907112025, -1.2494987940881401, 0.1390087779145688, 0.6840076700318605, 0.3703105642925948, -0.8882780720014125, -2.669712226372212, -3.6005074169952422]| 12.1308746337890625|     10.00000000|[701, 196, 0, 28]                                                          | 
      20|[-3.9063438568264246, -2.2875887118279934, -1.2908049125690013, 6.649180204141885, 0.7422136920504272, 3.5066439853981137, -4.1095438385382295, 0.1803205846808851, 2.967440577223897, -3.6961473589763045, -2.6455342596163973, 8.616821667645127, -5.040637572295964, -4.396005695336498, -2.8201245907112025, -1.2494987940881401, 0.1390087779145688, 0.6840076700318605, 0.3703105642925948, -0.8882780720014125, -2.669712226372212, -3.6005074169952422]| 12.1308746337890625|      0.10000000|[751, 210, 0, 30]                                                          | 
      21|[-3.9428861681371927, -2.310051016509533, -1.2813370341900736, 6.630259812343866, 0.7378389835357666, 3.48980254214257, -4.088703476823866, 0.1734190080314875, 2.961149505805224, -3.745425130240619, -2.694213436334394, 8.591830963734537, -5.041227961424738, -4.378361072042026, -2.8268532538204454, -1.2380203700158745, 0.1338600919116288, 0.6670760188717395, 0.3541653740685433, -0.8920193598605692, -2.6588196395896375, -3.584061385365203]| 12.1300764083862305|     10.00000000|[776, 217, 0, 31]                                                          | 
      22|[-3.9428861681371927, -2.310051016509533, -1.2813370341900736, 6.630259812343866, 0.7378389835357666, 3.48980254214257, -4.088703476823866, 0.1734190080314875, 2.961149505805224, -3.745425130240619, -2.694213436334394, 8.591830963734537, -5.041227961424738, -4.378361072042026, -2.8268532538204454, -1.2380203700158745, 0.1338600919116288, 0.6670760188717395, 0.3541653740685433, -0.8920193598605692, -2.6588196395896375, -3.584061385365203]| 12.1300764083862305|      0.10000000|[826, 231, 0, 33]                                                          | 
      23|[-3.9722091052681208, -2.3528839498758316, -1.2708523359615356, 6.646516480017453, 0.719286747276783, 3.4680036874487996, -4.096520927734673, 0.1958522498607635, 2.942543940152973, -3.74324290570803, -2.692352926824242, 8.584276795387268, -5.058039810974151, -4.3986491315299645, -2.837020814360585, -1.2283385379705578, 0.1640283775050193, 0.7076243993360549, 0.3888106148224324, -0.87671779980883, -2.664754747413099, -3.598920367890969]| 12.1299839019775391|     10.00000000|[851, 238, 0, 34]                                                          | 
      24|[-3.9722091052681208, -2.3528839498758316, -1.2708523359615356, 6.646516480017453, 0.719286747276783, 3.4680036874487996, -4.096520927734673, 0.1958522498607635, 2.942543940152973, -3.74324290570803, -2.692352926824242, 8.584276795387268, -5.058039810974151, -4.3986491315299645, -2.837020814360585, -1.2283385379705578, 0.1640283775050193, 0.7076243993360549, 0.3888106148224324, -0.87671779980883, -2.664754747413099, -3.598920367890969]| 12.1299839019775391|      0.10000000|[901, 252, 0, 36]                                                          | 
      25|[-3.9951086454093456, -2.3443831028416753, -1.271870096679777, 6.6653325338847935, 0.7268879464827478, 3.4832847360521555, -4.096100792725338, 0.2099570827558637, 2.9322283542715013, -3.741158425807953, -2.6929861938697286, 8.581115053966641, -5.0615042296703905, -4.399318590119947, -2.8330372310592793, -1.220996082527563, 0.1698446746449918, 0.7051719794981182, 0.3729651689063758, -0.9058702378533781, -2.585693604312837, -3.6299529338721186]| 12.1299314498901367|     10.00000000|[926, 259, 0, 37]                                                          | 
      26|[-3.9951086454093456, -2.3443831028416753, -1.271870096679777, 6.6653325338847935, 0.7268879464827478, 3.4832847360521555, -4.096100792725338, 0.2099570827558637, 2.9322283542715013, -3.741158425807953, -2.6929861938697286, 8.581115053966641, -5.0615042296703905, -4.399318590119947, -2.8330372310592793, -1.220996082527563, 0.1698446746449918, 0.7051719794981182, 0.3729651689063758, -0.9058702378533781, -2.585693604312837, -3.6299529338721186]| 12.1299314498901367|      0.10000000|[976, 273, 0, 39]                                                          | 
      27|[-4.020299697294831, -2.393661421723664, -1.269675413845107, 6.7044822354801, 0.7092823865823448, 3.4768788376823068, -4.125051541690482, 0.2340073836967349, 2.928656493779272, -3.7463429905474186, -2.710459777910728, 8.572401823475957, -5.043367996579036, -4.383462437719572, -2.820161846408155, -1.2106368856038898, 0.17812808486633, 0.712059629149735, 0.3807963465806097, -0.8922675265930593, -2.5608551232144237, -3.592827338958159]| 12.1298694610595703|     10.00000000|[1001, 280, 0, 40]                                                         | 
      28|[-4.950415635481477, -1.7830408634617925, 1.1702066261786968, 6.990019746590406, 1.434793699067086, 5.146343187429011, -5.858215375308646, 1.027857924811542, 3.0411268449388444, -4.4470593072474, -4.391867944796104, 6.036707701161504, 2.919556007022038, -7.043112763494719, -4.627328303584363, -1.8788958506193012, 0.5157695028465241, 1.5708162309601903, 1.1584768628235906, -0.6185530438087881, -2.8282347647473216, -4.06442191102542]| 12.1279649734497070|   1000.00000000|[1051, 294, 0, 42]                                                         | 
      29|[-4.950415635481477, -1.7830408634617925, 1.1702066261786968, 6.990019746590406, 1.434793699067086, 5.146343187429011, -5.858215375308646, 1.027857924811542, 3.0411268449388444, -4.4470593072474, -4.391867944796104, 6.036707701161504, 2.919556007022038, -7.043112763494719, -4.627328303584363, -1.8788958506193012, 0.5157695028465241, 1.5708162309601903, 1.1584768628235906, -0.6185530438087881, -2.8282347647473216, -4.06442191102542]| 12.1279649734497070|     10.00000000|[1101, 308, 0, 44]                                                         | 
      30|[-4.950415635481477, -1.7830408634617925, 1.1702066261786968, 6.990019746590406, 1.434793699067086, 5.146343187429011, -5.858215375308646, 1.027857924811542, 3.0411268449388444, -4.4470593072474, -4.391867944796104, 6.036707701161504, 2.919556007022038, -7.043112763494719, -4.627328303584363, -1.8788958506193012, 0.5157695028465241, 1.5708162309601903, 1.1584768628235906, -0.6185530438087881, -2.8282347647473216, -4.06442191102542]| 12.1279649734497070|      0.10000000|[1151, 322, 0, 46]                                                         | 
      31|[-5.08845835365355, -1.8114768089726567, 1.1906740993726999, 7.072112367022783, 1.36183801619336, 5.036546946503222, -5.827620931406273, 1.2104763491079211, 3.1188647500239313, -4.644508276134729, -4.440675353456754, 6.022729148156941, 2.8319635468069464, -7.114997298747767, -4.618251636566129, -1.8835523563902825, 0.4632900196593255, 1.4885754333809018, 1.1229343635495752, -0.5510740741156042, -2.7638985319063067, -4.02797855832614]| 12.1273221969604492|     10.00000000|[1176, 329, 0, 47]                                                         | 
      32|[-5.08845835365355, -1.8114768089726567, 1.1906740993726999, 7.072112367022783, 1.36183801619336, 5.036546946503222, -5.827620931406273, 1.2104763491079211, 3.1188647500239313, -4.644508276134729, -4.440675353456754, 6.022729148156941, 2.8319635468069464, -7.114997298747767, -4.618251636566129, -1.8835523563902825, 0.4632900196593255, 1.4885754333809018, 1.1229343635495752, -0.5510740741156042, -2.7638985319063067, -4.02797855832614]| 12.1273221969604492|      0.10000000|[1226, 343, 0, 49]                                                         | 
      33|[-5.154084013774991, -1.7633474031463265, 1.1814645726699382, 7.109380867797881, 1.346039233263582, 5.011246186681092, -5.80598831034149, 1.1937340619042516, 3.1328254234977067, -4.646841200999916, -4.44191322097322, 6.023871461395174, 2.8343100815545768, -7.113532129616942, -4.61921122984495, -1.8867369592189789, 0.459871836937964, 1.4909958015196025, 1.1248771687969565, -0.547725080512464, -2.7626186087727547, -4.0309797511436045]| 12.1271839141845703|     10.00000000|[1251, 350, 0, 50]                                                         | 
      34|[-5.154084013774991, -1.7633474031463265, 1.1814645726699382, 7.109380867797881, 1.346039233263582, 5.011246186681092, -5.80598831034149, 1.1937340619042516, 3.1328254234977067, -4.646841200999916, -4.44191322097322, 6.023871461395174, 2.8343100815545768, -7.113532129616942, -4.61921122984495, -1.8867369592189789, 0.459871836937964, 1.4909958015196025, 1.1248771687969565, -0.547725080512464, -2.7626186087727547, -4.0309797511436045]| 12.1271839141845703|      0.10000000|[1301, 364, 0, 52]                                                         | 
      35|[-5.304237442091107, -1.9404102424159646, 1.3050050262827426, 7.20134310843423, 1.3582148891873658, 5.125582371838391, -5.8276869286492, 1.246787124313414, 2.9661546242423356, -4.700153692625463, -4.469246838183608, 5.872639531735331, 2.8974143534433097, -6.976491350622382, -4.585913333459757, -1.8693396747112274, 0.633158185519278, 1.4196704248897731, 1.0934955617412925, -0.4734556889161468, -2.8720424845814705, -4.1821206347085536]| 12.1267910003662109|     10.00000000|[1326, 371, 0, 53]                                                         | 
      36|[-5.304237442091107, -1.9404102424159646, 1.3050050262827426, 7.20134310843423, 1.3582148891873658, 5.125582371838391, -5.8276869286492, 1.246787124313414, 2.9661546242423356, -4.700153692625463, -4.469246838183608, 5.872639531735331, 2.8974143534433097, -6.976491350622382, -4.585913333459757, -1.8693396747112274, 0.633158185519278, 1.4196704248897731, 1.0934955617412925, -0.4734556889161468, -2.8720424845814705, -4.1821206347085536]| 12.1267910003662109|      0.10000000|[1376, 385, 0, 55]                                                         | 
      37|[-5.3346790336072445, -1.9038512790575624, 1.2972659168299288, 7.241858862806112, 1.3665351211093366, 5.088481907732785, -5.789238285709871, 1.2121223481371999, 2.9987444286234677, -4.708684879355133, -4.4737608637078665, 5.874256429728121, 2.9031952198129147, -6.971473182493355, -4.586282776173903, -1.8760401755571365, 0.6546609392389655, 1.4145321031101048, 1.0966108941938728, -0.46415900811553, -2.8648395114578307, -4.185501166153699]| 12.1266307830810547|     10.00000000|[1401, 392, 0, 56]                                                         | 
      38|[-5.3346790336072445, -1.9038512790575624, 1.2972659168299288, 7.241858862806112, 1.3665351211093366, 5.088481907732785, -5.789238285709871, 1.2121223481371999, 2.9987444286234677, -4.708684879355133, -4.4737608637078665, 5.874256429728121, 2.9031952198129147, -6.971473182493355, -4.586282776173903, -1.8760401755571365, 0.6546609392389655, 1.4145321031101048, 1.0966108941938728, -0.46415900811553, -2.8648395114578307, -4.185501166153699]| 12.1266307830810547|      0.10000000|[1451, 406, 0, 58]                                                         | 
      39|[-5.371887866407633, -1.935876009054482, 1.3012385366018862, 7.265767502132803, 1.4105540155433118, 5.147640374489129, -5.7594930645718705, 1.2298628790304065, 3.04604695411399, -4.709750407724641, -4.47653686668491, 5.825085637625307, 2.931349628372118, -6.978149451257195, -4.6008475408598315, -1.886969605460763, 0.6209104573354125, 1.3994754455052316, 1.1106258302461356, -0.4325928278267384, -2.8793206573463976, -4.231988355983049]| 12.1265401840209961|     10.00000000|[1476, 413, 0, 59]                                                         | 
      40|[-5.371887866407633, -1.935876009054482, 1.3012385366018862, 7.265767502132803, 1.4105540155433118, 5.147640374489129, -5.7594930645718705, 1.2298628790304065, 3.04604695411399, -4.709750407724641, -4.47653686668491, 5.825085637625307, 2.931349628372118, -6.978149451257195, -4.6008475408598315, -1.886969605460763, 0.6209104573354125, 1.3994754455052316, 1.1106258302461356, -0.4325928278267384, -2.8793206573463976, -4.231988355983049]| 12.1265401840209961|      0.10000000|[1526, 427, 0, 61]                                                         | 
      41|[-5.425950568169355, -2.1251129331067204, 1.1179789749439806, 7.347899007145315, 1.4063804266043007, 4.952513408847153, -5.7422421448573004, 1.3146548299118876, 3.1391791668720543, -4.56898022571113, -4.3016513552865945, 5.879899927880615, 3.126583435339853, -6.791577629686799, -4.596117757231696, -2.058477321639657, 0.6049556760117412, 1.550733422394842, 1.1957210719119757, -0.5027131177484989, -2.913280236069113, -4.110691808629781]| 12.1263360977172852|     10.00000000|[1551, 434, 0, 62]                                                         | 
      42|[-5.425950568169355, -2.1251129331067204, 1.1179789749439806, 7.347899007145315, 1.4063804266043007, 4.952513408847153, -5.7422421448573004, 1.3146548299118876, 3.1391791668720543, -4.56898022571113, -4.3016513552865945, 5.879899927880615, 3.126583435339853, -6.791577629686799, -4.596117757231696, -2.058477321639657, 0.6049556760117412, 1.550733422394842, 1.1957210719119757, -0.5027131177484989, -2.913280236069113, -4.110691808629781]| 12.1263360977172852|      0.10000000|[1601, 448, 0, 64]                                                         | 
      43|[-5.442145768553019, -2.1662207627668977, 1.1092636992689222, 7.376522569451481, 1.4015666646882892, 4.969927997328341, -5.774172308359994, 1.3187883514910936, 3.158036042470485, -4.558824691339396, -4.340139728446957, 5.863648179452866, 3.101569403661415, -6.818037204386201, -4.617426421464188, -2.071085867471993, 0.6006697318516672, 1.5509162356320303, 1.1943870707182214, -0.5118175549432635, -2.9344455641694367, -4.1437894706614316]| 12.1262178421020508|     10.00000000|[1626, 455, 0, 65]                                                         | 
      44|[-5.442145768553019, -2.1662207627668977, 1.1092636992689222, 7.376522569451481, 1.4015666646882892, 4.969927997328341, -5.774172308359994, 1.3187883514910936, 3.158036042470485, -4.558824691339396, -4.340139728446957, 5.863648179452866, 3.101569403661415, -6.818037204386201, -4.617426421464188, -2.071085867471993, 0.6006697318516672, 1.5509162356320303, 1.1943870707182214, -0.5118175549432635, -2.9344455641694367, -4.1437894706614316]| 12.1262178421020508|      0.10000000|[1676, 469, 0, 67]                                                         | 
      45|[-5.630046430975199, -2.0052588218823075, 1.2756246735807508, 7.481199531350285, 1.4945843173190951, 4.845647827722132, -5.794398477737559, 1.4179546032100916, 3.206972957123071, -4.3944187493762, -4.435103465279099, 5.704378146212548, 2.974304874194786, -6.6761602684273385, -4.709010075748665, -2.0209662513807416, 0.629729404579848, 1.667887661344139, 0.9987547768978402, -0.7044169558212161, -3.033350315410644, -4.239283338654786]| 12.1258611679077148|     10.00000000|[1701, 476, 0, 68]                                                         | 
      46|[-5.630046430975199, -2.0052588218823075, 1.2756246735807508, 7.481199531350285, 1.4945843173190951, 4.845647827722132, -5.794398477737559, 1.4179546032100916, 3.206972957123071, -4.3944187493762, -4.435103465279099, 5.704378146212548, 2.974304874194786, -6.6761602684273385, -4.709010075748665, -2.0209662513807416, 0.629729404579848, 1.667887661344139, 0.9987547768978402, -0.7044169558212161, -3.033350315410644, -4.239283338654786]| 12.1258611679077148|      0.10000000|[1751, 490, 0, 70]                                                         | 
      47|[-5.661085419356823, -2.0486208694055676, 1.325202483450994, 7.508554552216083, 1.5170275857672095, 4.810867209918797, -5.7496944502636325, 1.412799468729645, 3.2186912070028484, -4.424823823734187, -4.444895632041153, 5.715375054161996, 2.9528927865903825, -6.6704519432387315, -4.742787398368819, -2.0363599015399814, 0.5888349968008697, 1.7104486522439402, 1.0024027362233028, -0.6969547225162387, -3.0034038205631077, -4.192331705708057]| 12.1257457733154297|     10.00000000|[1776, 497, 0, 71]                                                         | 
      48|[-5.661085419356823, -2.0486208694055676, 1.325202483450994, 7.508554552216083, 1.5170275857672095, 4.810867209918797, -5.7496944502636325, 1.412799468729645, 3.2186912070028484, -4.424823823734187, -4.444895632041153, 5.715375054161996, 2.9528927865903825, -6.6704519432387315, -4.742787398368819, -2.0363599015399814, 0.5888349968008697, 1.7104486522439402, 1.0024027362233028, -0.6969547225162387, -3.0034038205631077, -4.192331705708057]| 12.1257457733154297|      0.10000000|[1826, 511, 0, 73]                                                         | 
      49|[-5.859672345221043, -2.13365185726434, 1.252368945395574, 7.644321877975017, 1.5655850311741233, 4.981092904694378, -5.904278142814292, 1.3526212596334517, 3.0561038027517498, -4.237632113858126, -4.335843286884483, 5.625909719150513, 2.998447424499318, -6.548041623493191, -4.8123205303854775, -1.8467309577390552, 0.5187332066707313, 1.5224709955218714, 0.9143842667108402, -0.7241743048653007, -2.972539820242673, -4.27012947620824]| 12.1255540847778320|     10.00000000|[1851, 518, 0, 74]                                                         | 
      50|[-5.859672345221043, -2.13365185726434, 1.252368945395574, 7.644321877975017, 1.5655850311741233, 4.981092904694378, -5.904278142814292, 1.3526212596334517, 3.0561038027517498, -4.237632113858126, -4.335843286884483, 5.625909719150513, 2.998447424499318, -6.548041623493191, -4.8123205303854775, -1.8467309577390552, 0.5187332066707313, 1.5224709955218714, 0.9143842667108402, -0.7241743048653007, -2.972539820242673, -4.27012947620824]| 12.1255540847778320|      0.10000000|[1901, 532, 0, 76]                                                         | 
      51|[-5.864112929906696, -2.1523058442398906, 1.2232150619383901, 7.673670841846615, 1.589084324426949, 5.01337041053921, -5.89435763421352, 1.3252356280572712, 3.067485658917576, -4.209126838832162, -4.309375239012297, 5.652641672175378, 3.0327067996840924, -6.553475986642297, -4.798492574103875, -1.8429226076696068, 0.5165640094783157, 1.5226557665882865, 0.9247844390338287, -0.7019127933308482, -2.945582349319011, -4.250708669889718]| 12.1252603530883789|     10.00000000|[1926, 539, 0, 77]                                                         | 
      52|[-5.864112929906696, -2.1523058442398906, 1.2232150619383901, 7.673670841846615, 1.589084324426949, 5.01337041053921, -5.89435763421352, 1.3252356280572712, 3.067485658917576, -4.209126838832162, -4.309375239012297, 5.652641672175378, 3.0327067996840924, -6.553475986642297, -4.798492574103875, -1.8429226076696068, 0.5165640094783157, 1.5226557665882865, 0.9247844390338287, -0.7019127933308482, -2.945582349319011, -4.250708669889718]| 12.1252603530883789|      0.10000000|[1976, 553, 0, 79]                                                         | 
      53|[-5.889303981792182, -2.201584163121879, 1.22540974477306, 7.7128205434419215, 1.571478764526546, 5.006964512169361, -5.923308383178664, 1.3492859289981425, 3.0639137984253466, -4.214311403571628, -4.299808526819106, 5.669662968721241, 3.0508430327754468, -6.537619834241923, -4.785617189452751, -1.8325634107459337, 0.5033135765697807, 1.5295434162399033, 0.9326156167080626, -0.6930768070742488, -2.9207438682205975, -4.213583074975759]| 12.1251029968261719|     10.00000000|[2001, 560, 0, 80]                                                         | 
