k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9765302408486605, -0.0635768054053187, 0.0478161163628101, 1.2951999055221677, 0.8063343167304993, -0.1866589589044452, -0.8497907994315028, 0.4943786445073783, 0.1102219170425087, 0.6922815914367675, -0.0997096896753646, 0.340975833038101, 0.5941626951098442, 0.3727960698306561, 0.9550552098080516, 0.1236054294276983, -0.2015388067811728, -0.2887563293425046, 0.1526639764197171, 0.1982245712424628, -0.0252497895125998, 0.2871214080951177]| 12.4879350662231445|      0.28679720|[301, 20, 0, 10]                                                           | 
      11|[1.1225026417523623, 0.0460037188604474, 0.4648969061672688, 1.6789305256679654, 0.4934828579425812, 0.3140561180189252, -0.971416543237865, 0.0834438386373222, -0.0446427518036216, 0.2229018981670379, 0.1184524148120545, 0.7468279124295805, 0.6395778506994247, -0.0378290601074696, 0.5206675855442882, -0.0996943868231028, -0.0347069408744574, -0.2747652100024425, 0.2569560264237225, -0.120415213808883, 0.2411515311832773, 0.4104571421048604]| 12.2209854125976562|      0.31866355|[331, 22, 0, 11]                                                           | 
      12|[1.0888521615415812, 0.0033523673191667, 0.4160775020718575, 1.9736545132473111, 0.4420386366546154, 0.2659569242969155, -1.0136187067255378, 0.049047056119889, -0.0366042766254395, 0.2067554227178334, 0.1111259846366011, 0.7470957481709775, 0.6455797553062439, -0.0284124491736293, 0.5309534342959523, -0.0910200120415539, -0.0297113349661231, -0.2746957756990014, 0.2521360469982028, -0.145801795006264, 0.2344678313966142, 0.4122090564924292]| 12.1633195877075195|      0.35407062|[361, 24, 0, 12]                                                           | 
      13|[1.0514627415686846, -0.0440380191430449, 0.3618337213993073, 2.301125560887158, 0.384878396987915, 0.2125133806839585, -1.060509997420013, 0.0639257305301726, -0.0648714180570096, 0.1888148958896636, 0.1029855072847567, 0.7823005536047276, 0.652248537633568, -0.0179495494812727, 0.5423821546137333, -0.0813818189781159, -0.0241606622003019, -0.2746186264794233, 0.2467805142514408, -0.1545422359486111, 0.2270414987142431, 0.414155627891887]| 12.1435537338256836|      0.39341180|[391, 26, 0, 13]                                                           | 
      14|[0.9981719236820936, -0.0277105057612062, 0.3811498172581196, 2.320927486754954, 0.4025343339890242, 0.2254906930029392, -1.0544509231112897, 0.0612793946638703, -0.0774328743573278, 0.1657966773127555, 0.0696931504062377, 0.7396627360431012, 0.6019273758865893, -0.0736055318266153, 0.9086643196642399, -0.1383578840177506, -0.0261706358287483, -0.3179736034016969, 0.2160746729932725, -0.1690465494175442, 0.231684838377987, 0.4399641745840199]| 12.1432962417602539|      0.43712422|[421, 28, 0, 14]                                                           | 
      15|[0.9510511253029108, -0.0829051258042455, 0.7946762926876545, 2.259961494244635, 0.3440104741603136, 0.1725423187017441, -1.0992962657473981, 0.0262986989691854, -0.1016521153505892, 0.1523331605931162, 0.0661006080335937, 0.7442620851506945, 0.6123911044560373, -0.0799892013892531, 0.9223772445693612, -0.1272767090704292, -0.0199594518635422, -0.3178715850172011, 0.2103405185043812, -0.1782574144308455, 0.2458607293228852, 0.442462851118762]| 12.1432504653930664|      0.48569357|[451, 30, 0, 15]                                                           | 
      16|[0.0057242605835199, 0.0696234432980418, 0.7972276317887008, 2.9881981099024415, 0.6753685493022203, -0.7122949510812759, -0.974242830183357, -0.3152976958081126, -0.3747184572275728, -0.9027505910853506, -0.2640179587178864, 0.048582956980681, -0.167378316167742, 0.533328884281218, 0.9692491823807359, 0.8321282959077507, 0.1786925324704498, -1.2231254721937148, 0.4506691582500935, 0.7106046589906327, 0.8483438230614411, 0.7339660421130247]| 12.1411113739013672|      0.53965953|[481, 32, 0, 16]                                                           | 
      17|[-0.6739671137183905, -0.9602389605715871, 0.4331921744160354, 3.6643580282106996, 1.6003688592463732, -1.3724130541086197, -0.083021545317024, -0.2889920389279723, -1.1992437539156526, -0.4621599412421347, 0.3471348094171844, 1.0000152446737047, -1.1948039629496634, 1.5079132849350572, 0.9012391353026032, 1.8939207887742668, 0.7669280299451202, -1.7477965499219863, 1.2694531567394733, 1.697012594609987, 0.4356447495083557, 0.5575401529786177]| 12.1386709213256836|      0.59962170|[511, 34, 0, 17]                                                           | 
      18|[-0.6560811940580606, -0.942699103616178, 0.4457579585723579, 3.6675764555111527, 1.5906154131516814, -1.3976361099630594, -0.0659945937804878, -0.3469464806839824, -1.2713606206234545, -0.544970335708058, 0.9075535940355621, 0.9110118382086512, -1.277824702206999, 1.4370763907209039, 0.8480947213247418, 1.8625026179943234, 0.758896668208763, -1.7341681183261244, 1.2214847542345524, 1.7294611657853238, 0.4523623249988304, 0.5307849764940329]| 12.1386680603027344|      0.66624633|[541, 36, 0, 18]                                                           | 
      19|[-0.6918395068496466, -0.9292450929060578, 0.464045103173703, 3.6888522980734706, 1.612497785128653, -1.3779143784195185, -0.0514216399751604, -0.3405560813844204, -1.2760455592069775, -0.5632844681749702, 0.873604565334972, 0.860190906416392, -1.345754022244364, 1.3530458519235253, 0.7504682438448071, 2.477927847066894, 0.6489264413248748, -1.8324810401481955, 1.1340270154178143, 1.6731014127726667, 0.444570317355101, 0.5926260061678477]| 12.1385822296142578|      0.74027370|[571, 38, 0, 19]                                                           | 
      20|[-1.7288507726043463, 0.190898678265512, 1.8681892710737884, 4.137155610136688, 2.8068465972319245, -2.4352120850235224, -0.3783456361852586, 0.1100910939276218, -0.4394029362592846, -1.3538354153643013, 1.8157280380255543, 0.3729123853554484, -2.1360037275590003, 1.6426600525155663, -0.4287991626188159, 1.1190835668239743, -0.6381987885106355, -1.3281887308639853, 1.703369926661253, 1.4789445574278943, -0.6382064675417496, 0.6092833828297444]| 12.1371822357177734|      0.82252633|[601, 40, 0, 20]                                                           | 
      21|[-2.8117164876312017, 0.4530763244256377, 2.3090226012282073, 4.991133528761566, 2.3214284563437104, -2.7582610938698053, 0.9956060373224318, 1.1099160946905613, 0.6587630526628345, -0.5821602458963753, 2.6517699653632008, 1.3582163237442728, -0.5853694626130164, 2.181396515108645, 0.1650376813486218, 1.6365098787937313, -1.5671941593755037, -0.9154486791176168, 2.1990108601748943, 0.1695603306288831, -1.0030775522318436, -0.4057050395640545]| 12.1351165771484375|      0.91391815|[631, 42, 0, 21]                                                           | 
      22|[-2.9102343674749136, 0.3376780888065696, 3.173603709321469, 4.863668787293136, 2.1990696052089334, -2.8689629901200533, 0.9018455692566931, 1.0367801524698734, 0.6081266382243484, -0.6103091130862595, 2.644258852058556, 1.3678324202483054, -0.5961430096067488, 2.2097455682232976, 0.1937079997733235, 1.6596778633538634, -1.5542081168387085, -0.9152353840272553, 2.187022168189287, 0.1503026994760148, -1.018980112436111, -0.4254490930470638]| 12.1337394714355469|      1.01546461|[661, 44, 0, 22]                                                           | 
      23|[-3.2610498126596212, 0.5177825978025794, 3.585944529157132, 5.10854549985379, 2.0244977036491036, -3.3452721405774355, 0.6612818934954703, 0.7373110987246037, 1.0929690876509994, -0.8832980583320023, 2.8405753028928302, 1.7754226008837577, -0.4130964302457869, 1.7642075838521123, 0.136031717993319, 1.5089838656131178, -1.227070020744577, -0.96286271012832, 2.1602420769631863, 0.5792028519208543, -0.8981591058400227, -0.1900874871644191]| 12.1336231231689453|      1.12829401|[691, 46, 0, 23]                                                           | 
      24|[-3.3826768305152655, 0.3753156503662467, 4.653328533750027, 4.9511816231533885, 1.8734373906627297, -3.4819411505013704, 0.5455282279290259, 0.6470198146998882, 1.03045499115251, -0.9180497455308796, 2.831302323320415, 1.7872943252732512, -0.3860877198167145, 1.7992064142599702, 0.1714271726086736, 1.537586314836517, -1.2169086013454944, -0.9625993828612991, 2.145441222935915, 0.6060173815931194, -0.9177918960776879, -0.183637966576498]| 12.1326313018798828|      1.25366001|[721, 48, 0, 24]                                                           | 
      25|[-3.345281818881631, 0.4119871286675334, 4.679600465577096, 4.957910554483533, 1.8530453583225608, -3.5346762891858816, 0.45813142741099, 0.525851484388113, 0.879676548531279, -1.0911856966922642, 4.002998747804668, 1.6012103230168577, -0.5596634638495743, 1.6511040860787034, 0.0603154124692082, 1.4989457672927529, -1.2337001815903932, -1.0228791955250927, 2.206163376569748, 0.6738592839683406, -0.882839598270948, -0.2395763892563991]| 12.1325683593750000|      1.39295557|[751, 50, 0, 25]                                                           | 
      26|[-3.4034677650779486, 0.3896000673994422, 4.960100013297051, 4.957401906198356, 1.835520206950605, -3.586111845448613, 0.3593457811512053, 0.370880763977766, 0.6649684885051101, -1.3636950629661442, 3.6798455500393175, 1.2390529781987425, -0.94591497303918, 1.257254653610289, -0.3252062378451228, 1.134478027233854, -1.5706889585126191, -1.3358391049641796, 1.8998606204986572, 0.3384015119518153, -0.5650669415917946, -0.8399716514977627]| 12.1323785781860352|      1.54772841|[781, 52, 0, 26]                                                           | 
      27|[-3.4182356279343367, 0.3790268832817674, 4.957506208913401, 4.965197501296643, 1.6779670706018806, -3.5581649839878082, 0.3925640569068491, 0.4032114073634148, 0.6883722168859094, -1.358621100698656, 3.6565458950935863, 1.1776233658601996, -1.0538089317269623, 1.0973242307081819, -0.5384366689249873, 0.8727447933051735, -0.1633433059323579, -1.6459467235345073, 1.6126172244548798, 0.1247030204976909, -0.6366292541351868, -0.8738433208200149]| 12.1322994232177734|      1.71969823|[811, 54, 0, 27]                                                           | 
      28|[-3.434644363820553, 0.3672789009287953, 4.954624203965068, 4.9738592734211124, 1.7448807498440146, -3.527112916111946, 0.429473249707371, 0.43913434445858, 0.7143763599451631, -1.352983365104592, 3.6306573906331323, 1.1093682468344923, -1.1736911055631936, 0.919623770751059, -0.7753593502566218, 1.156519020209089, 1.4003740593325347, -1.9905107441682048, 1.2934578955173492, -0.1127397411619313, -0.7161429305997444, -0.6959950413438492]| 12.1322278976440430|      1.91077581|[841, 56, 0, 28]                                                           | 
      29|[-3.4528762940317392, 0.3542255870997906, 4.951421976322308, 4.983483464980964, 1.7679762756451964, -3.4926106184720993, 0.4704834618605673, 0.4790487177670002, 0.7820635212119669, -1.346719214496261, 3.6018923865049146, 1.0335292265226599, -1.306893524248153, 0.7221788102760911, -1.0386067805811763, 0.8333915716502815, 3.1378377720247954, -2.37335963280384, 0.9388364255428314, -0.3765650385175832, -0.6524346550431801, -0.4983858402702026]| 12.1321678161621094|      2.12308424|[871, 58, 0, 29]                                                           | 
      30|[-3.473133994266391, 0.3397219041362405, 4.9478639455046505, 4.994177011365537, 1.7936379732564092, -3.4542747288942337, 0.5160503671504557, 0.5233980268239975, 0.8141674024518579, -1.3397590464810492, 3.5699312695651315, 0.9492636442591902, -1.4548962232656777, 0.5027955109253526, -1.3311039386317134, 0.4743610566947609, 3.624749158276245, -2.7987473133343883, 0.5448125600814819, -0.6697042578016408, -0.7505996977415634, 1.3825754586723633]| 12.1321268081665039|      2.35898249|[901, 60, 0, 30]                                                           | 
      31|[-3.495642550289631, 0.3236067006364465, 4.9439105780329555, 5.006058729777578, 1.8221509708091617, -3.411679297685623, 0.5666802623309195, 0.382776215672493, 0.849838383262977, -1.3320255263606668, 3.5344189153402112, 0.8556352153827902, -1.5533680063672364, 0.2590362811461091, -1.6561007974669337, 0.0754382556769997, 5.769766066921875, -3.271400314881248, 0.1070082485675812, -0.9954144948278554, -0.8596719657507492, 1.6265374485519715]| 12.1321115493774414|      2.62109165|[931, 62, 0, 31]                                                           | 
      32|[-3.495642550289631, 0.3236067006364465, 4.9439105780329555, 5.006058729777578, 1.8221509708091617, -3.411679297685623, 0.5666802623309195, 0.382776215672493, 0.849838383262977, -1.3320255263606668, 3.5344189153402112, 0.8556352153827902, -1.5533680063672364, 0.2590362811461091, -1.6561007974669337, 0.0754382556769997, 5.769766066921875, -3.271400314881248, 0.1070082485675812, -0.9954144948278554, -0.8596719657507492, 1.6265374485519715]| 12.1321115493774414|      2.35898249|[961, 64, 0, 32]                                                           | 
      33|[-3.495642550289631, 0.3236067006364465, 4.9439105780329555, 5.006058729777578, 1.8221509708091617, -3.411679297685623, 0.5666802623309195, 0.382776215672493, 0.849838383262977, -1.3320255263606668, 3.5344189153402112, 0.8556352153827902, -1.5533680063672364, 0.2590362811461091, -1.6561007974669337, 0.0754382556769997, 5.769766066921875, -3.271400314881248, 0.1070082485675812, -0.9954144948278554, -0.8596719657507492, 1.6265374485519715]| 12.1321115493774414|      2.12308424|[991, 66, 0, 33]                                                           | 
      34|[-3.629922904074192, 0.424984716810286, 5.040198595961556, 5.077670655737165, 1.8515953598544002, -3.4380345065146685, 0.4760483601130545, 0.2253718674182892, 0.629504464333877, -1.585356263713038, 3.2240797625272535, 2.836169530492043, -1.873990957159549, -0.0305624818429351, -1.8915729252621531, -0.0871024781372398, 5.691267710877582, -3.2663044618766435, 0.1793565228581429, -0.8928528868709691, -0.7899062489595963, 1.5687859121826477]| 12.1319637298583984|      2.35898249|[1021, 68, 0, 34]                                                          | 
      35|[-3.629922904074192, 0.424984716810286, 5.040198595961556, 5.077670655737165, 1.8515953598544002, -3.4380345065146685, 0.4760483601130545, 0.2253718674182892, 0.629504464333877, -1.585356263713038, 3.2240797625272535, 2.836169530492043, -1.873990957159549, -0.0305624818429351, -1.8915729252621531, -0.0871024781372398, 5.691267710877582, -3.2663044618766435, 0.1793565228581429, -0.8928528868709691, -0.7899062489595963, 1.5687859121826477]| 12.1319637298583984|      2.12308424|[1051, 70, 0, 35]                                                          | 
      36|[-3.629922904074192, 0.424984716810286, 5.040198595961556, 5.077670655737165, 1.8515953598544002, -3.4380345065146685, 0.4760483601130545, 0.2253718674182892, 0.629504464333877, -1.585356263713038, 3.2240797625272535, 2.836169530492043, -1.873990957159549, -0.0305624818429351, -1.8915729252621531, -0.0871024781372398, 5.691267710877582, -3.2663044618766435, 0.1793565228581429, -0.8928528868709691, -0.7899062489595963, 1.5687859121826477]| 12.1319637298583984|      1.91077581|[1081, 72, 0, 36]                                                          | 
      37|[-3.6481548342853785, 0.4119314029812813, 5.074026053538546, 5.0872948472970165, 1.874690885655582, -3.4455422395840287, 0.5170585722662508, 0.2652862407267094, 0.6583979555871338, -1.579092113104707, 3.195314758399036, 2.7603305101802107, -2.0071933758445084, -0.228007442317903, -2.1548203555867076, -0.4102299266960472, 7.428731423569843, -3.649153350512279, -0.175264947116375, -1.156678184226621, -0.8782547791925026, 1.7663951132562943]| 12.1319007873535156|      2.12308424|[1111, 74, 0, 37]                                                          | 
      38|[-4.384382823482156, 0.8435956910252571, 4.319518809905276, 5.732891351508442, 1.724402572028339, -3.8332473570480943, 0.161705753300339, 0.670289371162653, 1.6980926224496216, -1.2906891683014692, 3.8459798031835817, 1.8655275822093245, -2.257713217753917, -1.3242974346503615, -2.9167158929631114, -0.2279597276356071, 7.096869420958683, -3.4088535892169602, -0.5973556861281395, -0.8460513793979771, -1.424566813322599, 0.7460355971124955]| 12.1313438415527344|      2.35898249|[1141, 76, 0, 38]                                                          | 
      39|[-4.314017506316304, 0.9125995561480522, 4.3689540901687, 5.745553023705725, 1.6860313629731536, -3.9324778327718377, -0.0027467696927488, 0.4422897584736347, 1.4143763610627502, -1.4625419059666456, 6.0507334404974245, 1.5153776824881788, -2.6858245921321213, -1.6029781168326735, -3.1257922826334834, -0.351562520256266, 7.065273095620796, -3.355237732301248, -0.4830962345004082, -0.718394874886144, -1.3587978934374405, 0.6407775793340988]| 12.1307353973388672|      2.62109165|[1171, 78, 0, 39]                                                          | 
      40|[-4.33902701176703, 0.8946937751024961, 4.364561459748074, 5.758754931914154, 1.7177124684676528, -3.885149576701224, 0.0535086677409708, 0.4970419891178608, 1.1270652243401855, -1.4539491066607297, 6.0112752736895345, 1.4113460973312613, -2.8685439568944275, -1.8738216822966933, -3.4868998704478145, -0.794810047140345, 9.448625136865303, -3.7966294983725675, -0.9695454463362694, -1.080295144871343, -1.4799892907467438, 0.9118464503553696]| 12.1305742263793945|      2.91232406|[1201, 80, 0, 40]                                                          | 
      41|[-4.33902701176703, 0.8946937751024961, 4.364561459748074, 5.758754931914154, 1.7177124684676528, -3.885149576701224, 0.0535086677409708, 0.4970419891178608, 1.1270652243401855, -1.4539491066607297, 6.0112752736895345, 1.4113460973312613, -2.8685439568944275, -1.8738216822966933, -3.4868998704478145, -0.794810047140345, 9.448625136865303, -3.7966294983725675, -0.9695454463362694, -1.080295144871343, -1.4799892907467438, 0.9118464503553696]| 12.1305742263793945|      2.62109165|[1231, 82, 0, 41]                                                          | 
      42|[-4.364036517217755, 0.8767879940569401, 4.360168829327449, 5.771956840122584, 1.749393573962152, -3.83782132063061, 0.1097641051746905, 0.8492084629833698, 1.1666996420826763, -1.445356307354814, 5.971817106881645, 1.3073145121743437, -3.0512633216567338, -2.144665247760713, -3.8480074582621455, -1.238057574024424, 11.83197717810981, -4.321799466977609, -1.4559946581721306, -1.1800367527757771, -1.601180688056047, 1.1829153213766403]| 12.1304531097412109|      2.91232406|[1261, 84, 0, 42]                                                          | 
      43|[-4.482258887961507, 0.720526460558176, 4.19005537009798, 5.911867940390948, 1.6229286110028625, -3.914864675141871, 0.0915766567923129, 0.8909582607448101, 1.2876001538243145, -1.3155033716830076, 6.113633484521415, 1.431175541918492, -2.97891177656129, -2.1579621005803347, -3.977923455648124, -1.5079400145914406, 11.411562074674293, -4.884672353635324, -2.1280469223856926, 1.39841273491038, -2.2539174114790512, 0.7482133422163315]| 12.1301269531250000|      3.23591562|[1291, 86, 0, 43]                                                          | 
      44|[-4.7135635036975145, 0.8750425614416599, 4.336813509231433, 6.021015824342612, 1.667806508950889, -3.9550341749563813, -0.0465606688521802, 0.651049192994833, 0.9517764986958355, -1.6862745711478055, 5.640627623477485, 4.449822497408604, -3.4675917816348374, -2.5993563402444124, -4.336820158176124, -1.755677750101313, 11.291918192757294, -4.876905469349367, -2.017776735126972, 1.5547328150714748, -2.1475834404554917, 0.6601908866432495]| 12.1297559738159180|      3.59546180|[1321, 88, 0, 44]                                                          | 
      45|[-7.42602807469666, 3.3545922078192234, 1.3993659613188356, 8.441800059343223, 6.812824132852256, -0.36876265052706, -0.7261299728415906, 7.557888563722372, 0.31944709434174, -8.10021404716099, 10.809538603702094, 11.13636548523209, -0.185930032748729, -9.612845109775662, -0.4529621927067637, 1.1794552302453667, 14.09577337349765, -10.400864629200441, -2.1035789474844933, -1.517201169684995, -0.169451192530687, -5.698986225936096]| 12.1267232894897461|      3.99495756|[1351, 90, 0, 45]                                                          | 
      46|[-8.0055992025882, 2.9338290132582188, 1.0810233650263399, 9.04549151804531, 6.495981666259468, -0.7760526919737458, -0.7984430282376707, 6.872499939054251, -0.5053827224764973, -9.030016464916116, 9.833839357772376, 10.19459463362, -0.9993112278170884, -10.197107182815671, -0.7117305425927043, 1.3253222352359444, 14.693051372421905, -9.355154184750063, -0.6818117126822472, 0.1169518387760036, 1.3979682172212051, -4.619276219222229]| 12.1236772537231445|      4.43884173|[1381, 92, 0, 46]                                                          | 
      47|[-8.047953022643924, 2.9534442089498043, 1.0735844064038247, 9.067849067563657, 6.549633900634944, -0.8594728196039796, -0.703173944260925, 6.965223323553801, -0.4382614849600941, -9.015464482632524, 9.767016597965267, 10.0184162229707, -1.3087480855174363, -10.655783163383603, -1.32326942961663, 0.5746786242816597, 18.729279075516388, -10.244534162929995, -1.5056177601218224, -0.4959294640575536, 1.192729502407019, -4.160218679520767]| 12.1236495971679688|      4.93204637|[1411, 94, 0, 47]                                                          | 
      48|[-8.047953022643924, 2.9534442089498043, 1.0735844064038247, 9.067849067563657, 6.549633900634944, -0.8594728196039796, -0.703173944260925, 6.965223323553801, -0.4382614849600941, -9.015464482632524, 9.767016597965267, 10.0184162229707, -1.3087480855174363, -10.655783163383603, -1.32326942961663, 0.5746786242816597, 18.729279075516388, -10.244534162929995, -1.5056177601218224, -0.4959294640575536, 1.192729502407019, -4.160218679520767]| 12.1236495971679688|      4.43884173|[1441, 96, 0, 48]                                                          | 
      49|[-9.69387306086719, 1.7151227854192257, 1.1662038553040475, 10.524318603391293, 6.257216761820018, 0.7342622792348266, -1.0658152787946165, 8.847114574164152, 1.0935443879570812, -7.613782701817399, 10.673092194774654, 8.523504909913754, 0.866165320854634, -9.554607139900327, -2.8790913252159953, -0.7665251845028251, 18.14359733904712, -9.280581025532229, 0.3545992150902748, -2.4060430371318944, 3.335596352306311, -2.077182733628433]| 12.1208295822143555|      4.93204637|[1471, 98, 0, 49]                                                          | 
      50|[-9.743552403524518, 1.6814299002289772, 1.1579383460339159, 10.549160323629621, 6.316830354742706, 0.8233187412843108, -0.9599607451818883, 8.950140554457903, 1.1681235448922962, -7.610950777809194, 10.59884468553355, 8.32775112692616, 0.522346596699208, -10.06424711830914, -3.5585789708420634, -1.6005736344959587, 22.628295157803223, -10.268780974796755, -0.5607407912611961, -3.087022229388822, 3.1075533474358963, -1.5671187873813324]| 12.1199150085449219|      5.48005152|[1501, 100, 0, 50]                                                         | 
      51|[-9.795841066166759, 1.6439933627843857, 1.14875444653444, 10.57676223438466, 6.201161983422935, 0.9222703641280532, -0.8423445983789861, 8.886012952774763, 1.2509892748203129, -7.592985367904475, 10.516347453871276, 8.11024692360661, 0.1403257953934371, -10.630513774231076, -4.3135652570053935, -2.5272941344883293, 27.611292575253174, -11.36678090517853, -1.5777852162718773, -3.843665763095487, 2.85417224415869, -1.0003810759517364]| 12.1191797256469727|      6.08894613|[1531, 102, 0, 51]                                                         | 
      52|[-9.853939583525062, 1.6023972071707249, 1.0650143462698907, 10.607431025768165, 6.274759012274444, 0.9942419147118926, -0.7116599841974676, 9.013205524533987, 1.3430623055901378, -7.573023800308874, 10.424683862307575, 7.868575584929204, -0.2841417980380356, -11.25969891436398, -5.152438941411674, -3.55698356567882, 33.14795658434741, -12.58678093378876, -2.7078346833586693, -4.684380813792814, 2.5726376617822098, -0.3706724878284149]| 12.1184043884277344|      6.76549570|[1561, 104, 0, 52]                                                         | 
      53|[-9.918493492528796, 1.556179255247116, 1.0536761989351362, 10.641507459396962, 6.356533485464752, 1.116404420696199, -0.5664548589847982, 7.655278202146292, 1.4453656689729542, -7.550844282413891, 10.322835431376006, 7.600051891844487, -0.7557724309153855, -11.958793507888913, -6.0845207599923015, -4.7010829204227775, 39.2998053773772, -12.703128649047358, -3.9634451493620872, -5.618508681014646, 2.2598214591416763, 0.3290036682155915]| 12.1181344985961914|      7.51721745|[1591, 106, 0, 53]                                                         | 
