k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0254498403519392, -0.0569293675944209, -7.092642545932904]                  |  1.0018684864044189|      0.64000000|[76, 25, 0, 25]                                                            | 
      19|[-0.0254498403519392, -0.0569293675944209, -7.092642545932904]                  |  1.0018684864044189|      0.32000000|[82, 27, 0, 27]                                                            | 
      20|[-0.0254498403519392, -0.0569293675944209, -7.092642545932904]                  |  1.0018684864044189|      0.16000000|[88, 29, 0, 29]                                                            | 
      21|[-0.0254498403519392, -0.0569293675944209, -7.092642545932904]                  |  1.0018684864044189|      0.08000000|[94, 31, 0, 31]                                                            | 
      22|[-0.0159513195976615, -0.0380681315436959, -7.098891583038494]                  |  0.9999440312385559|      0.16000000|[97, 32, 0, 32]                                                            | 
      23|[-0.0159513195976615, -0.0380681315436959, -7.098891583038494]                  |  0.9999440312385559|      0.08000000|[103, 34, 0, 34]                                                           | 
      24|[-0.0118767088279128, 0.028859949670732, -7.142526750219986]                    |  0.9994418621063232|      0.16000000|[106, 35, 0, 35]                                                           | 
      25|[-0.0118767088279128, 0.028859949670732, -7.142526750219986]                    |  0.9994418621063232|      0.08000000|[112, 37, 0, 37]                                                           | 
      26|[-0.0118767088279128, 0.028859949670732, -7.142526750219986]                    |  0.9994418621063232|      0.04000000|[118, 39, 0, 39]                                                           | 
      27|[-0.0023280959576368, -0.0099148051813245, -7.140215459046885]                  |  0.9985172748565674|      0.08000000|[121, 40, 0, 40]                                                           | 
      28|[-0.0023280959576368, -0.0099148051813245, -7.140215459046885]                  |  0.9985172748565674|      0.04000000|[127, 42, 0, 42]                                                           | 
      29|[-0.0023280959576368, -0.0099148051813245, -7.140215459046885]                  |  0.9985172748565674|      0.02000000|[133, 44, 0, 44]                                                           | 
      30|[-0.0013094432651997, 0.0084172310307622, -7.148146330146119]                   |  0.9985017180442810|      0.04000000|[136, 45, 0, 45]                                                           | 
      31|[-0.0013094432651997, 0.0084172310307622, -7.148146330146119]                   |  0.9985017180442810|      0.02000000|[142, 47, 0, 47]                                                           | 
      32|[-0.004572433186695, -0.0003391383215785, -7.152748650172725]                   |  0.9984562397003174|      0.04000000|[148, 49, 0, 49]                                                           | 
      33|[-0.004572433186695, -0.0003391383215785, -7.152748650172725]                   |  0.9984562397003174|      0.02000000|[154, 51, 0, 51]                                                           | 
      34|[0.0009021197911352, 0.0037166685797274, -7.133944936329499]                    |  0.9984202384948730|      0.04000000|[160, 53, 0, 53]                                                           | 
      35|[0.0009021197911352, 0.0037166685797274, -7.133944936329499]                    |  0.9984202384948730|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[0.0009021197911352, 0.0037166685797274, -7.133944936329499]                    |  0.9984202384948730|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[0.0014114461373538, -0.0030677122995257, -7.126616038614884]                   |  0.9984050989151001|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[0.0014114461373538, -0.0030677122995257, -7.126616038614884]                   |  0.9984050989151001|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[0.0014114461373538, -0.0030677122995257, -7.126616038614884]                   |  0.9984050989151001|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[0.0016661093104631, -0.001771688577719, -7.121793646598235]                    |  0.9983919262886047|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[0.0016661093104631, -0.001771688577719, -7.121793646598235]                    |  0.9983919262886047|      0.00500000|[196, 65, 0, 65]                                                           | 
      42|[0.0003883355529979, 0.0018285071710125, -7.1185678315814584]                   |  0.9983842968940735|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[0.0003883355529979, 0.0018285071710125, -7.1185678315814584]                   |  0.9983842968940735|      0.00500000|[205, 68, 0, 68]                                                           | 
      44|[-0.001468658214435, -0.0017224358161911, -7.113753225887194]                   |  0.9983780980110168|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[0.0006881288718432, -0.0027511296793818, -7.104042919585481]                   |  0.9983651041984558|      0.02000000|[214, 71, 0, 71]                                                           | 
      46|[0.0006881288718432, -0.0027511296793818, -7.104042919585481]                   |  0.9983651041984558|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[0.0006881288718432, -0.0027511296793818, -7.104042919585481]                   |  0.9983651041984558|      0.00500000|[226, 75, 0, 75]                                                           | 
      48|[0.0006881288718432, -0.0027511296793818, -7.104042919585481]                   |  0.9983651041984558|      0.00250000|[232, 77, 0, 77]                                                           | 
      49|[0.0009558202582411, -0.0007674882654101, -7.102545085246675]                   |  0.9983561635017395|      0.00500000|[238, 79, 0, 79]                                                           | 
      50|[0.0009558202582411, -0.0007674882654101, -7.102545085246675]                   |  0.9983561635017395|      0.00250000|[244, 81, 0, 81]                                                           | 
      51|[-0.0008513079374097, 9.31970425881e-05, -7.101047250907868]                    |  0.9983529448509216|      0.00500000|[250, 83, 0, 83]                                                           | 
      52|[-0.0008513079374097, 9.31970425881e-05, -7.101047250907868]                    |  0.9983529448509216|      0.00250000|[256, 85, 0, 85]                                                           | 
      53|[0.0005796613986604, -0.0008976288954727, -7.099252650747076]                   |  0.9983503818511963|      0.00500000|[259, 86, 0, 86]                                                           | 
      54|[0.0005796613986604, -0.0008976288954727, -7.099252650747076]                   |  0.9983503818511963|      0.00250000|[265, 88, 0, 88]                                                           | 
      55|[0.0011764497030526, -0.0018412097706459, -7.0970158006530255]                  |  0.9983503222465515|      0.00500000|[271, 90, 0, 90]                                                           | 
      56|[0.0011764497030526, -0.0018412097706459, -7.0970158006530255]                  |  0.9983503222465515|      0.00250000|[277, 92, 0, 92]                                                           | 
      57|[0.0013160719099687, 0.0001077228807844, -7.095456260023639]                    |  0.9983447194099426|      0.00500000|[280, 93, 0, 93]                                                           | 
      58|[-0.0009524105553282, 0.0011710008257069, -7.091129202628508]                   |  0.9983380436897278|      0.01000000|[286, 95, 0, 95]                                                           | 
      59|[-0.0009524105553282, 0.0011710008257069, -7.091129202628508]                   |  0.9983380436897278|      0.00500000|[292, 97, 0, 97]                                                           | 
      60|[-0.0006977473822189, -0.0001219821278937, -7.086305994773284]                  |  0.9983282089233398|      0.01000000|[298, 99, 0, 99]                                                           | 
      61|[-0.0006977473822189, -0.0001219821278937, -7.086305994773284]                  |  0.9983282089233398|      0.00500000|[304, 101, 0, 101]                                                         | 
      62|[0.0004958292265655, 4.96448919876e-05, -7.081453581573442]                     |  0.9983198642730713|      0.01000000|[307, 102, 0, 102]                                                         | 
      63|[0.0015078564902069, -0.0003875623078784, -7.077788426773623]                   |  0.9983158707618713|      0.02000000|[310, 103, 0, 103]                                                         | 
      64|[0.0015078564902069, -0.0003875623078784, -7.077788426773623]                   |  0.9983158707618713|      0.01000000|[316, 105, 0, 105]                                                         | 
      65|[0.0015078564902069, -0.0003875623078784, -7.077788426773623]                   |  0.9983158707618713|      0.00500000|[322, 107, 0, 107]                                                         | 
      66|[0.0015078564902069, -0.0003875623078784, -7.077788426773623]                   |  0.9983158707618713|      0.00250000|[328, 109, 0, 109]                                                         | 
      67|[0.0004422904021339, 0.0001864440419013, -7.076824564021081]                    |  0.9983120560646057|      0.00500000|[334, 111, 0, 111]                                                         | 
      68|[-0.0005946995661361, 0.0003221660736017, -7.07630849868292]                    |  0.9983114004135132|      0.01000000|[337, 112, 0, 112]                                                         | 
      69|[-0.0005946995661361, 0.0003221660736017, -7.07630849868292]                    |  0.9983114004135132|      0.00500000|[343, 114, 0, 114]                                                         | 
      70|[-0.0005946995661361, 0.0003221660736017, -7.07630849868292]                    |  0.9983114004135132|      0.00250000|[349, 116, 0, 116]                                                         | 
      71|[-0.0007027754327282, -0.0011736800079234, -7.074308307666797]                  |  0.9983094334602356|      0.00500000|[352, 117, 0, 117]                                                         | 
      72|[-0.0004481122596189, 0.0020918547525071, -7.070530553872231]                   |  0.9983057379722595|      0.01000000|[358, 119, 0, 119]                                                         | 
      73|[-0.0004481122596189, 0.0020918547525071, -7.070530553872231]                   |  0.9983057379722595|      0.00500000|[364, 121, 0, 121]                                                         | 
      74|[0.0019454403081909, -0.0008998374105431, -7.067317972017918]                   |  0.9983003139495850|      0.01000000|[370, 123, 0, 123]                                                         | 
      75|[0.002122471734765, -0.0019285312737338, -7.057372599898372]                    |  0.9982869029045105|      0.02000000|[376, 125, 0, 125]                                                         | 
      76|[0.002122471734765, -0.0019285312737338, -7.057372599898372]                    |  0.9982869029045105|      0.01000000|[382, 127, 0, 127]                                                         | 
      77|[0.002122471734765, -0.0019285312737338, -7.057372599898372]                    |  0.9982869029045105|      0.00500000|[388, 129, 0, 129]                                                         | 
      78|[0.0001494317984907, 0.0013427420635708, -7.0541467848815955]                   |  0.9982749223709106|      0.01000000|[394, 131, 0, 131]                                                         | 
      79|[0.0001494317984907, 0.0013427420635708, -7.0541467848815955]                   |  0.9982749223709106|      0.00500000|[400, 133, 0, 133]                                                         | 
      80|[0.0001494317984907, 0.0013427420635708, -7.0541467848815955]                   |  0.9982749223709106|      0.00250000|[406, 135, 0, 135]                                                         | 
      81|[0.0007458716136171, 0.0007942529045977, -7.05311897926731]                     |  0.9982725381851196|      0.00500000|[409, 136, 0, 136]                                                         | 
      82|[0.0007458716136171, 0.0007942529045977, -7.05311897926731]                     |  0.9982725381851196|      0.00250000|[415, 138, 0, 138]                                                         | 
      83|[-0.0003883696190314, 0.001345255994238, -7.050960300897714]                    |  0.9982695579528809|      0.00500000|[421, 140, 0, 140]                                                         | 
      84|[-9.86160739558e-05, 0.0008987640612759, -7.048584976175334]                    |  0.9982643127441406|      0.01000000|[427, 142, 0, 142]                                                         | 
      85|[-9.86160739558e-05, 0.0008987640612759, -7.048584976175334]                    |  0.9982643127441406|      0.00500000|[433, 144, 0, 144]                                                         | 
      86|[0.002319036560948, 0.0003844171296805, -7.044238667876925]                     |  0.9982614517211914|      0.01000000|[436, 145, 0, 145]                                                         | 
      87|[0.002319036560948, 0.0003844171296805, -7.044238667876925]                     |  0.9982614517211914|      0.00500000|[442, 147, 0, 147]                                                         | 
      88|[0.002319036560948, 0.0003844171296805, -7.044238667876925]                     |  0.9982614517211914|      0.00250000|[448, 149, 0, 149]                                                         | 
      89|[0.0007207311427919, -0.0015261679654941, -7.044026338029653]                   |  0.9982584118843079|      0.00500000|[451, 150, 0, 150]                                                         | 
      90|[-0.0014767964166822, 0.0001122000394389, -7.043191309669055]                   |  0.9982562661170959|      0.01000000|[454, 151, 0, 151]                                                         | 
      91|[-0.0014767964166822, 0.0001122000394389, -7.043191309669055]                   |  0.9982562661170959|      0.00500000|[460, 153, 0, 153]                                                         | 
      92|[-0.0014767964166822, 0.0001122000394389, -7.043191309669055]                   |  0.9982562661170959|      0.00250000|[466, 155, 0, 155]                                                         | 
      93|[-0.0014767964166822, 0.0001122000394389, -7.043191309669055]                   |  0.9982562661170959|      0.00125000|[472, 157, 0, 157]                                                         | 
      94|[-0.0003652517480077, -1.63866934599e-05, -7.042634143959731]                   |  0.9982532262802124|      0.00250000|[475, 158, 0, 158]                                                         | 
      95|[-0.0003652517480077, -1.63866934599e-05, -7.042634143959731]                   |  0.9982532262802124|      0.00125000|[481, 160, 0, 160]                                                         | 
      96|[5.81530475756e-05, -0.0009716792410472, -7.041948108701035]                    |  0.9982528686523438|      0.00250000|[484, 161, 0, 161]                                                         | 
      97|[5.81530475756e-05, -0.0009716792410472, -7.041948108701035]                    |  0.9982528686523438|      0.00125000|[490, 163, 0, 163]                                                         | 
      98|[-0.000878837556229, -0.0003664257383207, -7.041384001728147]                   |  0.9982518553733826|      0.00250000|[493, 164, 0, 164]                                                         | 
      99|[-0.0007515059696743, -0.0008628042560304, -7.038937086705118]                  |  0.9982479810714722|      0.00500000|[499, 166, 0, 166]                                                         | 
     100|[-0.0018525693012634, -0.0013771511876257, -7.034087025094777]                  |  0.9982434511184692|      0.01000000|[502, 167, 0, 167]                                                         | 
     101|[-0.0018525693012634, -0.0013771511876257, -7.034087025094777]                  |  0.9982434511184692|      0.00500000|[508, 169, 0, 169]                                                         | 
     102|[-8.00528941909e-05, 0.002520714115235, -7.031505391933024]                     |  0.9982399940490723|      0.01000000|[511, 170, 0, 170]                                                         | 
     103|[-8.00528941909e-05, 0.002520714115235, -7.031505391933024]                     |  0.9982399940490723|      0.00500000|[517, 172, 0, 172]                                                         | 
     104|[-0.0032779952889541, 0.0001125756389229, -7.028509723255411]                   |  0.9982390403747559|      0.01000000|[523, 174, 0, 174]                                                         | 
     105|[0.0042136449919781, -0.001388021351886, -7.022058093221858]                    |  0.9982364773750305|      0.02000000|[526, 175, 0, 175]                                                         | 
     106|[0.0042136449919781, -0.001388021351886, -7.022058093221858]                    |  0.9982364773750305|      0.01000000|[532, 177, 0, 177]                                                         | 
     107|[0.0042963786181645, 0.0035119600797771, -7.010336573468521]                    |  0.9982267022132874|      0.02000000|[535, 178, 0, 178]                                                         | 
     108|[0.0042963786181645, 0.0035119600797771, -7.010336573468521]                    |  0.9982267022132874|      0.01000000|[541, 180, 0, 180]                                                         | 
     109|[0.0038291089658742, 0.0024832662165863, -7.000400606775656]                    |  0.9981986284255981|      0.02000000|[547, 182, 0, 182]                                                         | 
     110|[0.0038291089658742, 0.0024832662165863, -7.000400606775656]                    |  0.9981986284255981|      0.01000000|[553, 184, 0, 184]                                                         | 
     111|[-0.0007078559647198, 0.00016067600518, -6.99179703113623]                      |  0.9981625676155090|      0.02000000|[556, 185, 0, 185]                                                         | 
     112|[-0.0029369616459007, -0.0018967117212014, -6.972028414951637]                  |  0.9981375932693481|      0.04000000|[559, 186, 0, 186]                                                         | 
     113|[-0.0029369616459007, -0.0018967117212014, -6.972028414951637]                  |  0.9981375932693481|      0.02000000|[565, 188, 0, 188]                                                         | 
     114|[-0.0029369616459007, -0.0018967117212014, -6.972028414951637]                  |  0.9981375932693481|      0.01000000|[571, 190, 0, 190]                                                         | 
     115|[-0.0029369616459007, -0.0018967117212014, -6.972028414951637]                  |  0.9981375932693481|      0.00500000|[577, 192, 0, 192]                                                         | 
     116|[-0.0029369616459007, -0.0018967117212014, -6.972028414951637]                  |  0.9981375932693481|      0.00250000|[583, 194, 0, 194]                                                         | 
     117|[-0.0012491265588324, -0.0001885027886601, -6.967379265697673]                  |  0.9981182217597961|      0.00500000|[586, 195, 0, 195]                                                         | 
     118|[-0.0012491265588324, -0.0001885027886601, -6.967379265697673]                  |  0.9981182217597961|      0.00250000|[592, 197, 0, 197]                                                         | 
     119|[-0.0011993274929409, -0.0005196733545745, -6.9664108452852815]                 |  0.9981165528297424|      0.00500000|[595, 198, 0, 198]                                                         | 
     120|[-0.0011993274929409, -0.0005196733545745, -6.9664108452852815]                 |  0.9981165528297424|      0.00250000|[601, 200, 0, 200]                                                         | 
     121|[-0.0010719959063863, 9.49268433033e-05, -6.963990916963667]                    |  0.9981114268302917|      0.00500000|[604, 201, 0, 201]                                                         | 
     122|[-0.0010719959063863, 9.49268433033e-05, -6.963990916963667]                    |  0.9981114268302917|      0.00250000|[610, 203, 0, 203]                                                         | 
     123|[-0.0011992383042525, -0.0001622466224944, -6.9615074375178665]                 |  0.9981070160865784|      0.00500000|[616, 205, 0, 205]                                                         | 
     124|[-0.0005011491120968, -0.0006457718991442, -6.952503549633548]                  |  0.9980891346931458|      0.01000000|[619, 206, 0, 206]                                                         | 
     125|[-0.0018223739571113, 0.0022287526662694, -6.936007805867121]                   |  0.9980649948120117|      0.02000000|[622, 207, 0, 207]                                                         | 
     126|[-0.0018223739571113, 0.0022287526662694, -6.936007805867121]                   |  0.9980649948120117|      0.01000000|[628, 209, 0, 209]                                                         | 
     127|[-0.0018223739571113, 0.0022287526662694, -6.936007805867121]                   |  0.9980649948120117|      0.00500000|[634, 211, 0, 211]                                                         | 
     128|[0.0022370422848326, -0.0006555868749274, -6.93645693839062]                    |  0.9980629682540894|      0.01000000|[637, 212, 0, 212]                                                         | 
     129|[0.0022370422848326, -0.0006555868749274, -6.93645693839062]                    |  0.9980629682540894|      0.00500000|[643, 214, 0, 214]                                                         | 
     130|[0.0022370422848326, -0.0006555868749274, -6.93645693839062]                    |  0.9980629682540894|      0.00250000|[649, 216, 0, 216]                                                         | 
     131|[-0.0003786994020629, -0.0019911632844014, -6.933862885343842]                  |  0.9980565905570984|      0.00500000|[652, 217, 0, 217]                                                         | 
     132|[-0.0003786994020629, -0.0019911632844014, -6.933862885343842]                  |  0.9980565905570984|      0.00250000|[658, 219, 0, 219]                                                         | 
     133|[0.0004349182017904, -4.2230632971e-05, -6.932525093201548]                     |  0.9980500936508179|      0.00500000|[661, 220, 0, 220]                                                         | 
     134|[0.0004349182017904, -4.2230632971e-05, -6.932525093201548]                     |  0.9980500936508179|      0.00250000|[667, 222, 0, 222]                                                         | 
     135|[-0.0001197274068545, -0.0009464211616432, -6.9317159276106395]                 |  0.9980491995811462|      0.00500000|[670, 223, 0, 223]                                                         | 
     136|[-0.0001197274068545, -0.0009464211616432, -6.9317159276106395]                 |  0.9980491995811462|      0.00250000|[676, 225, 0, 225]                                                         | 
     137|[0.0004012327881355, -0.0005625204794342, -6.931842862104531]                   |  0.9980490207672119|      0.00500000|[679, 226, 0, 226]                                                         | 
     138|[0.0012674357749347, 0.0015615145530319, -6.929880324692931]                    |  0.9980487823486328|      0.01000000|[682, 227, 0, 227]                                                         | 
     139|[-0.0003412615733396, 6.49832509225e-05, -6.9289976272848435]                   |  0.9980431199073792|      0.02000000|[685, 228, 0, 228]                                                         | 
     140|[-0.0003412615733396, 6.49832509225e-05, -6.9289976272848435]                   |  0.9980431199073792|      0.01000000|[691, 230, 0, 230]                                                         | 
     141|[0.000168064772879, 0.0029957950901007, -6.91945032851072]                      |  0.9980332851409912|      0.02000000|[694, 231, 0, 231]                                                         | 
     142|[0.000168064772879, 0.0029957950901007, -6.91945032851072]                      |  0.9980332851409912|      0.01000000|[700, 233, 0, 233]                                                         | 
     143|[-0.0021363225059758, 0.0021978784789098, -6.915437336370815]                   |  0.9980257153511047|      0.02000000|[706, 235, 0, 235]                                                         | 
     144|[-0.0021363225059758, 0.0021978784789098, -6.915437336370815]                   |  0.9980257153511047|      0.01000000|[712, 237, 0, 237]                                                         | 
     145|[-0.0021363225059758, 0.0021978784789098, -6.915437336370815]                   |  0.9980257153511047|      0.00500000|[718, 239, 0, 239]                                                         | 
     146|[0.0006173038163979, -0.000707893355866, -6.9124416676932015]                   |  0.9980112314224243|      0.01000000|[721, 240, 0, 240]                                                         | 
     147|[0.0006173038163979, -0.000707893355866, -6.9124416676932015]                   |  0.9980112314224243|      0.00500000|[727, 242, 0, 242]                                                         | 
     148|[0.0006173038163979, -0.000707893355866, -6.9124416676932015]                   |  0.9980112314224243|      0.00250000|[733, 244, 0, 244]                                                         | 
     149|[0.0006173038163979, -0.000707893355866, -6.9124416676932015]                   |  0.9980112314224243|      0.00125000|[739, 246, 0, 246]                                                         | 
     150|[-0.0003196867874067, -5.56250597583e-05, -6.911932654387783]                   |  0.9980094432830811|      0.00250000|[742, 247, 0, 247]                                                         | 
     151|[-0.0013734243802901, -0.0010217548842775, -6.908172144496348]                  |  0.9980047345161438|      0.00500000|[745, 248, 0, 248]                                                         | 
     152|[-0.0013734243802901, -0.0010217548842775, -6.908172144496348]                  |  0.9980047345161438|      0.00250000|[751, 250, 0, 250]                                                         | 
     153|[-0.0007766360758978, -0.0002712991117733, -6.905863322492223]                  |  0.9979978799819946|      0.00500000|[757, 252, 0, 252]                                                         | 
     154|[-0.0007766360758978, -0.0002712991117733, -6.905863322492223]                  |  0.9979978799819946|      0.00250000|[763, 254, 0, 254]                                                         | 
     155|[0.0014550123487425, -2.32437014347e-05, -6.904378984065261]                    |  0.9979963898658752|      0.00500000|[769, 256, 0, 256]                                                         | 
     156|[0.0014550123487425, -2.32437014347e-05, -6.904378984065261]                    |  0.9979963898658752|      0.00250000|[775, 258, 0, 258]                                                         | 
     157|[-0.0004189688588667, 0.0002915031654993, -6.902754444687162]                   |  0.9979912638664246|      0.00500000|[778, 259, 0, 259]                                                         | 
     158|[-0.0004189688588667, 0.0002915031654993, -6.902754444687162]                   |  0.9979912638664246|      0.00250000|[784, 261, 0, 261]                                                         | 
     159|[-0.0004189688588667, 0.0002915031654993, -6.902754444687162]                   |  0.9979912638664246|      0.00125000|[790, 263, 0, 263]                                                         | 
     160|[-7.68092977523e-05, -0.0005025042191846, -6.901851682749111]                   |  0.9979894161224365|      0.00250000|[793, 264, 0, 264]                                                         | 
     161|[-0.0018226080392196, 0.0002725543599809, -6.900238775240723]                   |  0.9979892969131470|      0.00500000|[796, 265, 0, 265]                                                         | 
     162|[-0.0011462255315564, -0.0010982466483256, -6.898750734340865]                  |  0.9979854226112366|      0.01000000|[802, 267, 0, 267]                                                         | 
     163|[-0.0011462255315564, -0.0010982466483256, -6.898750734340865]                  |  0.9979854226112366|      0.00500000|[808, 269, 0, 269]                                                         | 
     164|[-0.0010058321604447, -0.0001900750066852, -6.897740390675608]                  |  0.9979819655418396|      0.01000000|[811, 270, 0, 270]                                                         | 
     165|[-0.0010058321604447, -0.0001900750066852, -6.897740390675608]                  |  0.9979819655418396|      0.00500000|[817, 272, 0, 272]                                                         | 
     166|[-0.0010058321604447, -0.0001900750066852, -6.897740390675608]                  |  0.9979819655418396|      0.00250000|[823, 274, 0, 274]                                                         | 
     167|[-0.0018623464820848, -0.0011809009447461, -6.895610919746105]                  |  0.9979814291000366|      0.00500000|[826, 275, 0, 275]                                                         | 
     168|[-0.0018623464820848, -0.0011809009447461, -6.895610919746105]                  |  0.9979814291000366|      0.00250000|[832, 277, 0, 277]                                                         | 
     169|[-0.0026626501894498, 0.0006024207832525, -6.89405230601551]                    |  0.9979808926582336|      0.00500000|[835, 278, 0, 278]                                                         | 
     170|[-0.0012940119449922, 0.0023393737064907, -6.8895679081906565]                  |  0.9979714751243591|      0.01000000|[838, 279, 0, 279]                                                         | 
     171|[-0.0012940119449922, 0.0023393737064907, -6.8895679081906565]                  |  0.9979714751243591|      0.00500000|[844, 281, 0, 281]                                                         | 
     172|[-0.0035624944102892, -0.0007732825906714, -6.886379592411686]                  |  0.9979711174964905|      0.01000000|[847, 282, 0, 282]                                                         | 
     173|[-0.0035624944102892, -0.0007732825906714, -6.886379592411686]                  |  0.9979711174964905|      0.00500000|[853, 284, 0, 284]                                                         | 
     174|[0.000705425398337, -0.0012876295222668, -6.8838261042837985]                   |  0.9979547858238220|      0.01000000|[856, 285, 0, 285]                                                         | 
     175|[0.000705425398337, -0.0012876295222668, -6.8838261042837985]                   |  0.9979547858238220|      0.00500000|[862, 287, 0, 287]                                                         | 
     176|[0.000705425398337, -0.0012876295222668, -6.8838261042837985]                   |  0.9979547858238220|      0.00250000|[868, 289, 0, 289]                                                         | 
     177|[0.0002613393626234, 0.001068670375389, -6.883118546218611]                     |  0.9979524016380310|      0.00500000|[874, 291, 0, 291]                                                         | 
     178|[0.0016299776070809, -0.0016711379139451, -6.879166296334006]                   |  0.9979484677314758|      0.01000000|[877, 292, 0, 292]                                                         | 
     179|[0.0021393039532995, -0.0018295297631994, -6.869180532754399]                   |  0.9979303479194641|      0.02000000|[883, 294, 0, 294]                                                         | 
     180|[0.0021393039532995, -0.0018295297631994, -6.869180532754399]                   |  0.9979303479194641|      0.01000000|[889, 296, 0, 296]                                                         | 
     181|[0.0021393039532995, -0.0018295297631994, -6.869180532754399]                   |  0.9979303479194641|      0.00500000|[895, 298, 0, 298]                                                         | 
     182|[0.0029705642991757, -0.0008091035997495, -6.868400743929669]                   |  0.9979302883148193|      0.01000000|[898, 299, 0, 299]                                                         | 
     183|[0.0029705642991757, -0.0008091035997495, -6.868400743929669]                   |  0.9979302883148193|      0.00500000|[904, 301, 0, 301]                                                         | 
     184|[0.0029705642991757, -0.0008091035997495, -6.868400743929669]                   |  0.9979302883148193|      0.00250000|[910, 303, 0, 303]                                                         | 
     185|[0.0019009122661373, -0.0027196886949241, -6.867194299353287]                   |  0.9979292750358582|      0.00500000|[913, 304, 0, 304]                                                         | 
     186|[0.0002128169908246, 0.0011781766079366, -6.864556690910831]                    |  0.9979142546653748|      0.01000000|[919, 306, 0, 306]                                                         | 
     187|[0.0002128169908246, 0.0011781766079366, -6.864556690910831]                    |  0.9979142546653748|      0.00500000|[925, 308, 0, 308]                                                         | 
     188|[0.0002128169908246, 0.0011781766079366, -6.864556690910831]                    |  0.9979142546653748|      0.00250000|[931, 310, 0, 310]                                                         | 
     189|[0.0003401485773793, -0.0011145072057843, -6.863568062661216]                   |  0.9979121088981628|      0.00500000|[934, 311, 0, 311]                                                         | 
     190|[0.0003401485773793, -0.0011145072057843, -6.863568062661216]                   |  0.9979121088981628|      0.00250000|[940, 313, 0, 313]                                                         | 
     191|[-0.0015690203254053, -0.0005132037913427, -6.862070228322409]                  |  0.9979103207588196|      0.00500000|[943, 314, 0, 314]                                                         | 
     192|[0.0010328737589589, -0.0015650431159884, -6.8610270485514775]                  |  0.9979089498519897|      0.01000000|[946, 315, 0, 315]                                                         | 
     193|[0.0010328737589589, -0.0015650431159884, -6.8610270485514775]                  |  0.9979089498519897|      0.00500000|[952, 317, 0, 317]                                                         | 
