k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.038155134767294, 0.989998010918498]                                          |  0.0034324019216001|      0.10000000|[106, 35, 0, 35]                                                           | 
      22|[1.038155134767294, 0.989998010918498]                                          |  0.0034324019216001|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[1.0289551010355353, 0.9860789082013071]                                        |  0.0011066098231822|      0.10000000|[115, 38, 0, 38]                                                           | 
      24|[1.0289551010355353, 0.9860789082013071]                                        |  0.0011066098231822|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[1.0218743523582816, 0.9931402821093798]                                        |  0.0009364089928567|      0.10000000|[127, 42, 0, 42]                                                           | 
      26|[1.0218743523582816, 0.9931402821093798]                                        |  0.0009364089928567|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[1.013368240557611, 0.9983982341364026]                                         |  0.0006373668438755|      0.10000000|[136, 45, 0, 45]                                                           | 
      28|[1.013368240557611, 0.9983982341364026]                                         |  0.0006373668438755|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[1.0106285838410258, 0.9942156174220145]                                        |  0.0001398584863637|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[1.0106285838410258, 0.9942156174220145]                                        |  0.0001398584863637|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[1.0016014771535993, 0.9985180967487395]                                        |  0.0000081044563558|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[1.0016014771535993, 0.9985180967487395]                                        |  0.0000081044563558|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[1.0016014771535993, 0.9985180967487395]                                        |  0.0000081044563558|      0.00100000|[169, 56, 0, 56]                                                           | 
      34|[1.0012637617182918, 0.9994593451265246]                                        |  0.0000022241142688|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[1.0012637617182918, 0.9994593451265246]                                        |  0.0000022241142688|      0.00100000|[178, 59, 0, 59]                                                           | 
      36|[1.00031022017356, 0.9997606067627203]                                          |  0.0000001863608503|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[1.00031022017356, 0.9997606067627203]                                          |  0.0000001863608503|      0.00100000|[187, 62, 0, 62]                                                           | 
      38|[1.00031022017356, 0.9997606067627203]                                          |  0.0000001863608503|      0.00010000|[193, 64, 0, 64]                                                           | 
      39|[1.0003260041303292, 0.9998593532291125]                                        |  0.0000001467050623|      0.00100000|[196, 65, 0, 65]                                                           | 
      40|[1.0003260041303292, 0.9998593532291125]                                        |  0.0000001467050623|      0.00010000|[202, 67, 0, 67]                                                           | 
      41|[1.0002322846739844, 0.9998244725538825]                                        |  0.0000000994456286|      0.00100000|[208, 69, 0, 69]                                                           | 
      42|[1.0002322846739844, 0.9998244725538825]                                        |  0.0000000994456286|      0.00010000|[214, 71, 0, 71]                                                           | 
      43|[1.0002322846739844, 0.9998244725538825]                                        |  0.0000000994456286|      0.00001000|[220, 73, 0, 73]                                                           | 
      44|[1.0002349272529045, 0.9998341170739877]                                        |  0.0000000880560620|      0.00010000|[223, 74, 0, 74]                                                           | 
      45|[1.0002349272529045, 0.9998341170739877]                                        |  0.0000000880560620|      0.00001000|[229, 76, 0, 76]                                                           | 
      46|[1.0002439361207962, 0.9998384576147146]                                        |  0.0000000850633057|      0.00010000|[232, 77, 0, 77]                                                           | 
      47|[1.0001527096330847, 0.9998794176835872]                                        |  0.0000000478070170|      0.00100000|[235, 78, 0, 78]                                                           | 
      48|[1.0001527096330847, 0.9998794176835872]                                        |  0.0000000478070170|      0.00010000|[241, 80, 0, 80]                                                           | 
      49|[1.0000136395258323, 1.0000231518106375]                                        |  0.0000000123195711|      0.00100000|[244, 81, 0, 81]                                                           | 
      50|[1.0000136395258323, 1.0000231518106375]                                        |  0.0000000123195711|      0.00010000|[250, 83, 0, 83]                                                           | 
      51|[1.000090468152166, 0.9999591411660731]                                         |  0.0000000108766551|      0.00100000|[253, 84, 0, 84]                                                           | 
      52|[1.000090468152166, 0.9999591411660731]                                         |  0.0000000108766551|      0.00010000|[259, 86, 0, 86]                                                           | 
      53|[1.000090468152166, 0.9999591411660731]                                         |  0.0000000108766551|      0.00001000|[265, 88, 0, 88]                                                           | 
      54|[1.0000841583025704, 0.9999513832153752]                                        |  0.0000000088587386|      0.00010000|[268, 89, 0, 89]                                                           | 
      55|[1.0000841583025704, 0.9999513832153752]                                        |  0.0000000088587386|      0.00001000|[274, 91, 0, 91]                                                           | 
      56|[1.0000747611322822, 0.9999548027453784]                                        |  0.0000000071962742|      0.00010000|[280, 93, 0, 93]                                                           | 
      57|[0.999988704481666, 1.0000057365441535]                                         |  0.0000000001585839|      0.00100000|[286, 95, 0, 95]                                                           | 
      58|[0.999988704481666, 1.0000057365441535]                                         |  0.0000000001585839|      0.00010000|[292, 97, 0, 97]                                                           | 
      59|[0.999988704481666, 1.0000057365441535]                                         |  0.0000000001585839|      0.00001000|[298, 99, 0, 99]                                                           | 
      60|[0.999988704481666, 1.0000057365441535]                                         |  0.0000000001585839|      0.00000100|[304, 101, 0, 101]                                                         | 
      61|[0.9999904676246842, 1.000004792442951]                                         |  0.0000000001133404|      0.00001000|[307, 102, 0, 102]                                                         | 
      62|[0.9999904676246842, 1.000004792442951]                                         |  0.0000000001133404|      0.00000100|[313, 104, 0, 104]                                                         | 
      63|[0.9999905037896326, 1.0000052911333341]                                        |  0.0000000001113989|      0.00001000|[316, 105, 0, 105]                                                         | 
      64|[0.9999905037896326, 1.0000052911333341]                                        |  0.0000000001113989|      0.00000100|[322, 107, 0, 107]                                                         | 
      65|[0.9999909197941861, 1.0000043817707365]                                        |  0.0000000001048251|      0.00001000|[325, 108, 0, 108]                                                         | 
      66|[0.9999909197941861, 1.0000043817707365]                                        |  0.0000000001048251|      0.00000100|[331, 110, 0, 110]                                                         | 
      67|[0.9999916772723623, 1.0000037289103716]                                        |  0.0000000000926141|      0.00001000|[334, 111, 0, 111]                                                         | 
      68|[0.9999916772723623, 1.0000037289103716]                                        |  0.0000000000926141|      0.00000100|[340, 113, 0, 113]                                                         | 
      69|[0.999992571601183, 1.0000032814999429]                                         |  0.0000000000746238|      0.00001000|[343, 114, 0, 114]                                                         | 
      70|[1.000001716452175, 0.9999992353044433]                                         |  0.0000000000039570|      0.00010000|[349, 116, 0, 116]                                                         | 
      71|[1.000001716452175, 0.9999992353044433]                                         |  0.0000000000039570|      0.00001000|[355, 118, 0, 118]                                                         | 
      72|[1.000001716452175, 0.9999992353044433]                                         |  0.0000000000039570|      0.00000100|[361, 120, 0, 120]                                                         | 
      73|[1.000001716452175, 0.9999992353044433]                                         |  0.0000000000039570|      0.00000010|[367, 122, 0, 122]                                                         | 
      74|[1.00000163957165, 0.9999991713561371]                                          |  0.0000000000033467|      0.00000100|[370, 123, 0, 123]                                                         | 
      75|[1.000000031281246, 1.0000003602221454]                                         |  0.0000000000018495|      0.00001000|[373, 124, 0, 124]                                                         | 
      76|[1.000000031281246, 1.0000003602221454]                                         |  0.0000000000018495|      0.00000100|[379, 126, 0, 126]                                                         | 
      77|[1.000000031281246, 1.0000003602221454]                                         |  0.0000000000018495|      0.00000010|[385, 128, 0, 128]                                                         | 
      78|[1.0000000641244498, 1.000000265769394]                                         |  0.0000000000011774|      0.00000100|[391, 130, 0, 130]                                                         | 
      79|[1.00000017910061, 0.9999997791684692]                                          |  0.0000000000002406|      0.00001000|[394, 131, 0, 131]                                                         | 
      80|[1.00000017910061, 0.9999997791684692]                                          |  0.0000000000002406|      0.00000100|[400, 133, 0, 133]                                                         | 
      81|[1.00000017910061, 0.9999997791684692]                                          |  0.0000000000002406|      0.00000010|[406, 135, 0, 135]                                                         | 
      82|[1.0000001869736437, 0.9999998788580555]                                        |  0.0000000000000485|      0.00000100|[409, 136, 0, 136]                                                         | 
      83|[1.0000001869736437, 0.9999998788580555]                                        |  0.0000000000000485|      0.00000010|[415, 138, 0, 138]                                                         | 
      84|[1.0000001869736437, 0.9999998788580555]                                        |  0.0000000000000485|      0.00000001|[421, 140, 0, 140]                                                         | 
      85|[1.0000001841249877, 0.99999988844373]                                          |  0.0000000000000437|      0.00000010|[424, 141, 0, 141]                                                         | 
      86|[1.0000001637573033, 0.9999999341072563]                                        |  0.0000000000000395|      0.00000100|[427, 142, 0, 142]                                                         | 
      87|[1.0000001637573033, 0.9999999341072563]                                        |  0.0000000000000395|      0.00000010|[433, 144, 0, 144]                                                         | 
      88|[1.0000000644152647, 0.9999999455596953]                                        |  0.0000000000000102|      0.00000100|[436, 145, 0, 145]                                                         | 
      89|[1.0000000644152647, 0.9999999455596953]                                        |  0.0000000000000102|      0.00000010|[442, 147, 0, 147]                                                         | 
      90|[0.9999999883484176, 1.000000010473757]                                         |  0.0000000000000004|      0.00000100|[448, 149, 0, 149]                                                         | 
      91|[0.9999999883484176, 1.000000010473757]                                         |  0.0000000000000004|      0.00000010|[454, 151, 0, 151]                                                         | 
      92|[0.9999999883484176, 1.000000010473757]                                         |  0.0000000000000004|      0.00000001|[460, 153, 0, 153]                                                         | 
      93|[0.999999990434179, 1.0000000006936958]                                         |  0.0000000000000004|      0.00000010|[466, 155, 0, 155]                                                         | 
      94|[0.999999990434179, 1.0000000006936958]                                         |  0.0000000000000004|      0.00000001|[472, 157, 0, 157]                                                         | 
      95|[0.9999999998743796, 0.9999999973948179]                                        |  0.0000000000000001|      0.00000010|[475, 158, 0, 158]                                                         | 
      96|[0.9999999998743796, 0.9999999973948179]                                        |  0.0000000000000001|      0.00000001|[481, 160, 0, 160]                                                         | 
