k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[14.589370863153599, -2.325267518190667, 17.62442342678085, 8.316928155217319, -2.15920565770939, -2.2545546331070363, 4.02137947704643, -1.668849191935733, 0.7595185992866753, 7.377018347289413, -4.853203088380397, 5.191350469253957, -2.452806511261879, 10.697884323803592, 7.0726377597078685, -4.5395227662846445, -1.5816932897269727, -2.399653436143417, -2.263673202544451, -0.9667059967294336, -5.402291891127825, 4.108715923647396, -1.4073137003101874, -4.113815853770356, -1.10787210741546, -2.908471685610712, -6.501613918652293, 6.7008862641826274, -1.9627163879713043, -4.712410741765052, -2.8288833695091307, -3.8413271040841934, -2.4725974987540393, -2.462646543457513, -4.1945597534999255, -2.1463212995191863, 5.011306315083057, -5.582894400116056, 7.05167856566608, -1.180518807459157, -2.0358650830201803, -4.278224078863859, -1.527714463584125, -0.7756055262312294, -3.074068634957075, 7.08776395957917, -0.7567172527499497, -1.620281688850373, -2.369457844402641, -1.852380481082946, -1.952320913346048, 0.8573767979792319, -3.600003114347346, -2.157432487271726, 1.4452907108468935, -2.115148492620792, 1.0267292605061082, 11.44667576758191, 0.3672131492383777, -1.3154548462247475, -1.5062297808041332, -2.14811265014112, 16.55847649520263, -1.206389373531565, -1.29705927092582, -1.344186767269857, 6.991483140112832, -1.1819090085849164, 0.7408575704880058, -0.4570263030007482, -1.4849658999219537, 11.025684967897833, -1.0436059855669737, -2.3632325467094777, -2.3867151462472975, 2.025339528210461, 0.9808477195724845, 1.0997071081958711, -2.309200574681163, 14.645165695529432, -1.2456733661796897, 1.0688529260735957, -0.562491215839982, -1.2278949462599122, -4.086967005487532, 0.3852803512848912, -1.6775474130362271, -2.111654818702955, 1.7010187058337038, -1.3821722491353285, -1.1622380958613938, 8.755420241812244, 10.140546872403938, -1.643351226290688, -1.3318359644152222, 11.591071684882046, -4.234289047513157, -4.400955059546977, 10.739314495478757, -2.06080288317753]|-1578.3134765625000000|      3.18663555|[5266, 351, 0, 351]                                                        | 
      86|[14.589370863153599, -2.325267518190667, 17.62442342678085, 8.316928155217319, -2.15920565770939, -2.2545546331070363, 4.02137947704643, -1.668849191935733, 0.7595185992866753, 7.377018347289413, -4.853203088380397, 5.191350469253957, -2.452806511261879, 10.697884323803592, 7.0726377597078685, -4.5395227662846445, -1.5816932897269727, -2.399653436143417, -2.263673202544451, -0.9667059967294336, -5.402291891127825, 4.108715923647396, -1.4073137003101874, -4.113815853770356, -1.10787210741546, -2.908471685610712, -6.501613918652293, 6.7008862641826274, -1.9627163879713043, -4.712410741765052, -2.8288833695091307, -3.8413271040841934, -2.4725974987540393, -2.462646543457513, -4.1945597534999255, -2.1463212995191863, 5.011306315083057, -5.582894400116056, 7.05167856566608, -1.180518807459157, -2.0358650830201803, -4.278224078863859, -1.527714463584125, -0.7756055262312294, -3.074068634957075, 7.08776395957917, -0.7567172527499497, -1.620281688850373, -2.369457844402641, -1.852380481082946, -1.952320913346048, 0.8573767979792319, -3.600003114347346, -2.157432487271726, 1.4452907108468935, -2.115148492620792, 1.0267292605061082, 11.44667576758191, 0.3672131492383777, -1.3154548462247475, -1.5062297808041332, -2.14811265014112, 16.55847649520263, -1.206389373531565, -1.29705927092582, -1.344186767269857, 6.991483140112832, -1.1819090085849164, 0.7408575704880058, -0.4570263030007482, -1.4849658999219537, 11.025684967897833, -1.0436059855669737, -2.3632325467094777, -2.3867151462472975, 2.025339528210461, 0.9808477195724845, 1.0997071081958711, -2.309200574681163, 14.645165695529432, -1.2456733661796897, 1.0688529260735957, -0.562491215839982, -1.2278949462599122, -4.086967005487532, 0.3852803512848912, -1.6775474130362271, -2.111654818702955, 1.7010187058337038, -1.3821722491353285, -1.1622380958613938, 8.755420241812244, 10.140546872403938, -1.643351226290688, -1.3318359644152222, 11.591071684882046, -4.234289047513157, -4.400955059546977, 10.739314495478757, -2.06080288317753]|-1578.3134765625000000|      2.86797199|[5371, 358, 0, 358]                                                        | 
      87|[14.589370863153599, -2.325267518190667, 17.62442342678085, 8.316928155217319, -2.15920565770939, -2.2545546331070363, 4.02137947704643, -1.668849191935733, 0.7595185992866753, 7.377018347289413, -4.853203088380397, 5.191350469253957, -2.452806511261879, 10.697884323803592, 7.0726377597078685, -4.5395227662846445, -1.5816932897269727, -2.399653436143417, -2.263673202544451, -0.9667059967294336, -5.402291891127825, 4.108715923647396, -1.4073137003101874, -4.113815853770356, -1.10787210741546, -2.908471685610712, -6.501613918652293, 6.7008862641826274, -1.9627163879713043, -4.712410741765052, -2.8288833695091307, -3.8413271040841934, -2.4725974987540393, -2.462646543457513, -4.1945597534999255, -2.1463212995191863, 5.011306315083057, -5.582894400116056, 7.05167856566608, -1.180518807459157, -2.0358650830201803, -4.278224078863859, -1.527714463584125, -0.7756055262312294, -3.074068634957075, 7.08776395957917, -0.7567172527499497, -1.620281688850373, -2.369457844402641, -1.852380481082946, -1.952320913346048, 0.8573767979792319, -3.600003114347346, -2.157432487271726, 1.4452907108468935, -2.115148492620792, 1.0267292605061082, 11.44667576758191, 0.3672131492383777, -1.3154548462247475, -1.5062297808041332, -2.14811265014112, 16.55847649520263, -1.206389373531565, -1.29705927092582, -1.344186767269857, 6.991483140112832, -1.1819090085849164, 0.7408575704880058, -0.4570263030007482, -1.4849658999219537, 11.025684967897833, -1.0436059855669737, -2.3632325467094777, -2.3867151462472975, 2.025339528210461, 0.9808477195724845, 1.0997071081958711, -2.309200574681163, 14.645165695529432, -1.2456733661796897, 1.0688529260735957, -0.562491215839982, -1.2278949462599122, -4.086967005487532, 0.3852803512848912, -1.6775474130362271, -2.111654818702955, 1.7010187058337038, -1.3821722491353285, -1.1622380958613938, 8.755420241812244, 10.140546872403938, -1.643351226290688, -1.3318359644152222, 11.591071684882046, -4.234289047513157, -4.400955059546977, 10.739314495478757, -2.06080288317753]|-1578.3134765625000000|      2.58117479|[5476, 365, 0, 365]                                                        | 
      88|[14.557488957061432, -2.3472585811000317, 17.696379785630853, 8.114625252280383, -2.2500949849374594, -2.083926696386188, 4.12449418630451, -1.7429864325840025, 0.8185274434834717, 7.564493000414222, -4.963898875154555, 5.06258741941303, -2.2521672484664306, 10.64910785740416, 7.220885091088713, -4.70813663225621, -1.673765575438738, -2.1657853438449095, -2.1895730583369732, -0.9032241368666292, -5.491499659568071, 4.216645920793526, -1.3183530154742766, -4.1322413444775155, -1.0452505437424406, -2.8756416484341027, -6.347644854297396, 6.716537557281554, -2.031888323291205, -4.712261443334865, -2.8994747223891317, -3.8896584727987644, -2.315219078520313, -2.2848266208910992, -4.1684364328160886, -2.1648427127262404, 5.1526983821578325, -5.438290030118078, 6.7979486858099705, -1.1415925748529845, -2.024093898627907, -4.226803930401802, -1.5959713409468532, -0.8288319189473987, -3.032407674193382, 7.040378002487123, -0.8422295704670251, -1.6154995439387858, -2.347946833577007, -1.7553468686528504, -2.078970084460016, 0.9591539715579711, -3.524549557273276, -1.9787344690784812, 1.438863514061086, -2.2108335946663282, 1.029220712771639, 11.453340067453682, 0.3477209644950925, -1.4248455371474846, -1.3684452401509044, -2.0303631379455327, 16.747975143250077, -1.1826493408437817, -1.3854135530069471, -1.347557581993751, 6.975806293385103, -0.9185958939418195, 0.8103201604075729, -0.8858503701165319, -1.360799239911139, 10.695727572105826, -0.9239444606751204, -2.6046232667192815, -2.409193225670606, 2.17971664596349, 0.8340536388382316, 0.8678537571989, -2.281422666311264, 14.58590215323493, -1.2217949743475764, 1.1087368041556327, -0.4909622967988252, -1.1822682128078306, -4.112381349410862, 0.2764592497982084, -1.6735240766964852, -1.9736713773501107, 1.5346137879975146, -1.5625744386285079, -1.074303199511487, 8.625482503632083, 10.210267945316154, -1.370773135861382, -1.6105641813017426, 11.434159104749561, -4.248548604752869, -4.250647940654307, 10.617515108441003, -2.062503331049811]|-1592.6235351562500000|      2.86797199|[5491, 366, 0, 366]                                                        | 
      89|[14.557488957061432, -2.3472585811000317, 17.696379785630853, 8.114625252280383, -2.2500949849374594, -2.083926696386188, 4.12449418630451, -1.7429864325840025, 0.8185274434834717, 7.564493000414222, -4.963898875154555, 5.06258741941303, -2.2521672484664306, 10.64910785740416, 7.220885091088713, -4.70813663225621, -1.673765575438738, -2.1657853438449095, -2.1895730583369732, -0.9032241368666292, -5.491499659568071, 4.216645920793526, -1.3183530154742766, -4.1322413444775155, -1.0452505437424406, -2.8756416484341027, -6.347644854297396, 6.716537557281554, -2.031888323291205, -4.712261443334865, -2.8994747223891317, -3.8896584727987644, -2.315219078520313, -2.2848266208910992, -4.1684364328160886, -2.1648427127262404, 5.1526983821578325, -5.438290030118078, 6.7979486858099705, -1.1415925748529845, -2.024093898627907, -4.226803930401802, -1.5959713409468532, -0.8288319189473987, -3.032407674193382, 7.040378002487123, -0.8422295704670251, -1.6154995439387858, -2.347946833577007, -1.7553468686528504, -2.078970084460016, 0.9591539715579711, -3.524549557273276, -1.9787344690784812, 1.438863514061086, -2.2108335946663282, 1.029220712771639, 11.453340067453682, 0.3477209644950925, -1.4248455371474846, -1.3684452401509044, -2.0303631379455327, 16.747975143250077, -1.1826493408437817, -1.3854135530069471, -1.347557581993751, 6.975806293385103, -0.9185958939418195, 0.8103201604075729, -0.8858503701165319, -1.360799239911139, 10.695727572105826, -0.9239444606751204, -2.6046232667192815, -2.409193225670606, 2.17971664596349, 0.8340536388382316, 0.8678537571989, -2.281422666311264, 14.58590215323493, -1.2217949743475764, 1.1087368041556327, -0.4909622967988252, -1.1822682128078306, -4.112381349410862, 0.2764592497982084, -1.6735240766964852, -1.9736713773501107, 1.5346137879975146, -1.5625744386285079, -1.074303199511487, 8.625482503632083, 10.210267945316154, -1.370773135861382, -1.6105641813017426, 11.434159104749561, -4.248548604752869, -4.250647940654307, 10.617515108441003, -2.062503331049811]|-1592.6235351562500000|      2.58117479|[5596, 373, 0, 373]                                                        | 
      90|[14.575769792883657, -2.354256170587614, 17.82562101373449, 8.12813476609066, -2.33306935178116, -1.7898583300970494, 4.08617359276861, -1.6584346660692244, 1.0231702608615159, 7.469088598992675, -4.98123647864908, 5.180534617863596, -2.2130120371667727, 10.810862391052652, 7.251320770569146, -4.706651258082129, -1.6958971637487412, -2.1231547086429785, -2.239728850722313, -0.9403230028226972, -5.499144577849656, 4.420288140098564, -1.1450986298837234, -4.061051650370937, -1.0581307768588886, -2.8478453147783878, -6.295001838316676, 6.769386198110879, -2.150554271801375, -4.464095224934863, -2.8695558598823845, -3.8642112047597763, -2.3545377369318157, -2.1901173139357617, -3.925045932270587, -2.2454154743214896, 4.967954590339214, -5.577133491989225, 6.76465468607843, -0.957273510831874, -2.013206308390945, -4.239345587715507, -1.5340577649697662, -0.9578836787864566, -3.267214211821556, 7.1082618218287825, -0.9108669638819993, -1.291208016667515, -2.1906431277655063, -1.6170217585749924, -2.0897659450113135, 1.096992484217044, -3.7425733491824937, -2.0503346752747893, 1.4932179470313713, -2.1090580900176428, 0.8239090865757315, 11.458262297715992, 0.5945890980400144, -1.5251794662093743, -1.3070756385137794, -1.9117134838551282, 16.781520614977925, -1.1413787681516259, -1.099393661506474, -1.2434559315769, 6.81899994363077, -0.8399110945686696, 0.7201118534989654, -0.8858676048246708, -1.2466700393334031, 10.881417319439352, -0.9933139332383871, -2.574319319091737, -2.380569525528699, 2.243040836639702, 0.5449845525249839, 0.8775638353265822, -2.335210102647543, 14.768668814282865, -1.0491620267834514, 1.2188462749402968, -0.4820429497212171, -0.8017388389236295, -4.199117343034596, 0.3120562724210321, -1.512804041262716, -1.9458511887979695, 1.5647959987260407, -1.5171434915333522, -1.0795815475028938, 8.500510339001194, 10.353419735219795, -1.4682375408615918, -1.7419593275524674, 11.48663396857679, -4.380252562668175, -4.443178349155932, 10.588127990146168, -2.1737916103447787]|-1618.1694335937500000|      2.86797199|[5656, 377, 0, 377]                                                        | 
      91|[14.575769792883657, -2.354256170587614, 17.82562101373449, 8.12813476609066, -2.33306935178116, -1.7898583300970494, 4.08617359276861, -1.6584346660692244, 1.0231702608615159, 7.469088598992675, -4.98123647864908, 5.180534617863596, -2.2130120371667727, 10.810862391052652, 7.251320770569146, -4.706651258082129, -1.6958971637487412, -2.1231547086429785, -2.239728850722313, -0.9403230028226972, -5.499144577849656, 4.420288140098564, -1.1450986298837234, -4.061051650370937, -1.0581307768588886, -2.8478453147783878, -6.295001838316676, 6.769386198110879, -2.150554271801375, -4.464095224934863, -2.8695558598823845, -3.8642112047597763, -2.3545377369318157, -2.1901173139357617, -3.925045932270587, -2.2454154743214896, 4.967954590339214, -5.577133491989225, 6.76465468607843, -0.957273510831874, -2.013206308390945, -4.239345587715507, -1.5340577649697662, -0.9578836787864566, -3.267214211821556, 7.1082618218287825, -0.9108669638819993, -1.291208016667515, -2.1906431277655063, -1.6170217585749924, -2.0897659450113135, 1.096992484217044, -3.7425733491824937, -2.0503346752747893, 1.4932179470313713, -2.1090580900176428, 0.8239090865757315, 11.458262297715992, 0.5945890980400144, -1.5251794662093743, -1.3070756385137794, -1.9117134838551282, 16.781520614977925, -1.1413787681516259, -1.099393661506474, -1.2434559315769, 6.81899994363077, -0.8399110945686696, 0.7201118534989654, -0.8858676048246708, -1.2466700393334031, 10.881417319439352, -0.9933139332383871, -2.574319319091737, -2.380569525528699, 2.243040836639702, 0.5449845525249839, 0.8775638353265822, -2.335210102647543, 14.768668814282865, -1.0491620267834514, 1.2188462749402968, -0.4820429497212171, -0.8017388389236295, -4.199117343034596, 0.3120562724210321, -1.512804041262716, -1.9458511887979695, 1.5647959987260407, -1.5171434915333522, -1.0795815475028938, 8.500510339001194, 10.353419735219795, -1.4682375408615918, -1.7419593275524674, 11.48663396857679, -4.380252562668175, -4.443178349155932, 10.588127990146168, -2.1737916103447787]|-1618.1694335937500000|      2.58117479|[5761, 384, 0, 384]                                                        | 
      92|[14.58079521601554, -2.381373178930953, 17.79395451137796, 8.092196685690432, -2.3730068256147208, -1.833528753425926, 4.039030934385956, -1.7087945857364684, 0.9698423092812298, 7.413036115374416, -5.039775731377304, 5.119740629456937, -2.275834475943266, 10.746232061443735, 7.185097372718156, -4.774258653433062, -1.7646852079033852, -2.1929257898521612, -2.310291094183922, -1.0114902706816793, -5.570736476648599, 4.348446274320595, -1.2170215281762649, -4.132892391111236, -1.1297319069271907, -2.9190551180019977, -3.7471128440997568, 6.699391264207661, -2.219737137123011, -4.5323372532904616, -2.9367340123839676, -3.930208179466426, -2.419241968849674, -2.2534229750180295, -3.9868529351428155, -2.3056294611057093, 4.909422233123332, -5.633901328202337, 6.709728517904878, -1.0102866083267146, -2.064240658339113, -4.28834125764668, -1.4823742384836078, -1.0026451167091728, -3.3097915716469286, 7.067905528508127, -0.9489709317870438, -1.3270341409184039, -2.2241716270707546, -1.6482385867275298, -2.118662789025839, 1.0704181929281913, -3.7668282449292017, -2.0722790789231658, 1.473569402541034, -2.1264311489625833, 0.8087854082044212, 11.445356153342873, 0.583862906936556, -1.5337690207874402, -1.313577609792119, -1.9161826615408062, 16.779023704696446, -1.1419696737569756, -1.0981505610048772, -1.2404565601935609, 6.823672114713117, -0.833655331917107, 0.7278562635742127, -0.8767352270213451, -1.2362561123073101, 10.89300064302981, -0.9806791017577052, -2.560756606273353, -2.366208293940872, 2.2580654893442986, 0.5605317908152938, 0.8934870895184577, -2.3190631429105997, 14.784881437849254, -1.0330475199129432, 1.2346931476425378, -0.4666389637440442, -0.7869587291753852, -4.185147835034877, 0.325022716205567, -1.501038859244436, -1.9354912030440756, 1.5735411167703575, -1.5102286486595404, -1.0747181232762522, 8.50309546415694, 10.353493945061636, -1.4709125991817564, -1.7476277432404457, 11.477722371034325, -4.3926629034988585, -4.459348733518272, 10.567930529718288, -2.198288918181788]|-1624.3117675781250000|      2.86797199|[5866, 391, 0, 391]                                                        | 
      93|[14.58079521601554, -2.381373178930953, 17.79395451137796, 8.092196685690432, -2.3730068256147208, -1.833528753425926, 4.039030934385956, -1.7087945857364684, 0.9698423092812298, 7.413036115374416, -5.039775731377304, 5.119740629456937, -2.275834475943266, 10.746232061443735, 7.185097372718156, -4.774258653433062, -1.7646852079033852, -2.1929257898521612, -2.310291094183922, -1.0114902706816793, -5.570736476648599, 4.348446274320595, -1.2170215281762649, -4.132892391111236, -1.1297319069271907, -2.9190551180019977, -3.7471128440997568, 6.699391264207661, -2.219737137123011, -4.5323372532904616, -2.9367340123839676, -3.930208179466426, -2.419241968849674, -2.2534229750180295, -3.9868529351428155, -2.3056294611057093, 4.909422233123332, -5.633901328202337, 6.709728517904878, -1.0102866083267146, -2.064240658339113, -4.28834125764668, -1.4823742384836078, -1.0026451167091728, -3.3097915716469286, 7.067905528508127, -0.9489709317870438, -1.3270341409184039, -2.2241716270707546, -1.6482385867275298, -2.118662789025839, 1.0704181929281913, -3.7668282449292017, -2.0722790789231658, 1.473569402541034, -2.1264311489625833, 0.8087854082044212, 11.445356153342873, 0.583862906936556, -1.5337690207874402, -1.313577609792119, -1.9161826615408062, 16.779023704696446, -1.1419696737569756, -1.0981505610048772, -1.2404565601935609, 6.823672114713117, -0.833655331917107, 0.7278562635742127, -0.8767352270213451, -1.2362561123073101, 10.89300064302981, -0.9806791017577052, -2.560756606273353, -2.366208293940872, 2.2580654893442986, 0.5605317908152938, 0.8934870895184577, -2.3190631429105997, 14.784881437849254, -1.0330475199129432, 1.2346931476425378, -0.4666389637440442, -0.7869587291753852, -4.185147835034877, 0.325022716205567, -1.501038859244436, -1.9354912030440756, 1.5735411167703575, -1.5102286486595404, -1.0747181232762522, 8.50309546415694, 10.353493945061636, -1.4709125991817564, -1.7476277432404457, 11.477722371034325, -4.3926629034988585, -4.459348733518272, 10.567930529718288, -2.198288918181788]|-1624.3117675781250000|      2.58117479|[5971, 398, 0, 398]                                                        | 
      94|[14.573307980890386, -2.3906569981668144, 17.782905093599112, 8.07941310243681, -2.3874926970340313, -1.8496845830790698, 4.021237917877734, -1.7281915632355958, 0.9488750362396239, 7.390532666724175, -5.063780792392791, 5.09426896635443, -2.3027372800944432, 10.717934022454429, 7.155440453998745, -4.805237651602365, -1.796949038207531, -2.2264367542159746, -2.345011049360037, -1.0473806263878942, -5.607758191842586, 4.310332683990709, -1.2561870585300494, -4.1730694830673745, -1.1708797313040122, -2.961132398582995, -3.7900778576335874, 6.655580684281886, -2.2643506586691364, -4.577710659551667, -2.982823788244277, -3.976970355324447, -2.4666321466956287, -2.301396291180854, -4.035364097543061, -2.3546327194532206, 4.859973079878837, -5.683749728258699, 6.659527962431312, -1.0607917845132762, -2.115002466049045, -4.339311260655522, -1.533503553532064, -1.0538844172284008, -0.7538552351295946, 7.016596036069095, -1.0002397366054356, -1.37821113595739, -2.275205246862024, -1.6990768224932253, -2.1692531737773972, 1.020128565763589, -3.8167637608991933, -2.121806675605476, 1.424503976549022, -2.174979705826845, 0.7608088584896175, 11.43971113620326, 0.537197610978037, -1.5796941760694607, -1.3587056982365904, -1.9604562950506805, 16.73566235380247, -1.1843604635936207, -1.1395120605826379, -1.2807296007266267, 6.784547152770683, -0.8715721412375568, 0.691208113040775, -0.9120537506667461, -1.2701836013793946, 10.860526046976448, -1.011638501174748, -2.5901380546763537, -2.3939485917799175, 2.2320299849286673, 0.5362651771679521, 0.8710539091564715, -2.3395979004353284, 14.766310537885875, -1.0495886768307536, 1.220248064426705, -0.4789211918413638, -0.797010879290756, -4.192902231216431, 0.3196341946162282, -1.5039929369185119, -1.9359418212599122, 1.5756634216383105, -1.5054635096981657, -1.0672397915949112, 8.513357793288305, 10.366611526667548, -1.4548680644389242, -1.7285841076634822, 11.49983770031482, -4.367402835022658, -4.430870435182005, 10.599700993751176, -2.256980196281802]|-1625.2570800781250000|      2.86797199|[6046, 403, 0, 403]                                                        | 
      95|[14.573307980890386, -2.3906569981668144, 17.782905093599112, 8.07941310243681, -2.3874926970340313, -1.8496845830790698, 4.021237917877734, -1.7281915632355958, 0.9488750362396239, 7.390532666724175, -5.063780792392791, 5.09426896635443, -2.3027372800944432, 10.717934022454429, 7.155440453998745, -4.805237651602365, -1.796949038207531, -2.2264367542159746, -2.345011049360037, -1.0473806263878942, -5.607758191842586, 4.310332683990709, -1.2561870585300494, -4.1730694830673745, -1.1708797313040122, -2.961132398582995, -3.7900778576335874, 6.655580684281886, -2.2643506586691364, -4.577710659551667, -2.982823788244277, -3.976970355324447, -2.4666321466956287, -2.301396291180854, -4.035364097543061, -2.3546327194532206, 4.859973079878837, -5.683749728258699, 6.659527962431312, -1.0607917845132762, -2.115002466049045, -4.339311260655522, -1.533503553532064, -1.0538844172284008, -0.7538552351295946, 7.016596036069095, -1.0002397366054356, -1.37821113595739, -2.275205246862024, -1.6990768224932253, -2.1692531737773972, 1.020128565763589, -3.8167637608991933, -2.121806675605476, 1.424503976549022, -2.174979705826845, 0.7608088584896175, 11.43971113620326, 0.537197610978037, -1.5796941760694607, -1.3587056982365904, -1.9604562950506805, 16.73566235380247, -1.1843604635936207, -1.1395120605826379, -1.2807296007266267, 6.784547152770683, -0.8715721412375568, 0.691208113040775, -0.9120537506667461, -1.2701836013793946, 10.860526046976448, -1.011638501174748, -2.5901380546763537, -2.3939485917799175, 2.2320299849286673, 0.5362651771679521, 0.8710539091564715, -2.3395979004353284, 14.766310537885875, -1.0495886768307536, 1.220248064426705, -0.4789211918413638, -0.797010879290756, -4.192902231216431, 0.3196341946162282, -1.5039929369185119, -1.9359418212599122, 1.5756634216383105, -1.5054635096981657, -1.0672397915949112, 8.513357793288305, 10.366611526667548, -1.4548680644389242, -1.7285841076634822, 11.49983770031482, -4.367402835022658, -4.430870435182005, 10.599700993751176, -2.256980196281802]|-1625.2570800781250000|      2.58117479|[6151, 410, 0, 410]                                                        | 
      96|[14.573307980890386, -2.3906569981668144, 17.782905093599112, 8.07941310243681, -2.3874926970340313, -1.8496845830790698, 4.021237917877734, -1.7281915632355958, 0.9488750362396239, 7.390532666724175, -5.063780792392791, 5.09426896635443, -2.3027372800944432, 10.717934022454429, 7.155440453998745, -4.805237651602365, -1.796949038207531, -2.2264367542159746, -2.345011049360037, -1.0473806263878942, -5.607758191842586, 4.310332683990709, -1.2561870585300494, -4.1730694830673745, -1.1708797313040122, -2.961132398582995, -3.7900778576335874, 6.655580684281886, -2.2643506586691364, -4.577710659551667, -2.982823788244277, -3.976970355324447, -2.4666321466956287, -2.301396291180854, -4.035364097543061, -2.3546327194532206, 4.859973079878837, -5.683749728258699, 6.659527962431312, -1.0607917845132762, -2.115002466049045, -4.339311260655522, -1.533503553532064, -1.0538844172284008, -0.7538552351295946, 7.016596036069095, -1.0002397366054356, -1.37821113595739, -2.275205246862024, -1.6990768224932253, -2.1692531737773972, 1.020128565763589, -3.8167637608991933, -2.121806675605476, 1.424503976549022, -2.174979705826845, 0.7608088584896175, 11.43971113620326, 0.537197610978037, -1.5796941760694607, -1.3587056982365904, -1.9604562950506805, 16.73566235380247, -1.1843604635936207, -1.1395120605826379, -1.2807296007266267, 6.784547152770683, -0.8715721412375568, 0.691208113040775, -0.9120537506667461, -1.2701836013793946, 10.860526046976448, -1.011638501174748, -2.5901380546763537, -2.3939485917799175, 2.2320299849286673, 0.5362651771679521, 0.8710539091564715, -2.3395979004353284, 14.766310537885875, -1.0495886768307536, 1.220248064426705, -0.4789211918413638, -0.797010879290756, -4.192902231216431, 0.3196341946162282, -1.5039929369185119, -1.9359418212599122, 1.5756634216383105, -1.5054635096981657, -1.0672397915949112, 8.513357793288305, 10.366611526667548, -1.4548680644389242, -1.7285841076634822, 11.49983770031482, -4.367402835022658, -4.430870435182005, 10.599700993751176, -2.256980196281802]|-1625.2570800781250000|      2.32305731|[6256, 417, 0, 417]                                                        | 
      97|[14.62204741417896, -2.34836482421495, 17.800575236994774, 8.154757903385907, -2.289409260544926, -2.002368735205382, 3.978289697952569, -1.7812456165719777, 1.1090404802560805, 7.270723113697022, -4.915460296310485, 5.149705052264035, -2.220265663528262, 10.722137959470857, 7.084868487529457, -4.785717318565585, -2.0296370181441308, -2.1913812174391936, -2.292598375529051, -1.1611227916553617, -5.532293876130134, 4.286396740148775, -1.3006311389722396, -4.170919105343055, -1.2220846250420436, -2.8651781592145564, -4.030974723359105, 6.665737876407802, -2.3693715840717777, -4.493372277665185, -3.037757325042039, -4.012555274479091, -2.5477899576816707, -2.323069849460726, -4.101830332167447, -2.462473443742638, 4.75246111990884, -5.567776747401804, 6.6551327899657196, -1.0132277995231562, -2.209692118372768, -4.52719366915524, -1.5865390959009529, -0.8948140148445964, -0.9212971247732638, 7.119068371169269, -1.0268864214606583, -1.344761597905308, -2.3369791989587245, -1.7556659118272364, -2.0031915935962754, 1.1214558881870471, -3.745627480004914, -2.3482744638249278, 1.640399003471248, -2.12669072346529, 1.0157554777618496, 11.45433799682185, 0.6756374748982488, -1.79475072955247, -1.240647001847392, -1.8520651665702461, 16.68666720168665, -1.219581883822102, -1.0805943481624127, -1.3002086743107064, 6.7945526240672915, -0.8989956366643308, 0.7025454734079539, -0.7739077078429546, -0.9320505940914154, 10.965569026097656, -1.0646166219189763, -2.461317620463669, -2.4389634313993156, 2.6230096623674033, 0.5907470672205091, 1.062286858651787, -2.1920277523249387, 14.725770788919181, -1.1259886439051479, 1.388288906244561, -0.5569774527847766, -0.8475220420188272, -4.190438062511385, 0.1892303630150853, -1.7015170374605804, -1.8529169543809259, 1.4398067187145358, -1.5023560739296955, -1.1417702515353447, 8.549243142204359, 10.440792323409987, -1.4600988483894617, -1.5747003524564205, 11.501594994720072, -4.348509885575623, -4.45717590207234, 10.738311773990281, -2.3676194331492297]|-1636.1860351562500000|      2.58117479|[6271, 418, 0, 418]                                                        | 
      98|[14.526886162455193, -2.3058735632989555, 18.02094269843772, 8.495135472584515, -2.3373340585269036, -1.9697540533356368, 3.8321713699772957, -1.857278962926939, 1.036402572095394, 7.371535422187298, -4.836166374720634, 5.251429431028664, -2.0922366150854215, 10.87647506760608, 7.034963898919523, -4.98280839136336, -2.0998493376374245, -2.3740272386861037, -2.311757010817528, -1.1231153273954988, -5.482438599187881, 4.312986986855976, -1.2652308638312388, -4.270271181992721, -1.4305324092274532, -2.8006212401762607, -3.8788145407638517, 6.9018099547550085, -2.5467794746300205, -4.353298724937486, -3.1420536665804684, -4.176918301098048, -2.4577695246133953, -2.061540433614855, -4.1167178494855765, -2.446253060396557, 4.67087833525613, -5.432280354555696, 6.468460817690939, -1.1086711898329669, -2.3150958844088017, -4.582912608906627, -1.3029657366499305, -0.809770793132484, -1.001573524624109, 7.075547860972583, -1.1682430982775986, -1.4686970291472972, -2.327192522343248, -1.7227436290122569, -2.0719180438011247, 1.3402761620632373, -3.837056184564717, -2.3242058661207556, 1.587904477561824, -2.2436205972894094, 1.1830458672996609, 11.63469351587817, 0.9230582180060445, -1.4436178896343335, -1.376206545814639, -1.9466373902931808, 16.62212919222191, -1.3188801225763744, -1.0743821928277613, -1.298803150919266, 6.787810533614829, -0.8462620588764547, 0.8368169461004435, -0.8430416750041332, -0.9493375653028489, 10.951424157507718, -1.3162144138291478, -2.5547760270908473, -2.4587307549081743, 2.471017892695963, 0.6241775392368436, 1.024119028095156, -2.2129119197279215, 14.709896472003312, -1.0669019038882106, 1.4236009441595523, -0.8837821801006793, -0.7437410943931901, -4.3475856488570574, 0.2911185502447187, -1.8485664346907287, -1.8527822036459112, 1.63556923378259, -1.4990644050936681, -1.0654733930458313, 8.446083036558703, 10.372432665287924, -1.6422223008144647, -1.4865489496849476, 11.428659838195891, -4.28314394524321, -4.451456692051142, 10.717649227832444, -2.4373298666323535]|-1652.7619628906250000|      2.86797199|[6331, 422, 0, 422]                                                        | 
