k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[95.99962760543644, 0.008820415627255, 103.00380109830144, 106.00187653094144, 18.00222978609054, 71.997133341486, 151.0011736559627, 17.999041353093958]|9065.7656250000000000|      0.00040000|[565, 188, 0, 47]                                                          | 
      29|[95.99949944124751, 0.0088158614034764, 103.0037961851383, 106.00186885159837, 18.00233781857787, 71.9970382593956, 151.0012167688601, 17.999151019841406]|9065.4804687500000000|      0.00400000|[589, 196, 0, 49]                                                          | 
      30|[96.00528822665297, 0.0088438383936445, 103.01058527850978, 105.99692163721102, 18.00390415716356, 71.99152508121097, 150.99501631652493, 18.003487791862312]|9058.1191406250000000|      0.04000000|[613, 204, 0, 51]                                                          | 
      31|[96.00528822665297, 0.0088438383936445, 103.01058527850978, 105.99692163721102, 18.00390415716356, 71.99152508121097, 150.99501631652493, 18.003487791862312]|9058.1191406250000000|      0.00400000|[637, 212, 0, 53]                                                          | 
      32|[96.00528822665297, 0.0088438383936445, 103.01058527850978, 105.99692163721102, 18.00390415716356, 71.99152508121097, 150.99501631652493, 18.003487791862312]|9058.1191406250000000|      0.00040000|[661, 220, 0, 55]                                                          | 
      33|[96.00522524639314, 0.0088202486640366, 103.01064875287989, 105.99707665774531, 18.00404986988542, 71.99144346509183, 150.99474720702528, 18.003652422728806]|9056.2988281250000000|      0.00400000|[673, 224, 0, 56]                                                          | 
      34|[96.00522524639314, 0.0088202486640366, 103.01064875287989, 105.99707665774531, 18.00404986988542, 71.99144346509183, 150.99474720702528, 18.003652422728806]|9056.2988281250000000|      0.00040000|[697, 232, 0, 58]                                                          | 
      35|[96.00522524639314, 0.0088202486640366, 103.01064875287989, 105.99707665774531, 18.00404986988542, 71.99144346509183, 150.99474720702528, 18.003652422728806]|9056.2988281250000000|      0.00004000|[721, 240, 0, 60]                                                          | 
      36|[96.00521743847116, 0.0088259784179027, 103.01065548161455, 105.99706949934944, 18.004067839201525, 71.9914454167083, 150.9947536578843, 18.00363415471645]|9056.2109375000000000|      0.00040000|[733, 244, 0, 61]                                                          | 
      37|[96.00526615503827, 0.008834086134797, 103.0104983378103, 105.99696194830494, 18.004262003427357, 71.99159411976143, 150.99490956045383, 18.003619204588063]|9056.0917968750000000|      0.00400000|[745, 248, 0, 62]                                                          | 
      38|[96.00526615503827, 0.008834086134797, 103.0104983378103, 105.99696194830494, 18.004262003427357, 71.99159411976143, 150.99490956045383, 18.003619204588063]|9056.0917968750000000|      0.00040000|[769, 256, 0, 64]                                                          | 
      39|[96.00518861320074, 0.0088261511454984, 103.01032817768169, 105.99682003161024, 18.0043740367164, 71.99139405489404, 150.99468341964575, 18.003585851834828]|9055.6992187500000000|      0.00400000|[793, 264, 0, 66]                                                          | 
      40|[96.00274948612991, 0.0088135674059085, 103.01132474778456, 105.99870206538208, 18.005214707494815, 71.99125116437062, 150.99249783350433, 18.003692468733675]|9050.4550781250000000|      0.04000000|[817, 272, 0, 68]                                                          | 
      41|[96.00274948612991, 0.0088135674059085, 103.01132474778456, 105.99870206538208, 18.005214707494815, 71.99125116437062, 150.99249783350433, 18.003692468733675]|9050.4550781250000000|      0.00400000|[841, 280, 0, 70]                                                          | 
      42|[96.00274948612991, 0.0088135674059085, 103.01132474778456, 105.99870206538208, 18.005214707494815, 71.99125116437062, 150.99249783350433, 18.003692468733675]|9050.4550781250000000|      0.00040000|[865, 288, 0, 72]                                                          | 
      43|[96.00277250411295, 0.0088402205246748, 103.0112404953677, 105.99854422337694, 18.005506891908226, 71.99105826715095, 150.99256218950222, 18.003687524169322]|9050.0722656250000000|      0.00400000|[889, 296, 0, 74]                                                          | 
      44|[96.00442987144766, 0.0088480325484707, 103.01072830526277, 105.99848935419823, 18.006639383535003, 71.99306190173229, 150.99206166828708, 18.003938107334648]|9047.0400390625000000|      0.04000000|[913, 304, 0, 76]                                                          | 
      45|[96.00442987144766, 0.0088480325484707, 103.01072830526277, 105.99848935419823, 18.006639383535003, 71.99306190173229, 150.99206166828708, 18.003938107334648]|9047.0400390625000000|      0.00400000|[937, 312, 0, 78]                                                          | 
      46|[96.00442987144766, 0.0088480325484707, 103.01072830526277, 105.99848935419823, 18.006639383535003, 71.99306190173229, 150.99206166828708, 18.003938107334648]|9047.0400390625000000|      0.00040000|[961, 320, 0, 80]                                                          | 
