k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[97.00011481992215, 0.0090312694410241, 100.00032797509266, 65.0003232802228, 19.99941741344992, 69.99922514249783, 178.00168287083943, 16.500161298896273]|7368.0185546875000000|      0.00019531|[337, 112, 0, 28]                                                          | 
      17|[97.00011481992215, 0.0090312694410241, 100.00032797509266, 65.0003232802228, 19.99941741344992, 69.99922514249783, 178.00168287083943, 16.500161298896273]|7368.0185546875000000|      0.00009766|[361, 120, 0, 30]                                                          | 
      18|[97.00013165850714, 0.0090319666851283, 100.00031212614158, 65.00034079018769, 19.999448944849064, 69.99914124049837, 178.00170676705238, 16.50015180538503]|7367.9116210937500000|      0.00019531|[373, 124, 0, 31]                                                          | 
      19|[97.00013165850714, 0.0090319666851283, 100.00031212614158, 65.00034079018769, 19.999448944849064, 69.99914124049837, 178.00170676705238, 16.50015180538503]|7367.9116210937500000|      0.00009766|[397, 132, 0, 33]                                                          | 
      20|[97.00014321829849, 0.0090273565042335, 100.000357461553, 65.00036939171514, 19.999436608992255, 69.99915507794913, 178.0017131811178, 16.500202956360226]|7367.8471679687500000|      0.00019531|[409, 136, 0, 34]                                                          | 
      21|[97.00021174518088, 0.009031057056276, 100.00032875923898, 65.00040257139517, 19.99946764622655, 69.99906306567254, 178.00163671196015, 16.500217230438466]|7367.7485351562500000|      0.00039063|[433, 144, 0, 36]                                                          | 
      22|[97.0001583857561, 0.009029764659871, 100.00029395385172, 65.000535189125, 19.999355784817453, 69.99920423934645, 178.00182724353317, 16.500071454954195]|7367.4785156250000000|      0.00078125|[445, 148, 0, 37]                                                          | 
      23|[97.0001583857561, 0.009029764659871, 100.00029395385172, 65.000535189125, 19.999355784817453, 69.99920423934645, 178.00182724353317, 16.500071454954195]|7367.4785156250000000|      0.00039063|[469, 156, 0, 39]                                                          | 
      24|[97.0001583857561, 0.009029764659871, 100.00029395385172, 65.000535189125, 19.999355784817453, 69.99920423934645, 178.00182724353317, 16.500071454954195]|7367.4785156250000000|      0.00019531|[493, 164, 0, 41]                                                          | 
      25|[97.00017131615778, 0.0090336303597805, 100.00028611006655, 65.00048249787324, 19.99947736571994, 69.99915234051196, 178.00195066699916, 16.500120630026686]|7367.3466796875000000|      0.00039063|[505, 168, 0, 42]                                                          | 
      26|[97.00017131615778, 0.0090336303597805, 100.00028611006655, 65.00048249787324, 19.99947736571994, 69.99915234051196, 178.00195066699916, 16.500120630026686]|7367.3466796875000000|      0.00019531|[529, 176, 0, 44]                                                          | 
      27|[97.00014362940374, 0.0090273112037803, 100.0003573986769, 65.00049678373307, 19.99951089687238, 69.99906283048813, 178.00191997997854, 16.500192448399503]|7367.2446289062500000|      0.00039063|[541, 180, 0, 45]                                                          | 
      28|[97.00027020247171, 0.0090317108334684, 100.0004086072413, 65.00051158522001, 19.99970196891809, 69.99919805103173, 178.00178989369988, 16.500149077878632]|7366.9819335937500000|      0.00078125|[565, 188, 0, 47]                                                          | 
      29|[97.00001988176473, 0.0090228158643267, 100.00039901121909, 65.00049658650278, 19.99991296986991, 69.99901234379695, 178.0018740985829, 16.500363270763955]|7366.7260742187500000|      0.00156250|[589, 196, 0, 49]                                                          | 
      30|[97.00001988176473, 0.0090228158643267, 100.00039901121909, 65.00049658650278, 19.99991296986991, 69.99901234379695, 178.0018740985829, 16.500363270763955]|7366.7260742187500000|      0.00078125|[613, 204, 0, 51]                                                          | 
      31|[97.00001988176473, 0.0090228158643267, 100.00039901121909, 65.00049658650278, 19.99991296986991, 69.99901234379695, 178.0018740985829, 16.500363270763955]|7366.7260742187500000|      0.00039063|[637, 212, 0, 53]                                                          | 
      32|[96.99993328889059, 0.009039471147943, 100.00029886285756, 65.00067348978519, 19.999842264274776, 69.9991359663477, 178.00182757554967, 16.500209495393392]|7366.5683593750000000|      0.00078125|[661, 220, 0, 55]                                                          | 
      33|[96.99993328889059, 0.009039471147943, 100.00029886285756, 65.00067348978519, 19.999842264274776, 69.9991359663477, 178.00182757554967, 16.500209495393392]|7366.5683593750000000|      0.00039063|[685, 228, 0, 57]                                                          | 
      34|[96.99993328889059, 0.009039471147943, 100.00029886285756, 65.00067348978519, 19.999842264274776, 69.9991359663477, 178.00182757554967, 16.500209495393392]|7366.5683593750000000|      0.00019531|[709, 236, 0, 59]                                                          | 
      35|[96.99990253680835, 0.0090279527249631, 100.00032985620328, 65.00074918340579, 19.999771401788166, 69.99915864651348, 178.00169617441816, 16.500296537667055]|7366.3457031250000000|      0.00039063|[733, 244, 0, 61]                                                          | 
      36|[96.9994362521752, 0.0090318694952739, 99.99974874584132, 65.00102325068474, 19.999774898322357, 69.99846199598187, 178.0013452692142, 16.50113616874023]|7365.8149414062500000|      0.00078125|[757, 252, 0, 63]                                                          | 
      37|[96.9994362521752, 0.0090318694952739, 99.99974874584132, 65.00102325068474, 19.999774898322357, 69.99846199598187, 178.0013452692142, 16.50113616874023]|7365.8149414062500000|      0.00039063|[781, 260, 0, 65]                                                          | 
      38|[96.9994362521752, 0.0090318694952739, 99.99974874584132, 65.00102325068474, 19.999774898322357, 69.99846199598187, 178.0013452692142, 16.50113616874023]|7365.8149414062500000|      0.00019531|[805, 268, 0, 67]                                                          | 
      39|[96.9994362521752, 0.0090318694952739, 99.99974874584132, 65.00102325068474, 19.999774898322357, 69.99846199598187, 178.0013452692142, 16.50113616874023]|7365.8149414062500000|      0.00009766|[829, 276, 0, 69]                                                          | 
      40|[96.99942087613408, 0.009026110283784, 99.99976579651138, 65.00106109749504, 19.99981047271649, 69.99845375861105, 178.00127956864844, 16.501179689877063]|7365.7373046875000000|      0.00019531|[853, 284, 0, 71]                                                          | 
      41|[96.99942087613408, 0.009026110283784, 99.99976579651138, 65.00106109749504, 19.99981047271649, 69.99845375861105, 178.00127956864844, 16.501179689877063]|7365.7373046875000000|      0.00009766|[877, 292, 0, 73]                                                          | 
      42|[96.99942593197193, 0.0090326173932308, 99.99975779115448, 65.001022561848, 19.999881806808844, 69.99840299577181, 178.0012636663555, 16.501178482708042]|7365.7060546875000000|      0.00019531|[901, 300, 0, 75]                                                          | 
      43|[96.99935287835979, 0.009033276711406, 99.99984173921075, 65.00108770476982, 19.999915128937573, 69.99839487983218, 178.00123083035533, 16.501240830468873]|7365.5092773437500000|      0.00039063|[925, 308, 0, 77]                                                          | 
      44|[96.99935287835979, 0.009033276711406, 99.99984173921075, 65.00108770476982, 19.999915128937573, 69.99839487983218, 178.00123083035533, 16.501240830468873]|7365.5092773437500000|      0.00019531|[949, 316, 0, 79]                                                          | 
      45|[96.99935287835979, 0.009033276711406, 99.99984173921075, 65.00108770476982, 19.999915128937573, 69.99839487983218, 178.00123083035533, 16.501240830468873]|7365.5092773437500000|      0.00009766|[973, 324, 0, 81]                                                          | 
      46|[96.99933420862726, 0.009027517499916, 99.99985723588361, 65.00112555158012, 19.999950703331706, 69.9983973891126, 178.00116512978957, 16.501284351605705]|7365.3896484375000000|      0.00019531|[985, 328, 0, 82]                                                          | 
      47|[96.99936682662519, 0.0090360123532346, 99.99982553798145, 65.0011605715099, 20.000013766129996, 69.99822958511368, 178.00121292221547, 16.50126536458322]|7365.2373046875000000|      0.00039063|[997, 332, 0, 83]                                                          | 
      48|[96.99936682662519, 0.0090360123532346, 99.99982553798145, 65.0011605715099, 20.000013766129996, 69.99822958511368, 178.00121292221547, 16.50126536458322]|7365.2373046875000000|      0.00019531|[1021, 340, 0, 85]                                                         | 
      49|[96.99939588857706, 0.0090244939302547, 99.99979295453704, 65.0012362651305, 20.00008491491826, 69.9982078197504, 178.00108152108396, 16.50135240685688]|7365.0068359375000000|      0.00039063|[1033, 344, 0, 86]                                                         | 
      50|[96.99939588857706, 0.0090244939302547, 99.99979295453704, 65.0012362651305, 20.00008491491826, 69.9982078197504, 178.00108152108396, 16.50135240685688]|7365.0068359375000000|      0.00019531|[1057, 352, 0, 88]                                                         | 
      51|[96.99939588857706, 0.0090244939302547, 99.99979295453704, 65.0012362651305, 20.00008491491826, 69.9982078197504, 178.00108152108396, 16.50135240685688]|7365.0068359375000000|      0.00009766|[1081, 360, 0, 90]                                                         | 
      52|[96.99922107522616, 0.009035367004898, 99.99995238171141, 65.0014026420522, 19.999957090225507, 69.99833720699871, 178.00116779945483, 16.50134005260645]|7364.7177734375000000|      0.00019531|[1105, 368, 0, 92]                                                         | 
      53|[96.99922107522616, 0.009035367004898, 99.99995238171141, 65.0014026420522, 19.999957090225507, 69.99833720699871, 178.00116779945483, 16.50134005260645]|7364.7177734375000000|      0.00009766|[1129, 376, 0, 94]                                                         | 
      54|[96.99921287453526, 0.0090340088370194, 99.99999948206641, 65.00142490634971, 19.999958467057922, 69.99829093237031, 178.00114638568766, 16.50138320557255]|7364.6308593750000000|      0.00019531|[1141, 380, 0, 95]                                                         | 
      55|[96.99921816670303, 0.0090224904140396, 100.00003047541213, 65.00150059997031, 20.000029615846188, 69.9983282340404, 178.00101498455615, 16.501470247846214]|7364.5253906250000000|      0.00039063|[1165, 388, 0, 97]                                                         | 
      56|[96.99940154151318, 0.0090489228384595, 100.00020191513431, 65.00220539928341, 19.999687549359123, 69.99892806561593, 178.0012642132874, 16.50191238235368]|7363.7705078125000000|      0.00078125|[1177, 392, 0, 98]                                                         | 
      57|[96.99925009260096, 0.0090334248104537, 100.00011031518625, 65.00246128371145, 19.99930032589259, 69.99853731389203, 178.0008225320139, 16.502037266249886]|7363.1621093750000000|      0.00156250|[1189, 396, 0, 99]                                                         | 
      58|[96.99925009260096, 0.0090334248104537, 100.00011031518625, 65.00246128371145, 19.99930032589259, 69.99853731389203, 178.0008225320139, 16.502037266249886]|7363.1621093750000000|      0.00078125|[1213, 404, 0, 101]                                                        | 
      59|[96.99925009260096, 0.0090334248104537, 100.00011031518625, 65.00246128371145, 19.99930032589259, 69.99853731389203, 178.0008225320139, 16.502037266249886]|7363.1621093750000000|      0.00039063|[1237, 412, 0, 103]                                                        | 
      60|[96.99908819983739, 0.0090316422590458, 100.00014618158275, 65.00254792092528, 19.999316589009368, 69.99841759798483, 178.00078618123143, 16.501879327634583]|7362.9604492187500000|      0.00078125|[1249, 416, 0, 104]                                                        | 
      61|[96.99908819983739, 0.0090316422590458, 100.00014618158275, 65.00254792092528, 19.999316589009368, 69.99841759798483, 178.00078618123143, 16.501879327634583]|7362.9604492187500000|      0.00039063|[1273, 424, 0, 106]                                                        | 
      62|[96.99908819983739, 0.0090316422590458, 100.00014618158275, 65.00254792092528, 19.999316589009368, 69.99841759798483, 178.00078618123143, 16.501879327634583]|7362.9604492187500000|      0.00019531|[1297, 432, 0, 108]                                                        | 
      63|[96.99916019100692, 0.0090368856051409, 100.0001098119701, 65.00263131891916, 19.99937317586705, 69.99844779052773, 178.00083116863016, 16.501797871018994]|7362.7514648437500000|      0.00039063|[1321, 440, 0, 110]                                                        | 
      64|[96.99916019100692, 0.0090368856051409, 100.0001098119701, 65.00263131891916, 19.99937317586705, 69.99844779052773, 178.00083116863016, 16.501797871018994]|7362.7514648437500000|      0.00019531|[1345, 448, 0, 112]                                                        | 
      65|[96.99917143025687, 0.0090279964522178, 100.0000938012563, 65.00255424762508, 19.999515844051757, 69.99834626484926, 178.0008625924579, 16.50178806378301]|7362.5820312500000000|      0.00039063|[1357, 452, 0, 113]                                                        | 
      66|[96.99919729106023, 0.0090370559480416, 100.00007811368596, 65.00265952427071, 19.99929680497121, 69.99819819900995, 178.0011094393899, 16.50188641392799]|7362.5751953125000000|      0.00078125|[1369, 456, 0, 114]                                                        | 
      67|[96.99919729106023, 0.0090370559480416, 100.00007811368596, 65.00265952427071, 19.99929680497121, 69.99819819900995, 178.0011094393899, 16.50188641392799]|7362.5751953125000000|      0.00039063|[1393, 464, 0, 116]                                                        | 
      68|[96.99926234034047, 0.0090279978082744, 100.0001401003774, 65.00281091151192, 19.99943910254774, 69.9981546682834, 178.00084663712687, 16.502060498475316]|7362.0004882812500000|      0.00078125|[1405, 468, 0, 117]                                                        | 
      69|[96.99926234034047, 0.0090279978082744, 100.0001401003774, 65.00281091151192, 19.99943910254774, 69.9981546682834, 178.00084663712687, 16.502060498475316]|7362.0004882812500000|      0.00039063|[1429, 476, 0, 119]                                                        | 
      70|[96.99926234034047, 0.0090279978082744, 100.0001401003774, 65.00281091151192, 19.99943910254774, 69.9981546682834, 178.00084663712687, 16.502060498475316]|7362.0004882812500000|      0.00019531|[1453, 484, 0, 121]                                                        | 
      71|[96.99942950194509, 0.009029310049058, 100.00004776312744, 65.00281098556763, 19.99946724156075, 69.99816916142618, 178.00082167833125, 16.50206765922769]|7361.9541015625000000|      0.00039063|[1477, 492, 0, 123]                                                        | 
      72|[96.99942950194509, 0.009029310049058, 100.00004776312744, 65.00281098556763, 19.99946724156075, 69.99816916142618, 178.00082167833125, 16.50206765922769]|7361.9541015625000000|      0.00019531|[1501, 500, 0, 125]                                                        | 
      73|[96.99917254611773, 0.0090285844905648, 100.00037278024138, 65.0027668841368, 19.999825004296554, 69.99795862128985, 178.00071545647324, 16.50164667016645]|7361.6513671875000000|      0.00039063|[1525, 508, 0, 127]                                                        | 
      74|[96.99917254611773, 0.0090285844905648, 100.00037278024138, 65.0027668841368, 19.999825004296554, 69.99795862128985, 178.00071545647324, 16.50164667016645]|7361.6513671875000000|      0.00019531|[1549, 516, 0, 129]                                                        | 
      75|[96.99917254611773, 0.0090285844905648, 100.00037278024138, 65.0027668841368, 19.999825004296554, 69.99795862128985, 178.00071545647324, 16.50164667016645]|7361.6513671875000000|      0.00009766|[1573, 524, 0, 131]                                                        | 
      76|[96.99917901131857, 0.0090305173405195, 100.00036453841676, 65.00279221288577, 19.999770244526417, 69.99792160483003, 178.00077716820624, 16.501671257702696]|7361.6162109375000000|      0.00019531|[1585, 528, 0, 132]                                                        | 
      77|[96.9990785326795, 0.0090289695915399, 100.0004332896533, 65.00285768868264, 19.999780980684818, 69.99795464476801, 178.00080747624952, 16.501629559957223]|7361.4243164062500000|      0.00039063|[1609, 536, 0, 134]                                                        | 
      78|[96.99900047641722, 0.0090397713763505, 100.00060759100961, 65.00301977290576, 19.999799299707092, 69.99788525918439, 178.0005678440989, 16.50154272357861]|7361.4223632812500000|      0.00078125|[1621, 540, 0, 135]                                                        | 
      79|[96.99963836963298, 0.0090650655390473, 100.00107950574966, 65.00454150009239, 20.00028027735084, 69.99728569437457, 178.00114763599913, 16.50087991189605]|7359.3774414062500000|      0.00156250|[1645, 548, 0, 137]                                                        | 
      80|[97.00048952623047, 0.0090612613482645, 100.00171676717946, 65.00476563276527, 20.00034568515389, 69.99754810452168, 178.00220356906857, 16.501149086151713]|7357.0239257812500000|      0.00312500|[1669, 556, 0, 139]                                                        | 
      81|[97.00172963707018, 0.0090331862563598, 100.00071659355672, 65.006275333085, 19.999477375107972, 69.99863689511722, 178.00086462930403, 16.501434632825408]|7352.9995117187500000|      0.00625000|[1693, 564, 0, 141]                                                        | 
      82|[97.00776830703262, 0.0089393685454834, 100.0022193861405, 65.02126232310468, 20.003527780338345, 69.98876245997553, 177.99808499789424, 16.502898074352856]|7333.3608398437500000|      0.01250000|[1717, 572, 0, 143]                                                        | 
      83|[97.00776830703262, 0.0089393685454834, 100.0022193861405, 65.02126232310468, 20.003527780338345, 69.98876245997553, 177.99808499789424, 16.502898074352856]|7333.3608398437500000|      0.00625000|[1741, 580, 0, 145]                                                        | 
      84|[97.00818207988641, 0.0090630709425877, 100.00037398373024, 65.01957620304813, 20.00053781554584, 69.98639340654654, 178.00203454880602, 16.50447167667255]|7318.0473632812500000|      0.01250000|[1765, 588, 0, 147]                                                        | 
      85|[97.01405671227849, 0.0090798727476194, 99.99650354704136, 65.0198007443679, 20.002517435508935, 69.98883696764415, 178.00201102732308, 16.5044764245705]|7317.4282226562500000|      0.02500000|[1777, 592, 0, 148]                                                        | 
      86|[97.01405671227849, 0.0090798727476194, 99.99650354704136, 65.0198007443679, 20.002517435508935, 69.98883696764415, 178.00201102732308, 16.5044764245705]|7317.4282226562500000|      0.01250000|[1801, 600, 0, 150]                                                        | 
      87|[97.01405671227849, 0.0090798727476194, 99.99650354704136, 65.0198007443679, 20.002517435508935, 69.98883696764415, 178.00201102732308, 16.5044764245705]|7317.4282226562500000|      0.00625000|[1825, 608, 0, 152]                                                        | 
      88|[97.01405671227849, 0.0090798727476194, 99.99650354704136, 65.0198007443679, 20.002517435508935, 69.98883696764415, 178.00201102732308, 16.5044764245705]|7317.4282226562500000|      0.00312500|[1849, 616, 0, 154]                                                        | 
      89|[97.01489091601115, 0.0090548149553197, 99.99636899555117, 65.02041299734185, 20.00099166126006, 69.98832016743427, 178.0014172662245, 16.50428501449835]|7314.1459960937500000|      0.00625000|[1861, 620, 0, 155]                                                        | 
      90|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.01250000|[1885, 628, 0, 157]                                                        | 
      91|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.00625000|[1909, 636, 0, 159]                                                        | 
      92|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.00312500|[1933, 644, 0, 161]                                                        | 
      93|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.00156250|[1957, 652, 0, 163]                                                        | 
      94|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.00078125|[1981, 660, 0, 165]                                                        | 
      95|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.00039063|[2005, 668, 0, 167]                                                        | 
      96|[97.02024008735907, 0.0090416303380462, 99.99341393463328, 65.02041536712488, 20.00189210967642, 69.98878394800295, 178.00061858476465, 16.504514158574352]|7311.8593750000000000|      0.00019531|[2029, 676, 0, 169]                                                        | 
      97|[97.02029506729605, 0.0090340954727562, 99.99341010653643, 65.02044075763217, 20.001923910209598, 69.98884519468584, 178.00056994591932, 16.504493053535157]|7311.5893554687500000|      0.00039063|[2053, 684, 0, 171]                                                        | 
      98|[97.02029506729605, 0.0090340954727562, 99.99341010653643, 65.02044075763217, 20.001923910209598, 69.98884519468584, 178.00056994591932, 16.504493053535157]|7311.5893554687500000|      0.00019531|[2077, 692, 0, 173]                                                        | 
      99|[97.02029506729605, 0.0090340954727562, 99.99341010653643, 65.02044075763217, 20.001923910209598, 69.98884519468584, 178.00056994591932, 16.504493053535157]|7311.5893554687500000|      0.00009766|[2101, 700, 0, 175]                                                        | 
     100|[97.02029506729605, 0.0090340954727562, 99.99341010653643, 65.02044075763217, 20.001923910209598, 69.98884519468584, 178.00056994591932, 16.504493053535157]|7311.5893554687500000|      0.00004883|[2125, 708, 0, 177]                                                        | 
     101|[97.02029506729605, 0.0090340954727562, 99.99341010653643, 65.02044075763217, 20.001923910209598, 69.98884519468584, 178.00056994591932, 16.504493053535157]|7311.5893554687500000|      0.00002441|[2149, 716, 0, 179]                                                        | 
     102|[97.02030836661788, 0.009031642570093, 99.99342006374627, 65.02044425970519, 20.00192493220652, 69.98883006366168, 178.0005772988552, 16.5044972593829]|7311.5747070312500000|      0.00004883|[2161, 720, 0, 180]                                                        | 
     103|[97.0202694891791, 0.0090269149902579, 99.99347891483467, 65.0204838115452, 20.001982081997767, 69.98892221963843, 178.00062437802626, 16.504588968455778]|7311.4291992187500000|      0.00009766|[2185, 728, 0, 182]                                                        | 
     104|[97.0202777609943, 0.0090411883518154, 99.99350810187116, 65.0205033693411, 20.00200951605416, 69.9888693562666, 178.00061406313398, 16.504522812276832]|7311.4184570312500000|      0.00019531|[2197, 732, 0, 183]                                                        | 
     105|[97.02024700891207, 0.0090296699288356, 99.99353909521687, 65.0205790629617, 20.002071729639056, 69.98884759090333, 178.00047820335385, 16.504609854550495]|7311.0761718750000000|      0.00039063|[2221, 740, 0, 185]                                                        | 
     106|[97.02024700891207, 0.0090296699288356, 99.99353909521687, 65.0205790629617, 20.002071729639056, 69.98884759090333, 178.00047820335385, 16.504609854550495]|7311.0761718750000000|      0.00019531|[2245, 748, 0, 187]                                                        | 
     107|[97.02048108995814, 0.0090474863625186, 99.99376070695962, 65.02064374263057, 20.002331878855102, 69.9891055862031, 178.00068135442052, 16.504761025666653]|7310.7812500000000000|      0.00039063|[2257, 752, 0, 188]                                                        | 
     108|[97.02048108995814, 0.0090474863625186, 99.99376070695962, 65.02064374263057, 20.002331878855102, 69.9891055862031, 178.00068135442052, 16.504761025666653]|7310.7812500000000000|      0.00019531|[2281, 760, 0, 190]                                                        | 
     109|[97.02051700938182, 0.0090359679395387, 99.99379170030534, 65.02071943625117, 20.002403027643368, 69.98909421885901, 178.000549953289, 16.504848067940316]|7310.0312500000000000|      0.00039063|[2293, 764, 0, 191]                                                        | 
     110|[97.02051700938182, 0.0090359679395387, 99.99379170030534, 65.02071943625117, 20.002403027643368, 69.98909421885901, 178.000549953289, 16.504848067940316]|7310.0312500000000000|      0.00019531|[2317, 772, 0, 193]                                                        | 
     111|[97.02051700938182, 0.0090359679395387, 99.99379170030534, 65.02071943625117, 20.002403027643368, 69.98909421885901, 178.000549953289, 16.504848067940316]|7310.0312500000000000|      0.00009766|[2341, 780, 0, 195]                                                        | 
     112|[97.0205016333407, 0.0090302087280488, 99.99376423126614, 65.02075728306147, 20.0024386020375, 69.98908333617737, 178.00048425272325, 16.50481092378743]|7309.9482421875000000|      0.00019531|[2353, 784, 0, 196]                                                        | 
     113|[97.02051744771279, 0.0090340920721555, 99.99368447803954, 65.02090819311627, 20.002352509407274, 69.98904806808287, 178.000492021627, 16.50480533432767]|7309.6787109375000000|      0.00039063|[2377, 792, 0, 198]                                                        | 
     114|[97.02051744771279, 0.0090340920721555, 99.99368447803954, 65.02090819311627, 20.002352509407274, 69.98904806808287, 178.000492021627, 16.50480533432767]|7309.6787109375000000|      0.00019531|[2401, 800, 0, 200]                                                        | 
     115|[97.02053037811447, 0.0090379577720651, 99.99367663425437, 65.02102785070667, 20.00237379220175, 69.98897403516321, 178.000615445093, 16.50485450940016]|7309.2910156250000000|      0.00039063|[2413, 804, 0, 201]                                                        | 
     116|[97.02045465365836, 0.0090302087580621, 99.99363083428034, 65.02125663162508, 20.00230782153062, 69.98877865930126, 178.00039460445623, 16.504821938350346]|7308.9736328125000000|      0.00078125|[2425, 808, 0, 202]                                                        | 
     117|[97.02045465365836, 0.0090302087580621, 99.99363083428034, 65.02125663162508, 20.00230782153062, 69.98877865930126, 178.00039460445623, 16.504821938350346]|7308.9736328125000000|      0.00039063|[2449, 816, 0, 204]                                                        | 
     118|[97.02045465365836, 0.0090302087580621, 99.99363083428034, 65.02125663162508, 20.00230782153062, 69.98877865930126, 178.00039460445623, 16.504821938350346]|7308.9736328125000000|      0.00019531|[2473, 824, 0, 206]                                                        | 
     119|[97.02057421699601, 0.0090312243034841, 99.99369993284927, 65.02133560919094, 20.00239871728968, 69.98874179059067, 178.0004759209587, 16.504845035499443]|7308.5307617187500000|      0.00039063|[2497, 832, 0, 208]                                                        | 
     120|[97.02057421699601, 0.0090312243034841, 99.99369993284927, 65.02133560919094, 20.00239871728968, 69.98874179059067, 178.0004759209587, 16.504845035499443]|7308.5307617187500000|      0.00019531|[2521, 840, 0, 210]                                                        | 
     121|[97.02057421699601, 0.0090312243034841, 99.99369993284927, 65.02133560919094, 20.00239871728968, 69.98874179059067, 178.0004759209587, 16.504845035499443]|7308.5307617187500000|      0.00009766|[2545, 848, 0, 212]                                                        | 
     122|[97.02057421699601, 0.0090312243034841, 99.99369993284927, 65.02133560919094, 20.00239871728968, 69.98874179059067, 178.0004759209587, 16.504845035499443]|7308.5307617187500000|      0.00004883|[2569, 856, 0, 214]                                                        | 
     123|[97.02057817058903, 0.0090346355748206, 99.99367999454262, 65.02137333670464, 20.002377194132123, 69.98873552643863, 178.00048154041633, 16.504843638134503]|7308.4584960937500000|      0.00009766|[2581, 860, 0, 215]                                                        | 
