k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[0.2234141266035294, -0.6171067754639807, 0.4973378344275261, -0.0238278629603883, 0.9646282593785145, 0.0362273528708101, -0.4999819710496922, -1.3524915564914863, 0.8057632887257569]|  1.7468556165695190|      0.00200000|[961, 64, 0, 64]                                                           | 
      65|[0.2234141266035294, -0.6171067754639807, 0.4973378344275261, -0.0238278629603883, 0.9646282593785145, 0.0362273528708101, -0.4999819710496922, -1.3524915564914863, 0.8057632887257569]|  1.7468556165695190|      0.00020000|[976, 65, 0, 65]                                                           | 
      66|[0.2233972996218654, -0.6171349416563316, 0.4972993033898092, -0.0236510782760888, 0.964605210478112, 0.0361827102760799, -0.5000139442449836, -1.3525003175302572, 0.8058139127397226]|  1.6417475938796997|      0.00200000|[991, 66, 0, 66]                                                           | 
      67|[0.2233972996218654, -0.6171349416563316, 0.4972993033898092, -0.0236510782760888, 0.964605210478112, 0.0361827102760799, -0.5000139442449836, -1.3525003175302572, 0.8058139127397226]|  1.6417475938796997|      0.00020000|[1006, 67, 0, 67]                                                          | 
      68|[0.223403844150198, -0.6171631078486826, 0.4972607723520923, -0.0234742935917893, 0.9645565275586705, 0.0361380676813496, -0.5000459174402749, -1.3525090785690281, 0.8057828590326608]|  1.5748282670974731|      0.00200000|[1021, 68, 0, 68]                                                          | 
      69|[0.225369318720368, -0.617424984668105, 0.4970596699913585, -0.0233475187760632, 0.9645024385808938, 0.036159619391583, -0.4999921114717836, -1.3524433962077183, 0.8058177561879347]|  1.5536862611770630|      0.02000000|[1036, 69, 0, 69]                                                          | 
      70|[0.225369318720368, -0.617424984668105, 0.4970596699913585, -0.0233475187760632, 0.9645024385808938, 0.036159619391583, -0.4999921114717836, -1.3524433962077183, 0.8058177561879347]|  1.5536862611770630|      0.00200000|[1051, 70, 0, 70]                                                          | 
      71|[0.2273347932905381, -0.6176868614875275, 0.4971673286472651, -0.0234757049820473, 0.9644483496031171, 0.0361698480237465, -0.5001702879449113, -1.3523777138464084, 0.8058526533432087]|  1.5528302192687988|      0.02000000|[1066, 71, 0, 71]                                                          | 
      72|[0.2273347932905381, -0.6176868614875275, 0.4971673286472651, -0.0234757049820473, 0.9644483496031171, 0.0361698480237465, -0.5001702879449113, -1.3523777138464084, 0.8058526533432087]|  1.5528302192687988|      0.00200000|[1081, 72, 0, 72]                                                          | 
      73|[0.2265458871670489, -0.6184606153419736, 0.4964836997514794, -0.0233886216938117, 0.9638520749813324, 0.0361565374241763, -0.4998434758813346, -1.3516607530320925, 0.8070047996016001]|  1.4585591554641724|      0.02000000|[1096, 73, 0, 73]                                                          | 
      74|[0.2265458871670489, -0.6184606153419736, 0.4964836997514794, -0.0233886216938117, 0.9638520749813324, 0.0361565374241763, -0.4998434758813346, -1.3516607530320925, 0.8070047996016001]|  1.4585591554641724|      0.00200000|[1111, 74, 0, 74]                                                          | 
      75|[0.2265458871670489, -0.6184606153419736, 0.4964836997514794, -0.0233886216938117, 0.9638520749813324, 0.0361565374241763, -0.4998434758813346, -1.3516607530320925, 0.8070047996016001]|  1.4585591554641724|      0.00020000|[1126, 75, 0, 75]                                                          | 
      76|[0.2265524676395216, -0.6184329314983188, 0.4965285060843598, -0.0233365558506193, 0.9637936096351041, 0.0361700049579667, -0.4998876303466204, -1.3517901801671997, 0.8071151230842588]|  1.4421215057373047|      0.00200000|[1141, 76, 0, 76]                                                          | 
      77|[0.2265524676395216, -0.6184329314983188, 0.4965285060843598, -0.0233365558506193, 0.9637936096351041, 0.0361700049579667, -0.4998876303466204, -1.3517901801671997, 0.8071151230842588]|  1.4421215057373047|      0.00020000|[1156, 77, 0, 77]                                                          | 
      78|[0.2265480017063055, -0.6184521659179154, 0.4964940204281447, -0.0233842864672624, 0.9636130072558444, 0.0361728288735321, -0.4999381679440376, -1.351821047366002, 0.8071183776826274]|  1.4239411354064941|      0.00200000|[1171, 78, 0, 78]                                                          | 
      79|[0.2265480017063055, -0.6184521659179154, 0.4964940204281447, -0.0233842864672624, 0.9636130072558444, 0.0361728288735321, -0.4999381679440376, -1.351821047366002, 0.8071183776826274]|  1.4239411354064941|      0.00020000|[1186, 79, 0, 79]                                                          | 
      80|[0.2265311747246415, -0.6184803321102663, 0.4964554893904278, -0.0232075017829629, 0.9635643243364029, 0.0361281862788019, -0.4999701411393289, -1.3518111133400907, 0.8070918807568432]|  1.4086735248565674|      0.00200000|[1201, 80, 0, 80]                                                          | 
