k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[0.7442325638745387, -1.1217430132397568, 20.363546959269115]                   |219.2975463867187500|      0.05000000|[313, 104, 0, 104]                                                         | 
      67|[0.7442325638745387, -1.1217430132397568, 20.363546959269115]                   |219.2975463867187500|      0.00050000|[319, 106, 0, 106]                                                         | 
      68|[0.744155044483341, -1.1219411784419209, 20.36399942065964]                     |219.2882080078125000|      0.05000000|[322, 107, 0, 107]                                                         | 
      69|[0.744155044483341, -1.1219411784419209, 20.36399942065964]                     |219.2882080078125000|      0.00050000|[328, 109, 0, 109]                                                         | 
      70|[0.743913266943855, -1.1215270310509369, 20.364140932287228]                    |219.2750854492187500|      0.05000000|[334, 111, 0, 111]                                                         | 
      71|[0.743913266943855, -1.1215270310509369, 20.364140932287228]                    |219.2750854492187500|      0.00050000|[340, 113, 0, 113]                                                         | 
      72|[0.7442231667424494, -1.1217504215615919, 20.364463513788905]                   |219.2719879150390625|      0.05000000|[343, 114, 0, 114]                                                         | 
      73|[0.7442231667424494, -1.1217504215615919, 20.364463513788905]                   |219.2719879150390625|      0.00050000|[349, 116, 0, 116]                                                         | 
      74|[0.7439592506176268, -1.1213937571752468, 20.364694032336956]                   |219.2593383789062500|      0.05000000|[352, 117, 0, 117]                                                         | 
      75|[0.7439592506176268, -1.1213937571752468, 20.364694032336956]                   |219.2593383789062500|      0.00050000|[358, 119, 0, 119]                                                         | 
      76|[0.7439146195079956, -1.1210039706216777, 20.36500399124543]                    |219.2527465820312500|      0.05000000|[361, 120, 0, 120]                                                         | 
      77|[0.7439146195079956, -1.1210039706216777, 20.36500399124543]                    |219.2527465820312500|      0.00050000|[367, 122, 0, 122]                                                         | 
      78|[0.7444146345493209, -1.1216208696147079, 20.36567052670489]                    |219.2388305664062500|      0.05000000|[370, 123, 0, 123]                                                         | 
      79|[0.7444146345493209, -1.1216208696147079, 20.36567052670489]                    |219.2388305664062500|      0.00050000|[376, 125, 0, 125]                                                         | 
      80|[0.7441502231064078, -1.1213451382369386, 20.365993108206567]                   |219.2248229980468750|      0.05000000|[379, 126, 0, 126]                                                         | 
      81|[0.7441502231064078, -1.1213451382369386, 20.365993108206567]                   |219.2248229980468750|      0.00050000|[385, 128, 0, 128]                                                         | 
      82|[0.7438224072808225, -1.121148980180442, 20.366315689708244]                    |219.2126922607421875|      0.05000000|[391, 130, 0, 130]                                                         | 
      83|[0.7438224072808225, -1.121148980180442, 20.366315689708244]                    |219.2126922607421875|      0.00050000|[397, 132, 0, 132]                                                         | 
      84|[0.743546934112237, -1.12143945259013, 20.36661525659929]                       |219.2017669677734375|      0.05000000|[400, 133, 0, 133]                                                         | 
      85|[0.743546934112237, -1.12143945259013, 20.36661525659929]                       |219.2017669677734375|      0.00050000|[406, 135, 0, 135]                                                         | 
      86|[0.7433755189100338, -1.1213635537875235, 20.366709370237913]                   |219.1975555419921875|      0.05000000|[409, 136, 0, 136]                                                         | 
      87|[0.7433755189100338, -1.1213635537875235, 20.366709370237913]                   |219.1975555419921875|      0.00050000|[415, 138, 0, 138]                                                         | 
      88|[0.7434948765854642, -1.1210946296792828, 20.367113639439594]                   |219.1874084472656250|      0.05000000|[418, 139, 0, 139]                                                         | 
      89|[0.7434948765854642, -1.1210946296792828, 20.367113639439594]                   |219.1874084472656250|      0.00050000|[424, 141, 0, 141]                                                         | 
      90|[0.7429078628607385, -1.1217163090346731, 20.367589528860663]                   |219.1760406494140625|      0.05000000|[430, 143, 0, 143]                                                         | 
      91|[0.7429078628607385, -1.1217163090346731, 20.367589528860663]                   |219.1760406494140625|      0.00050000|[436, 145, 0, 145]                                                         | 
      92|[0.743195588276285, -1.121359644648328, 20.367789540424383]                     |219.1660766601562500|      0.05000000|[442, 147, 0, 147]                                                         | 
      93|[0.743195588276285, -1.121359644648328, 20.367789540424383]                     |219.1660766601562500|      0.00050000|[448, 149, 0, 149]                                                         | 
      94|[0.7430088590022933, -1.1210263679546189, 20.36811212192606]                    |219.1564636230468750|      0.05000000|[451, 150, 0, 150]                                                         | 
      95|[0.7430088590022933, -1.1210263679546189, 20.36811212192606]                    |219.1564636230468750|      0.00050000|[457, 152, 0, 152]                                                         | 
      96|[0.7425269064966414, -1.121077802648506, 20.368234907246915]                    |219.1514739990234375|      0.05000000|[460, 153, 0, 153]                                                         | 
      97|[0.7425269064966414, -1.121077802648506, 20.368234907246915]                    |219.1514739990234375|      0.00050000|[466, 155, 0, 155]                                                         | 
      98|[0.7421933316050854, -1.1208916065275845, 20.368557488748593]                   |219.1438446044921875|      0.05000000|[469, 156, 0, 156]                                                         | 
      99|[0.7421933316050854, -1.1208916065275845, 20.368557488748593]                   |219.1438446044921875|      0.00050000|[475, 158, 0, 158]                                                         | 
     100|[0.7421221530363254, -1.121273723581544, 20.368872004560217]                    |219.1342926025390625|      0.05000000|[478, 159, 0, 159]                                                         | 
     101|[0.7421221530363254, -1.121273723581544, 20.368872004560217]                    |219.1342926025390625|      0.00050000|[484, 161, 0, 161]                                                         | 
     102|[0.7417473567889828, -1.1214221093010566, 20.369167824507713]                   |219.1295928955078125|      0.05000000|[487, 162, 0, 162]                                                         | 
     103|[0.7417473567889828, -1.1214221093010566, 20.369167824507713]                   |219.1295928955078125|      0.00050000|[493, 164, 0, 164]                                                         | 
     104|[0.7418842206221598, -1.1214553392506788, 20.369647578684635]                   |219.1156768798828125|      0.05000000|[499, 166, 0, 166]                                                         | 
     105|[0.7418842206221598, -1.1214553392506788, 20.369647578684635]                   |219.1156768798828125|      0.00050000|[505, 168, 0, 168]                                                         | 
     106|[0.7420270597918716, -1.1210986748643337, 20.36996755914788]                    |219.1028289794921875|      0.05000000|[508, 169, 0, 169]                                                         | 
     107|[0.7420270597918716, -1.1210986748643337, 20.36996755914788]                    |219.1028289794921875|      0.00050000|[514, 171, 0, 171]                                                         | 
     108|[0.7420525261110015, -1.1211083575031808, 20.370466816267253]                   |219.0885162353515625|      0.05000000|[520, 173, 0, 173]                                                         | 
     109|[0.7420525261110015, -1.1211083575031808, 20.370466816267253]                   |219.0885162353515625|      0.00050000|[526, 175, 0, 175]                                                         | 
     110|[0.7420779924301314, -1.120844626304097, 20.37089084138188]                     |219.0775604248046875|      0.05000000|[532, 177, 0, 177]                                                         | 
     111|[0.7420779924301314, -1.120844626304097, 20.37089084138188]                     |219.0775604248046875|      0.00050000|[538, 179, 0, 179]                                                         | 
     112|[0.7422148562633083, -1.120909560711516, 20.37136734093565]                     |219.0630798339843750|      0.05000000|[544, 181, 0, 181]                                                         | 
     113|[0.7422148562633083, -1.120909560711516, 20.37136734093565]                     |219.0630798339843750|      0.00050000|[550, 183, 0, 183]                                                         | 
     114|[0.7423342139387387, -1.1210462960367296, 20.37183323490808]                    |219.0490264892578125|      0.05000000|[553, 184, 0, 184]                                                         | 
     115|[0.7466613374577719, -1.1261897652362678, 20.421379379810787]                   |218.5124969482421875|      5.00000000|[556, 185, 0, 185]                                                         | 
     116|[0.7466613374577719, -1.1261897652362678, 20.421379379810787]                   |218.5124969482421875|      0.05000000|[562, 187, 0, 187]                                                         | 
     117|[0.7466613374577719, -1.1261897652362678, 20.421379379810787]                   |218.5124969482421875|      0.00050000|[568, 189, 0, 189]                                                         | 
     118|[0.7464344891937799, -1.1258622674573417, 20.421681514008924]                   |218.4160308837890625|      0.05000000|[571, 190, 0, 190]                                                         | 
     119|[0.7464344891937799, -1.1258622674573417, 20.421681514008924]                   |218.4160308837890625|      0.00050000|[577, 192, 0, 192]                                                         | 
     120|[0.7461054344472359, -1.1254884951118584, 20.42163660075221]                    |218.3195037841796875|      0.05000000|[580, 193, 0, 193]                                                         | 
     121|[0.7461054344472359, -1.1254884951118584, 20.42163660075221]                    |218.3195037841796875|      0.00050000|[586, 195, 0, 195]                                                         | 
     122|[0.7459092178774881, -1.1252340399729293, 20.421574131933994]                   |218.2587890625000000|      0.05000000|[589, 196, 0, 196]                                                         | 
     123|[0.7459092178774881, -1.1252340399729293, 20.421574131933994]                   |218.2587890625000000|      0.00050000|[595, 198, 0, 198]                                                         | 
     124|[0.7460965490041417, -1.1251346969726002, 20.422487734932474]                   |218.2187194824218750|      0.05000000|[598, 199, 0, 199]                                                         | 
     125|[0.7460965490041417, -1.1251346969726002, 20.422487734932474]                   |218.2187194824218750|      0.00050000|[604, 201, 0, 201]                                                         | 
     126|[0.7457826898622443, -1.124886197234082, 20.42278730182352]                     |218.1525878906250000|      0.05000000|[607, 202, 0, 202]                                                         | 
     127|[0.7457826898622443, -1.124886197234082, 20.42278730182352]                     |218.1525878906250000|      0.00050000|[613, 204, 0, 204]                                                         | 
     128|[0.7458753765982692, -1.1244156830285648, 20.422928813451108]                   |218.0570983886718750|      0.05000000|[616, 205, 0, 205]                                                         | 
     129|[0.7458753765982692, -1.1244156830285648, 20.422928813451108]                   |218.0570983886718750|      0.00050000|[622, 207, 0, 207]                                                         | 
     130|[0.7449524085692246, -1.1241380923816906, 20.423572377140772]                   |217.9757843017578125|      0.05000000|[625, 208, 0, 208]                                                         | 
     131|[0.7449524085692246, -1.1241380923816906, 20.423572377140772]                   |217.9757843017578125|      0.00050000|[631, 210, 0, 210]                                                         | 
     132|[0.7452266614433029, -1.1237754402896827, 20.423884655246184]                   |217.9105224609375000|      0.05000000|[634, 211, 0, 211]                                                         | 
     133|[0.7452266614433029, -1.1237754402896827, 20.423884655246184]                   |217.9105224609375000|      0.00050000|[640, 213, 0, 213]                                                         | 
     134|[0.7449383116632816, -1.1233856537361135, 20.4240068062345]                     |217.8433380126953125|      0.05000000|[643, 214, 0, 214]                                                         | 
     135|[0.7449383116632816, -1.1233856537361135, 20.4240068062345]                     |217.8433380126953125|      0.00050000|[649, 216, 0, 216]                                                         | 
     136|[0.7453251167913549, -1.1231537582858437, 20.423790921252476]                   |217.8236083984375000|      0.05000000|[652, 217, 0, 217]                                                         | 
     137|[0.7572608835776918, -1.122022250252121, 20.472332213800655]                    |217.4009094238281250|      5.00000000|[655, 218, 0, 218]                                                         | 
     138|[0.7572608835776918, -1.122022250252121, 20.472332213800655]                    |217.4009094238281250|      0.05000000|[661, 220, 0, 220]                                                         | 
     139|[0.7572608835776918, -1.122022250252121, 20.472332213800655]                    |217.4009094238281250|      0.00050000|[667, 222, 0, 222]                                                         | 
     140|[0.7571860570038552, -1.1220636924259453, 20.472442229510307]                   |217.3919525146484375|      0.05000000|[670, 223, 0, 223]                                                         | 
     141|[0.7193002309228177, -1.1171569840513258, 20.504700378746747]                   |216.9201507568359375|      5.00000000|[673, 224, 0, 224]                                                         | 
     142|[0.7193002309228177, -1.1171569840513258, 20.504700378746747]                   |216.9201507568359375|      0.05000000|[679, 226, 0, 226]                                                         | 
     143|[0.7394955399955506, -1.1124834476500838, 20.52672181581056]                    |215.3182678222656250|      5.00000000|[685, 228, 0, 228]                                                         | 
     144|[0.7394955399955506, -1.1124834476500838, 20.52672181581056]                    |215.3182678222656250|      0.05000000|[691, 230, 0, 230]                                                         | 
     145|[0.7394955399955506, -1.1124834476500838, 20.52672181581056]                    |215.3182678222656250|      0.00050000|[697, 232, 0, 232]                                                         | 
     146|[0.7392686917315586, -1.112924912507515, 20.526782220141286]                    |215.2129974365234375|      0.05000000|[700, 233, 0, 233]                                                         | 
     147|[0.7392686917315586, -1.112924912507515, 20.526782220141286]                    |215.2129974365234375|      0.00050000|[706, 235, 0, 235]                                                         | 
     148|[0.7389718573409482, -1.1133070295614744, 20.526656220462428]                   |215.1338653564453125|      0.05000000|[709, 236, 0, 236]                                                         | 
     149|[0.7389718573409482, -1.1133070295614744, 20.526656220462428]                   |215.1338653564453125|      0.00050000|[715, 238, 0, 238]                                                         | 
     150|[0.7393067631797748, -1.114281777495853, 20.526996487663382]                    |214.9564514160156250|      0.05000000|[718, 239, 0, 239]                                                         | 
     151|[0.7393067631797748, -1.114281777495853, 20.526996487663382]                    |214.9564514160156250|      0.00050000|[724, 241, 0, 241]                                                         | 
     152|[0.7394436270129517, -1.1147488416751004, 20.52711102750527]                    |214.8869934082031250|      0.05000000|[727, 242, 0, 242]                                                         | 
     153|[0.7394436270129517, -1.1147488416751004, 20.52711102750527]                    |214.8869934082031250|      0.00050000|[733, 244, 0, 244]                                                         | 
     154|[0.7393254548383993, -1.1149564462826675, 20.52695424495232]                    |214.8633728027343750|      0.05000000|[736, 245, 0, 245]                                                         | 
     155|[0.7393254548383993, -1.1149564462826675, 20.52695424495232]                    |214.8633728027343750|      0.00050000|[742, 247, 0, 247]                                                         | 
     156|[0.7394623186715762, -1.1151733351867734, 20.527383462277612]                   |214.8257141113281250|      0.05000000|[745, 248, 0, 248]                                                         | 
     157|[0.7394623186715762, -1.1151733351867734, 20.527383462277612]                   |214.8257141113281250|      0.00050000|[751, 250, 0, 250]                                                         | 
     158|[0.7391772591086919, -1.1155816534879706, 20.527338549020897]                   |214.7809906005859375|      0.05000000|[757, 252, 0, 252]                                                         | 
     159|[0.7511130258950288, -1.1120050576861105, 20.575761116567264]                   |214.7322540283203125|      5.00000000|[763, 254, 0, 254]                                                         | 
     160|[0.7511130258950288, -1.1120050576861105, 20.575761116567264]                   |214.7322540283203125|      0.05000000|[769, 256, 0, 256]                                                         | 
     161|[0.7511130258950288, -1.1120050576861105, 20.575761116567264]                   |214.7322540283203125|      0.00050000|[775, 258, 0, 258]                                                         | 
     162|[0.7512473506954848, -1.1128371373630217, 20.575229253844554]                   |214.5658874511718750|      0.05000000|[778, 259, 0, 259]                                                         | 
     163|[0.7512473506954848, -1.1128371373630217, 20.575229253844554]                   |214.5658874511718750|      0.00050000|[784, 261, 0, 261]                                                         | 
     164|[0.7510205024314928, -1.1132821264905943, 20.575252156580063]                   |214.4437255859375000|      0.05000000|[787, 262, 0, 262]                                                         | 
     165|[0.7510205024314928, -1.1132821264905943, 20.575252156580063]                   |214.4437255859375000|      0.00050000|[793, 264, 0, 264]                                                         | 
     166|[0.750266284988902, -1.1139592278046622, 20.575885513090725]                    |214.2137756347656250|      0.05000000|[796, 265, 0, 265]                                                         | 
     167|[0.750266284988902, -1.1139592278046622, 20.575885513090725]                    |214.2137756347656250|      0.00050000|[802, 267, 0, 267]                                                         | 
     168|[0.7503295738584711, -1.1141106752907945, 20.575977751584105]                   |214.1930236816406250|      0.05000000|[805, 268, 0, 268]                                                         | 
     169|[0.7503295738584711, -1.1141106752907945, 20.575977751584105]                   |214.1930236816406250|      0.00050000|[811, 270, 0, 270]                                                         | 
     170|[0.7503742704589967, -1.1143203782699858, 20.576256448525783]                   |214.1569061279296875|      0.05000000|[814, 271, 0, 271]                                                         | 
     171|[0.7503742704589967, -1.1143203782699858, 20.576256448525783]                   |214.1569061279296875|      0.00050000|[820, 273, 0, 273]                                                         | 
     172|[0.7499005166187999, -1.1141717914430047, 20.577200140694003]                   |214.1017608642578125|      0.05000000|[823, 274, 0, 274]                                                         | 
     173|[0.7499005166187999, -1.1141717914430047, 20.577200140694003]                   |214.1017608642578125|      0.00050000|[829, 276, 0, 276]                                                         | 
     174|[0.7500373804519768, -1.1144538731310605, 20.577589625266228]                   |214.0626525878906250|      0.05000000|[832, 277, 0, 277]                                                         | 
     175|[0.7500373804519768, -1.1144538731310605, 20.577589625266228]                   |214.0626525878906250|      0.00050000|[838, 279, 0, 279]                                                         | 
     176|[0.7503492607080261, -1.115324500773204, 20.577307355247285]                    |213.9939727783203125|      0.05000000|[841, 280, 0, 280]                                                         | 
     177|[0.7503492607080261, -1.115324500773204, 20.577307355247285]                    |213.9939727783203125|      0.00050000|[847, 282, 0, 282]                                                         | 
     178|[0.7499540714648901, -1.1149564947114414, 20.57795442868428]                    |213.9767303466796875|      0.05000000|[850, 283, 0, 283]                                                         | 
     179|[0.7499540714648901, -1.1149564947114414, 20.57795442868428]                    |213.9767303466796875|      0.00050000|[856, 285, 0, 285]                                                         | 
     180|[0.7495093066696427, -1.1150311804954982, 20.577738543702253]                   |213.9287719726562500|      0.05000000|[859, 286, 0, 286]                                                         | 
     181|[0.7495093066696427, -1.1150311804954982, 20.577738543702253]                   |213.9287719726562500|      0.00050000|[865, 288, 0, 288]                                                         | 
     182|[0.7490757523788488, -1.1149069856470306, 20.577522658720227]                   |213.9071807861328125|      0.05000000|[871, 290, 0, 290]                                                         | 
     183|[0.7490757523788488, -1.1149069856470306, 20.577522658720227]                   |213.9071807861328125|      0.00050000|[877, 292, 0, 292]                                                         | 
     184|[0.7494928259271546, -1.1158750275932108, 20.57817084601902]                    |213.8326416015625000|      0.05000000|[880, 293, 0, 293]                                                         | 
     185|[0.7494928259271546, -1.1158750275932108, 20.57817084601902]                    |213.8326416015625000|      0.00050000|[886, 295, 0, 295]                                                         | 
     186|[0.7490112696701544, -1.1157481956466655, 20.578125932762305]                   |213.7986907958984375|      0.05000000|[889, 296, 0, 296]                                                         | 
     187|[0.7490112696701544, -1.1157481956466655, 20.578125932762305]                   |213.7986907958984375|      0.00050000|[895, 298, 0, 298]                                                         | 
     188|[0.7486162200089893, -1.1160473648629705, 20.578059347869385]                   |213.7423553466796875|      0.05000000|[898, 299, 0, 299]                                                         | 
     189|[0.7486162200089893, -1.1160473648629705, 20.578059347869385]                   |213.7423553466796875|      0.00050000|[904, 301, 0, 301]                                                         | 
     190|[0.7482414237616467, -1.1163767990943598, 20.57802771186016]                    |213.6913604736328125|      0.05000000|[907, 302, 0, 302]                                                         | 
     191|[0.7482414237616467, -1.1163767990943598, 20.57802771186016]                    |213.6913604736328125|      0.00050000|[913, 304, 0, 304]                                                         | 
     192|[0.7477918070668238, -1.1166718766613486, 20.577702300069177]                   |213.6505737304687500|      0.05000000|[916, 305, 0, 305]                                                         | 
     193|[0.7477918070668238, -1.1166718766613486, 20.577702300069177]                   |213.6505737304687500|      0.00050000|[922, 307, 0, 307]                                                         | 
     194|[0.7475231290896772, -1.1167188988580166, 20.57777323107348]                    |213.6262207031250000|      0.05000000|[925, 308, 0, 308]                                                         | 
     195|[0.7475231290896772, -1.1167188988580166, 20.57777323107348]                    |213.6262207031250000|      0.00050000|[931, 310, 0, 310]                                                         | 
     196|[0.7477917777010589, -1.1172572953324562, 20.5783032627578]                     |213.6208801269531250|      0.05000000|[934, 311, 0, 311]                                                         | 
     197|[0.7477917777010589, -1.1172572953324562, 20.5783032627578]                     |213.6208801269531250|      0.00050000|[940, 313, 0, 313]                                                         | 
