k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.927107989788055, -3.4838825166225433, -3.6388343572616577, -4.361269131302834, -2.3101988434791565, -2.0377400517463684, -4.0263334438204765, -3.164526678621769, 0.163165807723999, -2.0025015473365784, -1.716854214668274, -2.938253730535507, -3.9676447212696075, -4.533228598535061, 10.418891832232475, -2.8736188635230064, -1.345094472169876, -2.4300732016563416, 1.3483833074569702, 10.701509475708008, 4.893318355083466, 0.1830052137374878]|  0.6114878058433533|     11.11111111|[301, 20, 0, 10]                                                           | 
      11|[-4.431627064943314, -2.8566973507404327, -2.983019471168518, -3.785419598221779, -1.916094183921814, -1.9554968029260635, -4.226299799978733, -3.722786046564579, -0.7518283724784851, -3.2396408915519714, -3.210367202758789, -4.595400661230087, 6.391160935163498, -6.166810356080532, 8.984095975756645, -3.9984448179602623, -2.0783336460590363, -2.7380757927894592, 1.4305356740951538, 10.342711210250854, 5.257603675127029, 0.176705845631659]|  0.5925906896591187|     37.03703704|[331, 22, 0, 11]                                                           | 
      12|[-4.431627064943314, -2.8566973507404327, -2.983019471168518, -3.785419598221779, -1.916094183921814, -1.9554968029260635, -4.226299799978733, -3.722786046564579, -0.7518283724784851, -3.2396408915519714, -3.210367202758789, -4.595400661230087, 6.391160935163498, -6.166810356080532, 8.984095975756645, -3.9984448179602623, -2.0783336460590363, -2.7380757927894592, 1.4305356740951538, 10.342711210250854, 5.257603675127029, 0.176705845631659]|  0.5925906896591187|     11.11111111|[361, 24, 0, 12]                                                           | 
      13|[-4.3072886019945145, -2.632322385907173, -2.678041487932205, -3.4305985420942307, -1.551157921552658, -1.6265939325094223, -3.983264021575451, -4.546744503080845, -0.829959936439991, -3.5450689792633057, -3.776541292667389, -4.370031580328941, 5.258291453123093, -7.568202696740627, 7.3559616059064865, 6.265112616121769, -3.9123269617557526, -4.478305876255035, -0.028012752532959, 9.40278947353363, 5.127654954791069, 1.2080398881807923]|  0.5746375918388367|     37.03703704|[391, 26, 0, 13]                                                           | 
      14|[-4.3072886019945145, -2.632322385907173, -2.678041487932205, -3.4305985420942307, -1.551157921552658, -1.6265939325094223, -3.983264021575451, -4.546744503080845, -0.829959936439991, -3.5450689792633057, -3.776541292667389, -4.370031580328941, 5.258291453123093, -7.568202696740627, 7.3559616059064865, 6.265112616121769, -3.9123269617557526, -4.478305876255035, -0.028012752532959, 9.40278947353363, 5.127654954791069, 1.2080398881807923]|  0.5746375918388367|     11.11111111|[421, 28, 0, 14]                                                           | 
      15|[-4.3072886019945145, -2.632322385907173, -2.678041487932205, -3.4305985420942307, -1.551157921552658, -1.6265939325094223, -3.983264021575451, -4.546744503080845, -0.829959936439991, -3.5450689792633057, -3.776541292667389, -4.370031580328941, 5.258291453123093, -7.568202696740627, 7.3559616059064865, 6.265112616121769, -3.9123269617557526, -4.478305876255035, -0.028012752532959, 9.40278947353363, 5.127654954791069, 1.2080398881807923]|  0.5746375918388367|      3.33333333|[451, 30, 0, 15]                                                           | 
      16|[-4.207859694957733, -2.534817263484001, -3.054275721311569, -3.4127071108669043, -1.605377919971943, -1.766810417175293, -4.215641759335995, -4.868916727602482, -1.2308619692921638, -3.2707559764385223, -0.6611395478248596, -4.864806905388832, 4.79677414894104, -7.961989246308804, 7.0605286210775375, 6.090457104146481, -3.9569737873971462, -4.402544602751732, 0.1334402561187744, 9.583173036575317, 5.220588967204094, 1.0593062425032258]|  0.5654085278511047|     11.11111111|[481, 32, 0, 16]                                                           | 
      17|[-3.761172294616699, -1.75100938975811, -2.385240465402603, -2.774431249126792, -1.0937234833836555, -1.4668340682983398, -4.194432593882084, -5.170288510620594, -1.8719004467129707, -4.2402205765247345, -1.9197203516960144, -6.347235932946205, 3.1777567863464355, 2.400600589811802, 8.55178116261959, 4.706707619130611, -5.052595730870962, -5.137230321764946, -0.2082561850547791, 9.608813798055053, 5.51140533387661, 1.4159680092707276]|  0.5511339902877808|     37.03703704|[511, 34, 0, 17]                                                           | 
      18|[-3.761172294616699, -1.75100938975811, -2.385240465402603, -2.774431249126792, -1.0937234833836555, -1.4668340682983398, -4.194432593882084, -5.170288510620594, -1.8719004467129707, -4.2402205765247345, -1.9197203516960144, -6.347235932946205, 3.1777567863464355, 2.400600589811802, 8.55178116261959, 4.706707619130611, -5.052595730870962, -5.137230321764946, -0.2082561850547791, 9.608813798055053, 5.51140533387661, 1.4159680092707276]|  0.5511339902877808|     11.11111111|[541, 36, 0, 18]                                                           | 
      19|[-3.761172294616699, -1.75100938975811, -2.385240465402603, -2.774431249126792, -1.0937234833836555, -1.4668340682983398, -4.194432593882084, -5.170288510620594, -1.8719004467129707, -4.2402205765247345, -1.9197203516960144, -6.347235932946205, 3.1777567863464355, 2.400600589811802, 8.55178116261959, 4.706707619130611, -5.052595730870962, -5.137230321764946, -0.2082561850547791, 9.608813798055053, 5.51140533387661, 1.4159680092707276]|  0.5511339902877808|      3.33333333|[571, 38, 0, 19]                                                           | 
      20|[-4.028057366609573, -1.5839300006628036, -1.8279328048229218, -1.9036553110927343, -0.0067644789814949, -0.2704528570175171, -2.9952635541558266, -4.066686697304249, -0.9472367241978645, -3.5576251447200775, -1.5182747542858124, -6.239613674581051, 3.0062015801668167, 1.9912958517670631, 7.9709513038396835, 4.041939340531826, -3.8155276738107204, -5.647526487708092, -0.4676229655742645, 9.710103882476687, 6.065545842051506, 1.5865807170048356]|  0.5244128704071045|     11.11111111|[601, 40, 0, 20]                                                           | 
      21|[-4.028057366609573, -1.5839300006628036, -1.8279328048229218, -1.9036553110927343, -0.0067644789814949, -0.2704528570175171, -2.9952635541558266, -4.066686697304249, -0.9472367241978645, -3.5576251447200775, -1.5182747542858124, -6.239613674581051, 3.0062015801668167, 1.9912958517670631, 7.9709513038396835, 4.041939340531826, -3.8155276738107204, -5.647526487708092, -0.4676229655742645, 9.710103882476687, 6.065545842051506, 1.5865807170048356]|  0.5244128704071045|      3.33333333|[631, 42, 0, 21]                                                           | 
      22|[-3.986108597368002, -1.5724366623908281, -1.864393688738346, -2.0025177281349897, -0.1778542473912239, -0.5178641080856323, -3.316708244383335, -4.453303910791874, -1.3838616982102394, -0.4385198056697845, -1.9883092641830444, -6.685925297439098, 3.1416079998016357, 1.675975926220417, 7.755997210741043, 3.940489985048771, -3.8027331437915564, -5.5365555211901665, -0.2962162047624588, 9.87720618955791, 6.130817778408527, 1.9951691562309861]|  0.5092045664787292|     11.11111111|[661, 44, 0, 22]                                                           | 
      23|[-3.986108597368002, -1.5724366623908281, -1.864393688738346, -2.0025177281349897, -0.1778542473912239, -0.5178641080856323, -3.316708244383335, -4.453303910791874, -1.3838616982102394, -0.4385198056697845, -1.9883092641830444, -6.685925297439098, 3.1416079998016357, 1.675975926220417, 7.755997210741043, 3.940489985048771, -3.8027331437915564, -5.5365555211901665, -0.2962162047624588, 9.87720618955791, 6.130817778408527, 1.9951691562309861]|  0.5092045664787292|      3.33333333|[691, 46, 0, 23]                                                           | 
