k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[0.1839021726343617, 0.5929886324636721, 0.2919161769780567, 0.3013450549984918]|  0.0004092681047041|      0.10000000|[484, 69, 0, 69]                                                           | 
      70|[0.1839021726343617, 0.5929886324636721, 0.2919161769780567, 0.3013450549984918]|  0.0004092681047041|      0.00100000|[491, 70, 0, 70]                                                           | 
      71|[0.1838431064140877, 0.592996620672053, 0.2917087935741529, 0.3003686127555193] |  0.0004078354395460|      0.10000000|[498, 71, 0, 71]                                                           | 
      72|[0.1838431064140877, 0.592996620672053, 0.2917087935741529, 0.3003686127555193] |  0.0004078354395460|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.1838008907041058, 0.5938431222864858, 0.2915014101702491, 0.2998800997808212]|  0.0004069379065186|      0.10000000|[512, 73, 0, 73]                                                           | 
      74|[0.1838008907041058, 0.5938431222864858, 0.2915014101702491, 0.2998800997808212]|  0.0004069379065186|      0.00100000|[519, 74, 0, 74]                                                           | 
      75|[0.1837586749941238, 0.5936689016059938, 0.2913813039879551, 0.2989036575378486]|  0.0004060905775987|      0.10000000|[526, 75, 0, 75]                                                           | 
      76|[0.1837586749941238, 0.5936689016059938, 0.2913813039879551, 0.2989036575378486]|  0.0004060905775987|      0.00100000|[533, 76, 0, 76]                                                           | 
      77|[0.1835613123009807, 0.594559679983646, 0.2909785626209577, 0.2988304359020185] |  0.0004058317572344|      0.10000000|[540, 77, 0, 77]                                                           | 
      78|[0.1835613123009807, 0.594559679983646, 0.2909785626209577, 0.2988304359020185] |  0.0004058317572344|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.1835613123009807, 0.594559679983646, 0.2909785626209577, 0.2988304359020185] |  0.0004058317572344|      0.00001000|[554, 79, 0, 79]                                                           | 
      80|[0.1835661436032296, 0.5945679668164269, 0.2909758330086242, 0.2988297036857398]|  0.0004058289923705|      0.00100000|[561, 80, 0, 80]                                                           | 
