k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[10.054895041919902, 38.152267272313125, 20.513742691403184, 1.1451745484931224, -1.0881172106596568, 5.93941652741503, 2.091289470021275, -0.7524347896528343, 3.043914339187551, 2.7441059172824387, 0.2057722264630866, 2.506212211287354, 0.926469401858486, 5.625426343510771, 3.4037288190876707, 1.458775207247637, -1.5984680968181055, 11.300775584420036, 0.4973158204540117, -2.170501362343639, 0.6412050154841502, 1.2236368180913355, -0.5341991197205789, 3.6685200939749496, 25.327432479433504, -1.0688083678873954, 0.3599240567263249, 11.79546987210921, 1.147670478039363, 3.4447379956270057, -3.1385148748966003, 12.24054135921644, 2.5717313314829573, 10.354256264157035, 1.1792079962356365, 1.0932721208343419, 1.6550252954501965, -0.7848263038363075, 3.436942936720584, 0.4569091361903714, -1.679675525575003, 3.1590246147404635, 1.1203708987521717, -0.5997504828305682, 3.4858961374767805, 2.7700470321342845, -1.2599256645012065, 4.492791431956103, 2.3741692943919084, 10.469223226431058, 3.749640582976996, -0.6623291105685546, -0.8223548622231465, 2.4183203710077827, 0.2255179946448678, -3.1075046883674804, 3.9248791807356067, 0.8229875504953073, -1.1073658393911319, 2.2945356758972153, 0.0616134310886145, 0.5036744223357528, 1.2308559283821268, 0.6603509623245021, -3.4059173735190416, 1.1289926968747919, 0.7556088135159083, -0.0809447663018363, 2.342753528162145, -0.0750466636720506, 17.110102019297774, 1.3133266695149128, -3.0742756385848518, -1.9454577213877928, 4.981688241527161, -0.6957729219838373, -1.3910237613494973, 2.2519684144104755, -1.656119075738171, -3.321819305518584, 0.6753002850947061, 0.6522253754412444, -2.0523775868609664, 2.853553562531016, 0.413034905337121, -1.24544025689509, 3.25114455731873, -0.3594455865067469, 0.0759239599679131, 2.8877437219341697, -0.4535179180143807, -3.0619410688709467, 1.6292833801613678, -2.694503317200083, 15.727995246295468, 3.75515645452373, -0.7872065651780966, -0.8284291604108875, 11.183960790631971]|8946.3759765625000000|      0.31640625|[8833, 0, 0, 552]                                                          | 
     121|[10.054868895229614, 38.152228052271326, 20.513690398022607, 1.1451091817628538, -1.088195650743255, 5.939325013992654, 2.091184883260121, -0.7525524497673177, 3.043783605727014, 2.7439621104831238, 0.2056153462958901, 2.5060422577959316, 1.2427843077403677, 5.625230243327241, 3.403519645565363, 1.4585529603719998, -1.5987034170470724, 11.300527190852291, 0.4970543535329374, -2.170775902618043, 0.6409174018855204, 1.223336131139376, -0.5345128800549719, 3.6681932603454346, 25.32709257245066, -1.0691613482235698, 0.3595580030368208, 11.795090745066377, 1.1472782776723034, 3.4443327219066164, -3.1389332219412154, 12.240109938818495, 2.571286837731683, 10.353798697081535, 1.1783983982200152, 1.0927884070230784, 1.6545285083147072, -0.7853361643542303, 3.4364200028784353, 0.456373129023997, -1.680224606123811, 3.1584624608674297, 1.119795671554912, -0.6003387834102614, 3.4852947635728615, 2.7694325849061396, -1.2605531851699925, 4.4921508379630914, 2.3735156271328783, 10.468556485731387, 3.7489607690113065, -0.6630219979166775, -0.8230608228954952, 2.417601337011208, 0.2247858872658597, -3.1082498690707143, 3.9241209266499393, 0.822216223085414, -1.1069400013698032, 2.2937382017806627, 0.060802883647836, 0.5028508015125408, 1.2300192342928966, 0.6595011949110461, -3.406780214314931, 1.1281167827546765, 0.7547198260133594, -0.081846827128611, 2.3418383940111447, -0.0759748712636923, 17.109160738381906, 1.3123723152166118, -3.0752430662073786, -1.9464382223345456, 4.9806946672561825, -0.6967795695790417, -1.392043482385343, 2.250935620050404, -1.6571649434224682, -3.322878246527107, 0.6742282707619571, 0.6511402876678543, -2.0534757479585823, 2.8524423281091744, 0.4119105975910533, -1.2465776379653835, 3.2499941029242105, -0.360609114225492, 0.0747473588085268, 2.8865540474505575, -0.4547206658222187, -3.0631568900030106, 1.628054485705078, -2.695745285097014, 15.726740204957895, 3.753888340094763, -0.7884877531641203, -0.8297234217211371, 11.182653456113911]|8945.7451171875000000|      0.42187500|[8865, 0, 0, 554]                                                          | 
     122|[10.054868895229614, 38.152228052271326, 20.513690398022607, 1.1451091817628538, -1.088195650743255, 5.939325013992654, 2.091184883260121, -0.7525524497673177, 3.043783605727014, 2.7439621104831238, 0.2056153462958901, 2.5060422577959316, 1.2427843077403677, 5.625230243327241, 3.403519645565363, 1.4585529603719998, -1.5987034170470724, 11.300527190852291, 0.4970543535329374, -2.170775902618043, 0.6409174018855204, 1.223336131139376, -0.5345128800549719, 3.6681932603454346, 25.32709257245066, -1.0691613482235698, 0.3595580030368208, 11.795090745066377, 1.1472782776723034, 3.4443327219066164, -3.1389332219412154, 12.240109938818495, 2.571286837731683, 10.353798697081535, 1.1783983982200152, 1.0927884070230784, 1.6545285083147072, -0.7853361643542303, 3.4364200028784353, 0.456373129023997, -1.680224606123811, 3.1584624608674297, 1.119795671554912, -0.6003387834102614, 3.4852947635728615, 2.7694325849061396, -1.2605531851699925, 4.4921508379630914, 2.3735156271328783, 10.468556485731387, 3.7489607690113065, -0.6630219979166775, -0.8230608228954952, 2.417601337011208, 0.2247858872658597, -3.1082498690707143, 3.9241209266499393, 0.822216223085414, -1.1069400013698032, 2.2937382017806627, 0.060802883647836, 0.5028508015125408, 1.2300192342928966, 0.6595011949110461, -3.406780214314931, 1.1281167827546765, 0.7547198260133594, -0.081846827128611, 2.3418383940111447, -0.0759748712636923, 17.109160738381906, 1.3123723152166118, -3.0752430662073786, -1.9464382223345456, 4.9806946672561825, -0.6967795695790417, -1.392043482385343, 2.250935620050404, -1.6571649434224682, -3.322878246527107, 0.6742282707619571, 0.6511402876678543, -2.0534757479585823, 2.8524423281091744, 0.4119105975910533, -1.2465776379653835, 3.2499941029242105, -0.360609114225492, 0.0747473588085268, 2.8865540474505575, -0.4547206658222187, -3.0631568900030106, 1.628054485705078, -2.695745285097014, 15.726740204957895, 3.753888340094763, -0.7884877531641203, -0.8297234217211371, 11.182653456113911]|8945.7451171875000000|      0.31640625|[8977, 0, 0, 561]                                                          | 
     123|[10.047309546400523, 38.12707116502317, 20.505051995575503, 1.1138100377332365, -1.0998634387719721, 5.899955002454387, 2.0828715868973635, -0.7765735127672815, 3.0580896666968433, 2.7579556670943637, 0.1988909980041353, 2.5035198446427303, 1.2381274080199374, 5.612113403054099, 3.3812534643795216, 1.4320138488620806, -1.5963155220310727, 11.304797499968982, 0.4730393590308698, -2.168609408123739, 0.649021362079214, 1.199818375347831, -0.5486116323449823, 3.667064277592873, 25.328885203329868, -1.0677810029051034, 0.3642469365285277, 11.804635571179064, 1.1409197677890188, 3.442820097117587, -3.143241493163032, 12.224973369080107, 2.596396626134598, 10.326738430497377, 1.136167982130719, 1.1014343084795537, 1.651876101855033, -0.7654732852865709, 3.4391498732574064, 0.4641477400276939, -1.6950991231101216, 3.151369631073738, 1.1382531736816057, -0.61125891033269, 3.4921161575395363, 2.7673778628577974, -1.2506650633117533, 4.5059460200719705, 2.3497736777832365, 10.463037660006666, 3.7602513117926595, -0.6617239525263919, -0.8219403864245396, 2.4082373588413497, 0.2508585011607991, -3.105401688826969, 3.919102571325075, 0.8252084877790169, -1.101734117725282, 2.3010247489981808, 0.0432255763490565, 0.4750163711755886, 1.220897542484792, 0.6627886453214717, -3.380994792362326, 1.1026942692697217, 0.7329189689760536, -0.0770115688905935, 2.3496521969314266, -0.06799103212435, 17.1045700524369, 1.3390483721231927, -3.104371217221826, -1.9506702759795007, 4.991202344937927, -0.7067419578933485, -1.371596006549662, 2.2636754395249223, -1.6517973086045104, -3.32602477945009, 0.6867666051167154, 0.6342758314314918, -2.0782210520960507, 2.8353077361721093, 0.3968945363372076, -1.265039245361986, 3.2299199253908224, -0.356112056001559, 0.0968637795990799, 2.8883376985175016, -0.4842830124594677, -3.0520005210023373, 1.6051488714780215, -2.7077721259179226, 15.723351384276175, 3.749783569840419, -0.7682240682506043, -0.8412245039403206, 11.165643065355397]|8937.8408203125000000|      0.42187500|[9057, 0, 0, 566]                                                          | 
     124|[10.054450648971564, 38.11043984490426, 20.49056230666496, 1.1321728280793821, -1.1099506289678902, 5.869059169528352, 2.05608628585278, -0.7895360682800674, 3.050191180477497, 2.7193670426467795, 0.16964098715609, 2.4927079336781817, 1.2299733361524714, 5.595543777467828, 3.353481300407263, 1.423953656172781, -1.6130638665567676, 11.308530426879726, 0.4449096994377645, -2.185856272859819, 0.6509535929736678, 1.1756407346713327, -0.4900822404601786, 3.645644307274198, 25.344598936019487, -1.0695371926453663, 0.3632201590943649, 11.808288888403299, 1.1744450149158365, 3.471167641489669, -3.113666705918831, 12.237367522593122, 2.552116983731472, 10.34720391066107, 1.1288152793454356, 1.0995501318508896, 1.6504907174993613, -0.7946043755550636, 3.438712658374129, 0.4665231830280403, -1.695396037827304, 3.1672990003296384, 1.122292821186293, -0.6318700493470533, 3.538579647072007, 2.7681186155296427, -1.2262141968062497, 4.490395135653781, 2.306360303210244, 10.447413018565857, 3.767529759297746, -0.669099627779962, -0.8422454947035294, 2.4051491718806823, 0.2559753908797191, -3.0735121868678834, 3.912606340719085, 0.7985303484351591, -1.1331206198123982, 2.3004361018500745, 0.0208178192307122, 0.4497757412641659, 1.1935409756235202, 0.6845958316269947, -3.3921137119509512, 1.089800507761555, 0.7416869686847061, -0.0691547314167837, 2.357752049992566, -0.0734443909943496, 17.043913542143418, 1.363563527826022, -3.089249177978247, -1.9391847719930229, 4.97398866322518, -0.7010864619777866, -1.3747385159262921, 2.2707550561795866, -1.6508117718801814, -3.3415820201448514, 0.6719473882022404, 0.6332996029852578, -2.057478915110987, 2.8198532566789085, 0.4259414424955357, -1.2443090162673616, 3.2149794437578745, -0.3739710380877407, 0.1077964858955238, 2.9204956001920106, -0.4781247290134836, -3.083782224236056, 1.5946568819250468, -2.7207612716215364, 15.774577106112265, 3.757334621982354, -0.7601205290147144, -0.8367863141506677, 11.17672982637552]|8897.6240234375000000|      0.56250000|[9105, 0, 0, 569]                                                          | 
     125|[10.054450648971564, 38.11043984490426, 20.49056230666496, 1.1321728280793821, -1.1099506289678902, 5.869059169528352, 2.05608628585278, -0.7895360682800674, 3.050191180477497, 2.7193670426467795, 0.16964098715609, 2.4927079336781817, 1.2299733361524714, 5.595543777467828, 3.353481300407263, 1.423953656172781, -1.6130638665567676, 11.308530426879726, 0.4449096994377645, -2.185856272859819, 0.6509535929736678, 1.1756407346713327, -0.4900822404601786, 3.645644307274198, 25.344598936019487, -1.0695371926453663, 0.3632201590943649, 11.808288888403299, 1.1744450149158365, 3.471167641489669, -3.113666705918831, 12.237367522593122, 2.552116983731472, 10.34720391066107, 1.1288152793454356, 1.0995501318508896, 1.6504907174993613, -0.7946043755550636, 3.438712658374129, 0.4665231830280403, -1.695396037827304, 3.1672990003296384, 1.122292821186293, -0.6318700493470533, 3.538579647072007, 2.7681186155296427, -1.2262141968062497, 4.490395135653781, 2.306360303210244, 10.447413018565857, 3.767529759297746, -0.669099627779962, -0.8422454947035294, 2.4051491718806823, 0.2559753908797191, -3.0735121868678834, 3.912606340719085, 0.7985303484351591, -1.1331206198123982, 2.3004361018500745, 0.0208178192307122, 0.4497757412641659, 1.1935409756235202, 0.6845958316269947, -3.3921137119509512, 1.089800507761555, 0.7416869686847061, -0.0691547314167837, 2.357752049992566, -0.0734443909943496, 17.043913542143418, 1.363563527826022, -3.089249177978247, -1.9391847719930229, 4.97398866322518, -0.7010864619777866, -1.3747385159262921, 2.2707550561795866, -1.6508117718801814, -3.3415820201448514, 0.6719473882022404, 0.6332996029852578, -2.057478915110987, 2.8198532566789085, 0.4259414424955357, -1.2443090162673616, 3.2149794437578745, -0.3739710380877407, 0.1077964858955238, 2.9204956001920106, -0.4781247290134836, -3.083782224236056, 1.5946568819250468, -2.7207612716215364, 15.774577106112265, 3.757334621982354, -0.7601205290147144, -0.8367863141506677, 11.17672982637552]|8897.6240234375000000|      0.42187500|[9217, 0, 0, 576]                                                          | 
     126|[10.054313113582051, 38.110233541819994, 20.490287235885933, 1.131828989634704, -1.1103632351364285, 5.868577795694161, 2.055536144294729, -0.7901549775328749, 3.0495035035881406, 2.7186105980044593, 0.173277573403102, 2.491813953588141, 1.2290105884840896, 5.594512262046482, 3.352381017291161, 1.4227846053619224, -1.6143016850623826, 11.307223840679354, 0.443534345659052, -2.187300394449703, 0.6494407036890273, 1.1740590776919357, -0.4917326651343319, 3.6439251149052883, 25.342810975839406, -1.0713939204037888, 0.3612946637576013, 11.806294625255363, 1.1723819840731449, 3.469035842952221, -3.1158672721510356, 12.23509818866616, 2.549778882109755, 10.344797041344597, 1.1263396423342056, 1.0970057273777338, 1.6478775450986185, -0.7972863156505627, 3.4359619508167043, 0.4637037075430284, -1.6982842810070724, 3.1643419896879443, 1.119267042617012, -0.6349645956110908, 3.535416333113213, 2.7648865336432618, -1.2295150461545563, 4.487025518610718, 2.302921918472425, 10.443905866366112, 3.7639538389375833, -0.6727443156020506, -0.8459589502203744, 2.825140575698813, 0.252124400206192, -3.077431945236167, 3.9086178144232147, 0.8005097048339651, -1.1372466814977815, 2.2962412727027655, 0.0165542221558161, 0.445443376727344, 1.1891398431591114, 0.68012593170066, -3.396652379804873, 1.0851930724457075, 0.7370107654412716, -0.0738997021221439, 2.352938311359619, -0.0783268970892226, 17.038962268120958, 1.3585434863416364, -3.0943379869245584, -1.9443423488669214, 4.968762318423694, -0.7063815742411979, -1.3801023961172905, 2.2653224085266626, -1.6563131869950312, -3.3471522031872882, 0.6663084372322166, 0.6275918845533082, -2.0632554014705238, 2.814008002857446, 0.4200274212121475, -1.2502918054783367, 3.2089278866193123, -0.3800913626882286, 0.1016073933674488, 2.9142377397363486, -0.4844513569310713, -3.0901776196155697, 1.588192718152285, -2.727294202856224, 15.767975407415651, 3.7506641558238147, -0.7668597631008405, -0.8435943152330583, 11.169853056899882]|8887.6865234375000000|      0.56250000|[9233, 0, 0, 577]                                                          | 
     127|[10.054313113582051, 38.110233541819994, 20.490287235885933, 1.131828989634704, -1.1103632351364285, 5.868577795694161, 2.055536144294729, -0.7901549775328749, 3.0495035035881406, 2.7186105980044593, 0.173277573403102, 2.491813953588141, 1.2290105884840896, 5.594512262046482, 3.352381017291161, 1.4227846053619224, -1.6143016850623826, 11.307223840679354, 0.443534345659052, -2.187300394449703, 0.6494407036890273, 1.1740590776919357, -0.4917326651343319, 3.6439251149052883, 25.342810975839406, -1.0713939204037888, 0.3612946637576013, 11.806294625255363, 1.1723819840731449, 3.469035842952221, -3.1158672721510356, 12.23509818866616, 2.549778882109755, 10.344797041344597, 1.1263396423342056, 1.0970057273777338, 1.6478775450986185, -0.7972863156505627, 3.4359619508167043, 0.4637037075430284, -1.6982842810070724, 3.1643419896879443, 1.119267042617012, -0.6349645956110908, 3.535416333113213, 2.7648865336432618, -1.2295150461545563, 4.487025518610718, 2.302921918472425, 10.443905866366112, 3.7639538389375833, -0.6727443156020506, -0.8459589502203744, 2.825140575698813, 0.252124400206192, -3.077431945236167, 3.9086178144232147, 0.8005097048339651, -1.1372466814977815, 2.2962412727027655, 0.0165542221558161, 0.445443376727344, 1.1891398431591114, 0.68012593170066, -3.396652379804873, 1.0851930724457075, 0.7370107654412716, -0.0738997021221439, 2.352938311359619, -0.0783268970892226, 17.038962268120958, 1.3585434863416364, -3.0943379869245584, -1.9443423488669214, 4.968762318423694, -0.7063815742411979, -1.3801023961172905, 2.2653224085266626, -1.6563131869950312, -3.3471522031872882, 0.6663084372322166, 0.6275918845533082, -2.0632554014705238, 2.814008002857446, 0.4200274212121475, -1.2502918054783367, 3.2089278866193123, -0.3800913626882286, 0.1016073933674488, 2.9142377397363486, -0.4844513569310713, -3.0901776196155697, 1.588192718152285, -2.727294202856224, 15.767975407415651, 3.7506641558238147, -0.7668597631008405, -0.8435943152330583, 11.169853056899882]|8887.6865234375000000|      0.42187500|[9345, 0, 0, 584]                                                          | 
     128|[10.054313113582051, 38.110233541819994, 20.490287235885933, 1.131828989634704, -1.1103632351364285, 5.868577795694161, 2.055536144294729, -0.7901549775328749, 3.0495035035881406, 2.7186105980044593, 0.173277573403102, 2.491813953588141, 1.2290105884840896, 5.594512262046482, 3.352381017291161, 1.4227846053619224, -1.6143016850623826, 11.307223840679354, 0.443534345659052, -2.187300394449703, 0.6494407036890273, 1.1740590776919357, -0.4917326651343319, 3.6439251149052883, 25.342810975839406, -1.0713939204037888, 0.3612946637576013, 11.806294625255363, 1.1723819840731449, 3.469035842952221, -3.1158672721510356, 12.23509818866616, 2.549778882109755, 10.344797041344597, 1.1263396423342056, 1.0970057273777338, 1.6478775450986185, -0.7972863156505627, 3.4359619508167043, 0.4637037075430284, -1.6982842810070724, 3.1643419896879443, 1.119267042617012, -0.6349645956110908, 3.535416333113213, 2.7648865336432618, -1.2295150461545563, 4.487025518610718, 2.302921918472425, 10.443905866366112, 3.7639538389375833, -0.6727443156020506, -0.8459589502203744, 2.825140575698813, 0.252124400206192, -3.077431945236167, 3.9086178144232147, 0.8005097048339651, -1.1372466814977815, 2.2962412727027655, 0.0165542221558161, 0.445443376727344, 1.1891398431591114, 0.68012593170066, -3.396652379804873, 1.0851930724457075, 0.7370107654412716, -0.0738997021221439, 2.352938311359619, -0.0783268970892226, 17.038962268120958, 1.3585434863416364, -3.0943379869245584, -1.9443423488669214, 4.968762318423694, -0.7063815742411979, -1.3801023961172905, 2.2653224085266626, -1.6563131869950312, -3.3471522031872882, 0.6663084372322166, 0.6275918845533082, -2.0632554014705238, 2.814008002857446, 0.4200274212121475, -1.2502918054783367, 3.2089278866193123, -0.3800913626882286, 0.1016073933674488, 2.9142377397363486, -0.4844513569310713, -3.0901776196155697, 1.588192718152285, -2.727294202856224, 15.767975407415651, 3.7506641558238147, -0.7668597631008405, -0.8435943152330583, 11.169853056899882]|8887.6865234375000000|      0.31640625|[9457, 0, 0, 591]                                                          | 
     129|[10.054313113582051, 38.110233541819994, 20.490287235885933, 1.131828989634704, -1.1103632351364285, 5.868577795694161, 2.055536144294729, -0.7901549775328749, 3.0495035035881406, 2.7186105980044593, 0.173277573403102, 2.491813953588141, 1.2290105884840896, 5.594512262046482, 3.352381017291161, 1.4227846053619224, -1.6143016850623826, 11.307223840679354, 0.443534345659052, -2.187300394449703, 0.6494407036890273, 1.1740590776919357, -0.4917326651343319, 3.6439251149052883, 25.342810975839406, -1.0713939204037888, 0.3612946637576013, 11.806294625255363, 1.1723819840731449, 3.469035842952221, -3.1158672721510356, 12.23509818866616, 2.549778882109755, 10.344797041344597, 1.1263396423342056, 1.0970057273777338, 1.6478775450986185, -0.7972863156505627, 3.4359619508167043, 0.4637037075430284, -1.6982842810070724, 3.1643419896879443, 1.119267042617012, -0.6349645956110908, 3.535416333113213, 2.7648865336432618, -1.2295150461545563, 4.487025518610718, 2.302921918472425, 10.443905866366112, 3.7639538389375833, -0.6727443156020506, -0.8459589502203744, 2.825140575698813, 0.252124400206192, -3.077431945236167, 3.9086178144232147, 0.8005097048339651, -1.1372466814977815, 2.2962412727027655, 0.0165542221558161, 0.445443376727344, 1.1891398431591114, 0.68012593170066, -3.396652379804873, 1.0851930724457075, 0.7370107654412716, -0.0738997021221439, 2.352938311359619, -0.0783268970892226, 17.038962268120958, 1.3585434863416364, -3.0943379869245584, -1.9443423488669214, 4.968762318423694, -0.7063815742411979, -1.3801023961172905, 2.2653224085266626, -1.6563131869950312, -3.3471522031872882, 0.6663084372322166, 0.6275918845533082, -2.0632554014705238, 2.814008002857446, 0.4200274212121475, -1.2502918054783367, 3.2089278866193123, -0.3800913626882286, 0.1016073933674488, 2.9142377397363486, -0.4844513569310713, -3.0901776196155697, 1.588192718152285, -2.727294202856224, 15.767975407415651, 3.7506641558238147, -0.7668597631008405, -0.8435943152330583, 11.169853056899882]|8887.6865234375000000|      0.23730469|[9569, 0, 0, 598]                                                          | 
     130|[10.054313113582051, 38.110233541819994, 20.490287235885933, 1.131828989634704, -1.1103632351364285, 5.868577795694161, 2.055536144294729, -0.7901549775328749, 3.0495035035881406, 2.7186105980044593, 0.173277573403102, 2.491813953588141, 1.2290105884840896, 5.594512262046482, 3.352381017291161, 1.4227846053619224, -1.6143016850623826, 11.307223840679354, 0.443534345659052, -2.187300394449703, 0.6494407036890273, 1.1740590776919357, -0.4917326651343319, 3.6439251149052883, 25.342810975839406, -1.0713939204037888, 0.3612946637576013, 11.806294625255363, 1.1723819840731449, 3.469035842952221, -3.1158672721510356, 12.23509818866616, 2.549778882109755, 10.344797041344597, 1.1263396423342056, 1.0970057273777338, 1.6478775450986185, -0.7972863156505627, 3.4359619508167043, 0.4637037075430284, -1.6982842810070724, 3.1643419896879443, 1.119267042617012, -0.6349645956110908, 3.535416333113213, 2.7648865336432618, -1.2295150461545563, 4.487025518610718, 2.302921918472425, 10.443905866366112, 3.7639538389375833, -0.6727443156020506, -0.8459589502203744, 2.825140575698813, 0.252124400206192, -3.077431945236167, 3.9086178144232147, 0.8005097048339651, -1.1372466814977815, 2.2962412727027655, 0.0165542221558161, 0.445443376727344, 1.1891398431591114, 0.68012593170066, -3.396652379804873, 1.0851930724457075, 0.7370107654412716, -0.0738997021221439, 2.352938311359619, -0.0783268970892226, 17.038962268120958, 1.3585434863416364, -3.0943379869245584, -1.9443423488669214, 4.968762318423694, -0.7063815742411979, -1.3801023961172905, 2.2653224085266626, -1.6563131869950312, -3.3471522031872882, 0.6663084372322166, 0.6275918845533082, -2.0632554014705238, 2.814008002857446, 0.4200274212121475, -1.2502918054783367, 3.2089278866193123, -0.3800913626882286, 0.1016073933674488, 2.9142377397363486, -0.4844513569310713, -3.0901776196155697, 1.588192718152285, -2.727294202856224, 15.767975407415651, 3.7506641558238147, -0.7668597631008405, -0.8435943152330583, 11.169853056899882]|8887.6865234375000000|      0.17797852|[9681, 0, 0, 605]                                                          | 
     131|[10.053404902999485, 38.12416660344208, 20.497749889683053, 1.1260164666794652, -1.0956584852169544, 5.87062063360079, 2.0507313146935306, -0.7866956408310943, 3.038741328043044, 2.7369355412638177, 0.1756995217633812, 2.490836992831325, 1.2223942889778128, 5.576535668820288, 3.3434744935940826, 1.4275965935740906, -1.6179069637368957, 11.311104525176189, 0.4259348281795131, -2.1889064992287603, 0.6514886508313005, 1.1784941955140762, -0.481818852742872, 3.629331302268257, 25.352911940296202, -1.0646758669213159, 0.3534565980216056, 11.808923363548788, 1.1751475774249411, 3.460566198018282, -3.1234267271508998, 12.239809839443769, 2.5419132231485184, 10.339967211785867, 1.1306142089920468, 1.0927082362147185, 1.642916404644803, -0.8053338823997183, 3.4502468344425097, 0.4633208401050082, -1.6950874857688905, 3.176665119610096, 1.1209227229772845, -0.6247352567192865, 3.541686125673701, 2.74921832772638, -1.2237547592198825, 4.493669098883512, 2.299623998366446, 10.457334611226106, 3.76175427876659, -0.6716960353266238, -0.8278856503206771, 2.8241147934992363, 0.2587366587038176, -3.0626107278408017, 3.9012139685244076, 0.7940969733503864, -1.1440651422640076, 2.295566008597099, 0.0252814951282807, 0.4507920721694245, 1.1868549021284451, 0.6627468079831136, -3.4125094840169186, 1.0935338875279, 0.7360786716151491, -0.0754707259588758, 2.367076658828889, -0.0771768874012326, 17.042656047120108, 1.3667665189204623, -3.088984753613233, -1.945032044223335, 4.969370736444114, -0.7195858964377411, -1.3905543108598795, 2.2651656606363755, -1.6659240597107428, -3.334065581537725, 0.6587347171644771, 0.6302298797274628, -2.0670462731763837, 2.8243433653737897, 0.4350495239555348, -1.2448525696495198, 3.2114118389441497, -0.3814698169562073, 0.1076656234322582, 2.9093839272243383, -0.4804940448426116, -3.0832316184137016, 1.564002849210382, -2.7290732116293794, 15.783053116636001, 3.74239536457293, -0.781096151828863, -0.8552570610813564, 11.164192103434033]|8887.1103515625000000|      0.23730469|[9729, 0, 0, 608]                                                          | 
     132|[10.05332043383913, 38.124039899697905, 20.49758095136234, 1.125805293767661, -1.0959118927052987, 5.870324991535906, 2.0503934380521063, -0.7870757520781626, 3.038318982219436, 2.7364709608345654, 0.1751927067866927, 2.4902879432489926, 1.2218030048480442, 5.575902150084875, 3.342798740311234, 1.4268786057438057, -1.6186671862310322, 11.310302068134616, 0.4250901365322964, -2.1897934254234133, 0.650559489972796, 1.1775228001663431, -0.4828324826962489, 3.628275437767444, 25.351813841131538, -1.0658162006334169, 0.3522740297620683, 11.807698560741814, 1.1738805399541161, 3.4592569260000205, -3.1247782337165972, 12.23841609821422, 2.5404772474879485, 10.33848900134503, 1.1290937640037737, 1.0911455567954245, 1.6413114905616575, -0.8069810311467154, 3.4485574511480763, 0.4615892222631386, -1.6968613381581963, 3.174849032673354, 1.1190644012602755, -0.6266358128673164, 3.539743334978235, 2.7472333023670625, -1.2257820191266364, 4.491599604662152, 2.2975122693648196, 10.455180647444212, 3.7595580804372606, -0.6739344682033895, -0.8271036461123731, 2.821791891527598, 0.2563715221847431, -3.0650180989073124, 3.8987643629104607, 0.7916051331890033, -0.9080219274660339, 2.2929896991080128, 0.0226629510917582, 0.4481312935854658, 1.1841518889970502, 0.6600015603042824, -3.4152969664760167, 1.0907041705213656, 0.7396616895846531, -0.0783849122931133, 2.3641202379472155, -0.0801755425975119, 17.03961515714356, 1.36368339439648, -3.092110112451821, -1.94819963784219, 4.966160908277823, -0.7228379589186378, -1.3938486083538737, 2.261829128594945, -1.6693028262996095, -3.337486582674028, 0.6552714814807379, 0.6267244094962874, -2.0705939779549953, 2.820753426047742, 0.4314173500820506, -1.2485269783032709, 3.207695195510132, -0.3852286944720001, 0.1038645111361984, 2.9055405803808423, -0.4843796262335438, -3.0871594345849007, 1.5600327984917466, -2.733085496895451, 15.778998596822493, 3.738298610211986, -0.785235140271582, -0.8594382845371729, 11.15996864543078]|8885.7314453125000000|      0.31640625|[9777, 0, 0, 611]                                                          | 
     133|[10.05332043383913, 38.124039899697905, 20.49758095136234, 1.125805293767661, -1.0959118927052987, 5.870324991535906, 2.0503934380521063, -0.7870757520781626, 3.038318982219436, 2.7364709608345654, 0.1751927067866927, 2.4902879432489926, 1.2218030048480442, 5.575902150084875, 3.342798740311234, 1.4268786057438057, -1.6186671862310322, 11.310302068134616, 0.4250901365322964, -2.1897934254234133, 0.650559489972796, 1.1775228001663431, -0.4828324826962489, 3.628275437767444, 25.351813841131538, -1.0658162006334169, 0.3522740297620683, 11.807698560741814, 1.1738805399541161, 3.4592569260000205, -3.1247782337165972, 12.23841609821422, 2.5404772474879485, 10.33848900134503, 1.1290937640037737, 1.0911455567954245, 1.6413114905616575, -0.8069810311467154, 3.4485574511480763, 0.4615892222631386, -1.6968613381581963, 3.174849032673354, 1.1190644012602755, -0.6266358128673164, 3.539743334978235, 2.7472333023670625, -1.2257820191266364, 4.491599604662152, 2.2975122693648196, 10.455180647444212, 3.7595580804372606, -0.6739344682033895, -0.8271036461123731, 2.821791891527598, 0.2563715221847431, -3.0650180989073124, 3.8987643629104607, 0.7916051331890033, -0.9080219274660339, 2.2929896991080128, 0.0226629510917582, 0.4481312935854658, 1.1841518889970502, 0.6600015603042824, -3.4152969664760167, 1.0907041705213656, 0.7396616895846531, -0.0783849122931133, 2.3641202379472155, -0.0801755425975119, 17.03961515714356, 1.36368339439648, -3.092110112451821, -1.94819963784219, 4.966160908277823, -0.7228379589186378, -1.3938486083538737, 2.261829128594945, -1.6693028262996095, -3.337486582674028, 0.6552714814807379, 0.6267244094962874, -2.0705939779549953, 2.820753426047742, 0.4314173500820506, -1.2485269783032709, 3.207695195510132, -0.3852286944720001, 0.1038645111361984, 2.9055405803808423, -0.4843796262335438, -3.0871594345849007, 1.5600327984917466, -2.733085496895451, 15.778998596822493, 3.738298610211986, -0.785235140271582, -0.8594382845371729, 11.15996864543078]|8885.7314453125000000|      0.23730469|[9889, 0, 0, 618]                                                          | 
