k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[1.154142948333174, -2.0291160587221384, 0.528618601616472, 2.296381819760427, 0.340147661510855, -0.3673215146409348, 0.8242226270958781, 0.0712940403609537, -0.2185119797941297, 4.615700162947178, -0.764617782086134, -2.3939228039234877, -1.2280288015317637, -0.8370534172281623, 0.3330184761434793, -1.7569481479004025, 6.816898838151246, -5.72482736222446, -2.8813648391515017, 5.447190102451714, -7.982278539799154, 4.374698538333178]| 12.1422386169433594|      0.42187500|[1105, 368, 0, 92]                                                         | 
      56|[1.09845973784104, -2.021150464192033, 0.4426527670584619, 2.3576941636856645, 0.4249622100032866, -0.3067218820797279, 0.8521180478855968, 0.073940870759543, -0.2208356163464487, 4.633839236572385, -0.7055779807269573, -2.2881898265331984, -1.0902184967708308, -0.7009836426004767, 0.4243682418018579, -1.744041726924479, 6.749606915283948, -5.8243066649883986, -2.918404856696725, 5.564981308096321, -7.749612911604345, 4.289891887456179]| 12.1421146392822266|      0.56250000|[1117, 372, 0, 93]                                                         | 
      57|[1.0925100278109312, -2.0270503130741417, 0.4395556289236993, 2.3590981559827924, 0.4306678143329918, -0.2989783772500232, 0.8581857020035386, 0.0744480316643603, -0.2283249446190894, 4.618835866451263, -0.7239522561430931, -2.3026699405163527, -1.1422975559544284, -0.6861002696678042, 0.4537055101245642, -1.7159889684990048, 6.745494471862912, -5.902343733236194, -3.1066130343824625, 5.998798366897972, -8.033072157762945, 4.3165314588695765]| 12.1421089172363281|      0.75000000|[1129, 376, 0, 94]                                                         | 
      58|[1.1050357623025775, -2.102608468849212, 0.4481554578524083, 2.358448376180604, 0.4202235718257725, -0.3152372335316613, 0.8438012888655066, 0.0709759023156948, -0.2139387228526175, 4.652240000665188, -0.6790292449295521, -2.263277353718877, -1.132936817855807, -0.7330652801319957, 0.3313351031392813, -1.9146854327991605, 7.382100688293576, -6.141155598685145, -3.257455850020051, 5.998193225328578, -7.942764221690595, 4.283088164404035]| 12.1420707702636719|      1.00000000|[1153, 384, 0, 96]                                                         | 
      59|[0.9874336151406169, -1.9763032314367592, 0.5791538457851857, 2.3958466027397662, 0.4498599250800908, -0.3502247092546895, 0.771078466437757, 0.0067839425173588, -0.2198791308328509, 4.738309480249882, -0.5000928081572056, -2.031409563496709, -0.9220455710601527, -0.6266557751223445, 0.2797826360911131, -2.102984850294888, 7.181437673047185, -6.150213247165084, -2.9214435759931803, 6.468200942937983, -8.517581342719495, 4.5031686294823885]| 12.1420335769653320|      1.33333333|[1165, 388, 0, 97]                                                         | 
      60|[1.009701588191092, -1.9521924839355052, 0.5944424315821379, 2.394691438646987, 0.4312923816032708, -0.3791293447138742, 0.7455061757937074, 0.0006112678092904, -0.1943036234006286, 4.7976946122944355, -0.4202296771109104, -1.9613782931119204, -0.9054042597126681, -0.7101491270586848, 0.0622352343052626, -2.4562230156734586, 8.31318205781281, -6.588643377646804, -3.189608598127961, 6.467125135677634, -8.340767814777792, 4.443713879212737]| 12.1419305801391602|      1.77777778|[1189, 396, 0, 99]                                                         | 
      61|[0.9908975651487708, -1.9708389197476208, 0.6127290099393576, 2.3991287478711456, 0.4493249100632966, -0.3546560445101932, 0.7568712346255779, 0.0022141467197798, -0.2179736001417041, 4.750276554375887, -0.4783014617860317, -2.0071426052600145, -0.9129940204147715, -0.6631103185936809, 0.1549554895609617, -2.367562440223992, 8.300184706225991, -6.835279053077102, -3.7844394091516733, 7.83820136191207, -9.236638977192342, 4.628437330946326]| 12.1419095993041992|      2.37037037|[1201, 400, 0, 100]                                                        | 
      62|[0.9908975651487708, -1.9708389197476208, 0.6127290099393576, 2.3991287478711456, 0.4493249100632966, -0.3546560445101932, 0.7568712346255779, 0.0022141467197798, -0.2179736001417041, 4.750276554375887, -0.4783014617860317, -2.0071426052600145, -0.9129940204147715, -0.6631103185936809, 0.1549554895609617, -2.367562440223992, 8.300184706225991, -6.835279053077102, -3.7844394091516733, 7.83820136191207, -9.236638977192342, 4.628437330946326]| 12.1419095993041992|      1.77777778|[1225, 408, 0, 102]                                                        | 
      63|[0.8947009285911918, -1.9563356875441968, 0.6570414497982711, 2.467479241779074, 0.5247267303057015, -0.298460386809893, 0.7629232774488628, -0.0709288661018945, -0.3900709999725223, 4.492692280560732, -0.8388690315186977, -0.417537035420537, -1.314496540260734, -0.9963554171845317, -0.0569458920508623, -2.4309905814006925, 8.370389157906175, -6.695538466796279, -3.676640758290887, 7.820726537349401, -9.366071357391775, 4.683447757735848]| 12.1416711807250977|      2.37037037|[1237, 412, 0, 103]                                                        | 
      64|[0.8476170068606734, -2.1280599771998823, 0.3529017462860793, 2.5560987272765487, 0.0269499537535012, 1.8158586992649361, 0.2636389802210033, -0.4964556936756708, -0.7085044039413333, 4.2952561266720295, -0.9223012290894985, -0.412365052383393, -1.2584392510179896, -0.930735575966537, -0.0168772172182798, -2.4364633676595986, 8.320202542468905, -6.7687783520668745, -4.091504821553826, 7.799513233097969, -9.352114734239876, 4.651542006060481]| 12.1416072845458984|      3.16049383|[1249, 416, 0, 104]                                                        | 
      65|[0.8476170068606734, -2.1280599771998823, 0.3529017462860793, 2.5560987272765487, 0.0269499537535012, 1.8158586992649361, 0.2636389802210033, -0.4964556936756708, -0.7085044039413333, 4.2952561266720295, -0.9223012290894985, -0.412365052383393, -1.2584392510179896, -0.930735575966537, -0.0168772172182798, -2.4364633676595986, 8.320202542468905, -6.7687783520668745, -4.091504821553826, 7.799513233097969, -9.352114734239876, 4.651542006060481]| 12.1416072845458984|      2.37037037|[1273, 424, 0, 106]                                                        | 
      66|[0.8476170068606734, -2.1280599771998823, 0.3529017462860793, 2.5560987272765487, 0.0269499537535012, 1.8158586992649361, 0.2636389802210033, -0.4964556936756708, -0.7085044039413333, 4.2952561266720295, -0.9223012290894985, -0.412365052383393, -1.2584392510179896, -0.930735575966537, -0.0168772172182798, -2.4364633676595986, 8.320202542468905, -6.7687783520668745, -4.091504821553826, 7.799513233097969, -9.352114734239876, 4.651542006060481]| 12.1416072845458984|      1.77777778|[1297, 432, 0, 108]                                                        | 
      67|[0.8476170068606734, -2.1280599771998823, 0.3529017462860793, 2.5560987272765487, 0.0269499537535012, 1.8158586992649361, 0.2636389802210033, -0.4964556936756708, -0.7085044039413333, 4.2952561266720295, -0.9223012290894985, -0.412365052383393, -1.2584392510179896, -0.930735575966537, -0.0168772172182798, -2.4364633676595986, 8.320202542468905, -6.7687783520668745, -4.091504821553826, 7.799513233097969, -9.352114734239876, 4.651542006060481]| 12.1416072845458984|      1.33333333|[1321, 440, 0, 110]                                                        | 
      68|[0.8698849799111485, -2.103949229698628, 0.3681903320830315, 2.5549435631837696, 0.0083824102766812, 1.7869540638057515, 0.2380666895769536, -0.5026283683837391, -0.6829288965091109, 4.354641258716583, -0.8424380980432034, -0.3423337819986045, -1.241797939670505, -1.0142289279028773, -0.2344246190041304, -2.789701533038169, 9.45194692723453, -7.193332789465785, -4.010509917512536, 7.543870014342247, -9.144178387708962, 4.59208725579083]| 12.1415195465087891|      1.77777778|[1345, 448, 0, 112]                                                        | 
      69|[0.8698849799111485, -2.103949229698628, 0.3681903320830315, 2.5549435631837696, 0.0083824102766812, 1.7869540638057515, 0.2380666895769536, -0.5026283683837391, -0.6829288965091109, 4.354641258716583, -0.8424380980432034, -0.3423337819986045, -1.241797939670505, -1.0142289279028773, -0.2344246190041304, -2.789701533038169, 9.45194692723453, -7.193332789465785, -4.010509917512536, 7.543870014342247, -9.144178387708962, 4.59208725579083]| 12.1415195465087891|      1.33333333|[1369, 456, 0, 114]                                                        | 
      70|[0.8698849799111485, -2.103949229698628, 0.3681903320830315, 2.5549435631837696, 0.0083824102766812, 1.7869540638057515, 0.2380666895769536, -0.5026283683837391, -0.6829288965091109, 4.354641258716583, -0.8424380980432034, -0.3423337819986045, -1.241797939670505, -1.0142289279028773, -0.2344246190041304, -2.789701533038169, 9.45194692723453, -7.193332789465785, -4.010509917512536, 7.543870014342247, -9.144178387708962, 4.59208725579083]| 12.1415195465087891|      1.00000000|[1393, 464, 0, 116]                                                        | 
      71|[0.8593077175319195, -2.114437849726528, 0.3626843087840825, 2.557439549593255, -0.023882697802037, 1.800720294821076, 0.2488536299206316, -0.5017267490038648, -0.6962432581931353, 4.3279686011374, -0.8751034773886204, -0.3680762066505849, -1.246067180094542, -0.9877695990726352, -0.182269474491477, -2.8290591654367745, 9.444635916966945, -7.332065356895328, -4.345102230086923, 8.315100354346214, -9.648105916567147, 4.695994200184941]| 12.1415157318115234|      1.33333333|[1417, 472, 0, 118]                                                        | 
      72|[0.8261842168867588, -2.150561728980392, 0.3400172323454171, 2.616672697244212, 0.0094038066454232, 1.8538080322323367, 0.298999568913132, -0.486067314282991, -0.7479362208396196, 4.184116814285517, -1.1187110282480717, -0.6954218163155019, -0.0965558428142685, -1.3413352919742465, -0.4544719066470861, -2.9705669400282204, 9.445145995065104, -7.233139170333743, -4.2634297627955675, 8.308786737004993, -9.777167168445885, 4.729827212169766]| 12.1414604187011719|      1.77777778|[1429, 476, 0, 119]                                                        | 
      73|[0.8073801938444376, -2.169208164792508, 0.3302287461701781, 2.6211100064683706, 0.027436335105449, 1.8782813324360177, 0.3181763519532979, -0.4844644353725016, -0.7716061975806952, 4.0973539017140865, -1.176782812923193, -0.7411861284635961, -0.1041456035163719, -1.2942964835092425, -0.3968723062425852, -2.8819063645787537, 9.432148643478286, -7.479774845764041, -4.85826057381928, 9.67986296323943, -10.673038330860436, 4.914550663903356]| 12.1413288116455078|      2.37037037|[1441, 480, 0, 120]                                                        | 
      74|[0.8073801938444376, -2.169208164792508, 0.3302287461701781, 2.6211100064683706, 0.027436335105449, 1.8782813324360177, 0.3181763519532979, -0.4844644353725016, -0.7716061975806952, 4.0973539017140865, -1.176782812923193, -0.7411861284635961, -0.1041456035163719, -1.2942964835092425, -0.3968723062425852, -2.8819063645787537, 9.432148643478286, -7.479774845764041, -4.85826057381928, 9.67986296323943, -10.673038330860436, 4.914550663903356]| 12.1413288116455078|      1.77777778|[1465, 488, 0, 122]                                                        | 
      75|[0.8073801938444376, -2.169208164792508, 0.3302287461701781, 2.6211100064683706, 0.027436335105449, 1.8782813324360177, 0.3181763519532979, -0.4844644353725016, -0.7716061975806952, 4.0973539017140865, -1.176782812923193, -0.7411861284635961, -0.1041456035163719, -1.2942964835092425, -0.3968723062425852, -2.8819063645787537, 9.432148643478286, -7.479774845764041, -4.85826057381928, 9.67986296323943, -10.673038330860436, 4.914550663903356]| 12.1413288116455078|      1.33333333|[1489, 496, 0, 124]                                                        | 
      76|[0.793277177028358, -2.183192992117256, 0.3228873817715794, 2.6244379885029048, -0.0080067771486938, 1.8966363071231171, 0.3325589396990836, -0.4832622761605307, -0.7893586810678244, 4.061790358275175, -1.220336653292179, -0.7514223125763237, -0.1098379243921954, -1.2590173771604896, -0.3273321110755205, -2.8154109311290085, 9.422400629788171, -7.664751602336764, -5.304383667185903, 10.708170162717579, -11.344941702671349, 5.053093256428838]| 12.1412963867187500|      1.77777778|[1501, 500, 0, 125]                                                        | 
      77|[0.793277177028358, -2.183192992117256, 0.3228873817715794, 2.6244379885029048, -0.0080067771486938, 1.8966363071231171, 0.3325589396990836, -0.4832622761605307, -0.7893586810678244, 4.061790358275175, -1.220336653292179, -0.7514223125763237, -0.1098379243921954, -1.2590173771604896, -0.3273321110755205, -2.8154109311290085, 9.422400629788171, -7.664751602336764, -5.304383667185903, 10.708170162717579, -11.344941702671349, 5.053093256428838]| 12.1412963867187500|      1.33333333|[1525, 508, 0, 127]                                                        | 
      78|[0.793277177028358, -2.183192992117256, 0.3228873817715794, 2.6244379885029048, -0.0080067771486938, 1.8966363071231171, 0.3325589396990836, -0.4832622761605307, -0.7893586810678244, 4.061790358275175, -1.220336653292179, -0.7514223125763237, -0.1098379243921954, -1.2590173771604896, -0.3273321110755205, -2.8154109311290085, 9.422400629788171, -7.664751602336764, -5.304383667185903, 10.708170162717579, -11.344941702671349, 5.053093256428838]| 12.1412963867187500|      1.00000000|[1549, 516, 0, 129]                                                        | 
      79|[0.809978156350553, -2.2310394807718694, 0.3343538206536323, 2.6235716154333204, -0.0219324338249862, 1.8749578314600512, 0.3133797221817076, -0.4878917819587514, -0.7701770514249802, 4.106329206377268, -1.1604393050074577, -0.6988988635130227, -0.097356940881582, -1.3032777039334178, -0.4904926586896181, -3.0803395402617753, 10.27120891836239, -7.983167422935367, -5.505507426336408, 10.707363307272317, -11.188989442773163, 5.008502194657922]| 12.1412935256958008|      1.33333333|[1573, 524, 0, 131]                                                        | 
      80|[0.7958751395344734, -2.2450243080966175, 0.3270124562550336, 2.6268995974678546, -0.0084080374799669, 1.4144935625372455, 0.3277623099274933, -0.4866896227467805, -0.7879295349121094, 4.070765662938356, -1.2039931453764439, -0.7332220976240933, -0.1030492617574055, -1.2679985975846648, -0.4209524635225534, -3.01384410681203, 10.261460904672276, -8.16814417950809, -5.951630519703031, 11.735670506750466, -11.678646159358323, 5.147044787183404]| 12.1412544250488281|      1.77777778|[1585, 528, 0, 132]                                                        | 
      81|[0.7958751395344734, -2.2450243080966175, 0.3270124562550336, 2.6268995974678546, -0.0084080374799669, 1.4144935625372455, 0.3277623099274933, -0.4866896227467805, -0.7879295349121094, 4.070765662938356, -1.2039931453764439, -0.7332220976240933, -0.1030492617574055, -1.2679985975846648, -0.4209524635225534, -3.01384410681203, 10.261460904672276, -8.16814417950809, -5.951630519703031, 11.735670506750466, -11.678646159358323, 5.147044787183404]| 12.1412544250488281|      1.33333333|[1609, 536, 0, 134]                                                        | 
      82|[0.7817721227183938, -2.2590091354213655, 0.3382036651019007, 2.630227579502389, 0.0051163588650525, 1.3981976247159764, 0.342144897673279, -0.4854874635348096, -0.8056820183992386, 4.035202119499445, -1.24754698574543, -0.7675453317351639, -0.108741582633229, -1.2327194912359118, -0.3514122683554888, -2.947348673362285, 10.251712890982162, -8.353120936080813, -6.3977536130696535, 12.763977706228616, -12.350549531169236, 5.285587379708886]| 12.1412439346313477|      1.77777778|[1621, 540, 0, 135]                                                        | 
      83|[0.6942028636112809, -2.4063486880622804, 1.438276048982516, 2.50534629705362, -0.0476258802227676, 1.4252255017636344, 0.4242154345847666, -0.3988190392265096, -0.7743756026029587, 3.963470544666052, -1.4363847076892853, -1.0403182697482407, -0.386090488435002, -1.40980417560786, -0.3390379371121526, -2.7274508071132004, 10.572129848122131, -8.187467543408275, -6.736596720293164, 11.675010025297524, -12.119517070241272, 4.924376407638192]| 12.1408929824829102|      2.37037037|[1645, 548, 0, 137]                                                        | 
      84|[0.7337903687730432, -2.3634851365350187, 1.4654557558242232, 2.5032926718704402, -0.0768771204166114, 1.3738394844112918, 0.3787535862065852, -0.4097926827380434, -0.7289080359041691, 4.069044109433889, -1.293584257364273, -0.9158182409591973, -0.3565059353422839, -1.5582368029281497, -0.7257888736203313, -3.355429728049785, 12.584119918465149, -8.94223096780479, -7.213334517553449, 11.673097479069838, -11.749852460809052, 4.8186790738254786]| 12.1408758163452148|      3.16049383|[1657, 552, 0, 138]                                                        | 
      85|[0.7337903687730432, -2.3634851365350187, 1.4654557558242232, 2.5032926718704402, -0.0768771204166114, 1.3738394844112918, 0.3787535862065852, -0.4097926827380434, -0.7289080359041691, 4.069044109433889, -1.293584257364273, -0.9158182409591973, -0.3565059353422839, -1.5582368029281497, -0.7257888736203313, -3.355429728049785, 12.584119918465149, -8.94223096780479, -7.213334517553449, 11.673097479069838, -11.749852460809052, 4.8186790738254786]| 12.1408758163452148|      2.37037037|[1681, 560, 0, 140]                                                        | 
      86|[0.3565386245027184, -2.8846516399644315, 3.5374164434615523, 2.3970440994016826, -0.5606634947471321, 1.046046512085013, 0.2271164045669138, -0.4069505442166701, -0.6279766522347927, 4.193109709769487, -1.2183882296085358, -0.9368892074562609, -0.480844510049792, -1.7482050908729434, -0.9103906275704503, -3.4576863017864525, 12.608507920696866, -9.52724608592689, -7.096921833232045, 11.633658080274472, -11.971675959415734, 4.850337726995349]| 12.1404733657836914|      3.16049383|[1705, 568, 0, 142]                                                        | 
      87|[0.4093219684436917, -2.8275002404116094, 3.5736560525838286, 2.394305932568386, -0.604675445239991, 0.9775318222818896, 0.1665006042458117, -0.4215820688987151, -0.5673532299697399, 4.3338744677603245, -1.029083028435707, -0.7708891690708697, -0.4413984392595012, -1.9921039594337344, -1.4260585429146886, -4.282769259531051, 15.29116134782089, -10.533597318455577, -7.732572229579091, 11.631108018715167, -11.478789803571999, 4.709407953545451]| 12.1394863128662109|      4.21399177|[1717, 572, 0, 143]                                                        | 
      88|[0.4093219684436917, -2.8275002404116094, 3.5736560525838286, 2.394305932568386, -0.604675445239991, 0.9775318222818896, 0.1665006042458117, -0.4215820688987151, -0.5673532299697399, 4.3338744677603245, -1.029083028435707, -0.7708891690708697, -0.4413984392595012, -1.9921039594337344, -1.4260585429146886, -4.282769259531051, 15.29116134782089, -10.533597318455577, -7.732572229579091, 11.631108018715167, -11.478789803571999, 4.709407953545451]| 12.1394863128662109|      3.16049383|[1741, 580, 0, 145]                                                        | 
      89|[0.4093219684436917, -2.8275002404116094, 3.5736560525838286, 2.394305932568386, -0.604675445239991, 0.9775318222818896, 0.1665006042458117, -0.4215820688987151, -0.5673532299697399, 4.3338744677603245, -1.029083028435707, -0.7708891690708697, -0.4413984392595012, -1.9921039594337344, -1.4260585429146886, -4.282769259531051, 15.29116134782089, -10.533597318455577, -7.732572229579091, 11.631108018715167, -11.478789803571999, 4.709407953545451]| 12.1394863128662109|      2.37037037|[1765, 588, 0, 147]                                                        | 
      90|[0.4093219684436917, -2.8275002404116094, 3.5736560525838286, 2.394305932568386, -0.604675445239991, 0.9775318222818896, 0.1665006042458117, -0.4215820688987151, -0.5673532299697399, 4.3338744677603245, -1.029083028435707, -0.7708891690708697, -0.4413984392595012, -1.9921039594337344, -1.4260585429146886, -4.282769259531051, 15.29116134782089, -10.533597318455577, -7.732572229579091, 11.631108018715167, -11.478789803571999, 4.709407953545451]| 12.1394863128662109|      1.77777778|[1789, 596, 0, 149]                                                        | 
      91|[0.4093219684436917, -2.8275002404116094, 3.5736560525838286, 2.394305932568386, -0.604675445239991, 0.9775318222818896, 0.1665006042458117, -0.4215820688987151, -0.5673532299697399, 4.3338744677603245, -1.029083028435707, -0.7708891690708697, -0.4413984392595012, -1.9921039594337344, -1.4260585429146886, -4.282769259531051, 15.29116134782089, -10.533597318455577, -7.732572229579091, 11.631108018715167, -11.478789803571999, 4.709407953545451]| 12.1394863128662109|      1.33333333|[1813, 604, 0, 151]                                                        | 
      92|[0.4093219684436917, -2.8275002404116094, 3.5736560525838286, 2.394305932568386, -0.604675445239991, 0.9775318222818896, 0.1665006042458117, -0.4215820688987151, -0.5673532299697399, 4.3338744677603245, -1.029083028435707, -0.7708891690708697, -0.4413984392595012, -1.9921039594337344, -1.4260585429146886, -4.282769259531051, 15.29116134782089, -10.533597318455577, -7.732572229579091, 11.631108018715167, -11.478789803571999, 4.709407953545451]| 12.1394863128662109|      1.00000000|[1837, 612, 0, 153]                                                        | 
      93|[0.4260229477658868, -2.80941718025133, 3.5851224914658815, 2.393439559498802, -0.6186011019162834, 0.9558533466188237, 0.1473213867284358, -0.4262115746969357, -0.5481716003268957, 4.328386305831373, -0.9691856801509857, -0.7022429616190493, -0.4289174557488877, -2.0547239733859897, -1.5892190905287862, -4.547697868663818, 16.139969636395108, -10.85201313905418, -7.933695988729596, 11.630301163269905, -11.322837543673813, 4.664816891774535]| 12.1394557952880859|      1.33333333|[1861, 620, 0, 155]                                                        | 
      94|[0.4209719472564757, -2.823402007576078, 3.577781127067283, 2.396767541533336, -0.605076705571264, 0.9742083213059232, 0.1617039744742215, -0.4250094154849648, -0.5659240838140249, 4.292822762392461, -1.0127395205199718, -0.7365661957301199, -0.4346097766247112, -2.0194448670372367, -1.5196788953617215, -4.4812024352140725, 16.156352744146716, -11.036989895626903, -8.379819082096219, 12.658608362748055, -11.994740915484726, 4.803359484300017]| 12.1394395828247070|      1.77777778|[1873, 624, 0, 156]                                                        | 
      95|[0.4209719472564757, -2.823402007576078, 3.577781127067283, 2.396767541533336, -0.605076705571264, 0.9742083213059232, 0.1617039744742215, -0.4250094154849648, -0.5659240838140249, 4.292822762392461, -1.0127395205199718, -0.7365661957301199, -0.4346097766247112, -2.0194448670372367, -1.5196788953617215, -4.4812024352140725, 16.156352744146716, -11.036989895626903, -8.379819082096219, 12.658608362748055, -11.994740915484726, 4.803359484300017]| 12.1394395828247070|      1.33333333|[1897, 632, 0, 158]                                                        | 
      96|[0.4209719472564757, -2.823402007576078, 3.577781127067283, 2.396767541533336, -0.605076705571264, 0.9742083213059232, 0.1617039744742215, -0.4250094154849648, -0.5659240838140249, 4.292822762392461, -1.0127395205199718, -0.7365661957301199, -0.4346097766247112, -2.0194448670372367, -1.5196788953617215, -4.4812024352140725, 16.156352744146716, -11.036989895626903, -8.379819082096219, 12.658608362748055, -11.994740915484726, 4.803359484300017]| 12.1394395828247070|      1.00000000|[1921, 640, 0, 160]                                                        | 
      97|[0.2576054655946791, -3.0003130636177957, 3.5457769234199077, 2.523467525606975, -0.3423172882758081, 1.383831616374664, 0.5215828423388302, -0.1223351815715432, -0.3757867570966482, 4.344205475412309, -1.0895622558891773, -0.8948578932322562, -0.6014104842033703, -2.1144833033904433, -1.4807380931451917, -4.290896561462432, 16.450488523289096, -10.753203300759196, -8.25475306995213, 12.529515252186684, -12.25292752403766, 5.04131562076509]| 12.1390733718872070|      1.33333333|[1933, 644, 0, 161]                                                        | 
      98|[0.2798734386451542, -3.0197543813847005, 3.56106550921686, 2.522312361514196, -0.3608848317526281, 1.4160626790253446, 0.4960105516947806, -0.1285078562796116, -0.3502112496644258, 4.403590607456863, -1.0096991248428822, -0.8248266228474677, -0.5847691728558857, -2.1979766553267837, -1.6982854949310422, -4.644134726841003, 17.58223290805472, -11.177757738158107, -8.522918092086911, 12.528439444926335, -12.044991177506745, 4.981860870495439]| 12.1389684677124023|      1.77777778|[1957, 652, 0, 163]                                                        | 
      99|[0.2798734386451542, -3.0197543813847005, 3.56106550921686, 2.522312361514196, -0.3608848317526281, 1.4160626790253446, 0.4960105516947806, -0.1285078562796116, -0.3502112496644258, 4.403590607456863, -1.0096991248428822, -0.8248266228474677, -0.5847691728558857, -2.1979766553267837, -1.6982854949310422, -4.644134726841003, 17.58223290805472, -11.177757738158107, -8.522918092086911, 12.528439444926335, -12.044991177506745, 4.981860870495439]| 12.1389684677124023|      1.33333333|[1981, 660, 0, 165]                                                        | 
     100|[0.2798734386451542, -3.0197543813847005, 3.56106550921686, 2.522312361514196, -0.3608848317526281, 1.4160626790253446, 0.4960105516947806, -0.1285078562796116, -0.3502112496644258, 4.403590607456863, -1.0096991248428822, -0.8248266228474677, -0.5847691728558857, -2.1979766553267837, -1.6982854949310422, -4.644134726841003, 17.58223290805472, -11.177757738158107, -8.522918092086911, 12.528439444926335, -12.044991177506745, 4.981860870495439]| 12.1389684677124023|      1.00000000|[2005, 668, 0, 167]                                                        | 
     101|[0.2798734386451542, -3.0197543813847005, 3.56106550921686, 2.522312361514196, -0.3608848317526281, 1.4160626790253446, 0.4960105516947806, -0.1285078562796116, -0.3502112496644258, 4.403590607456863, -1.0096991248428822, -0.8248266228474677, -0.5847691728558857, -2.1979766553267837, -1.6982854949310422, -4.644134726841003, 17.58223290805472, -11.177757738158107, -8.522918092086911, 12.528439444926335, -12.044991177506745, 4.981860870495439]| 12.1389684677124023|      0.75000000|[2029, 676, 0, 169]                                                        | 
     102|[0.2923991731368005, -3.0555640845559537, 3.569665338145569, 2.5216625817120075, -0.3713290742598474, 1.3998038227437064, 0.4816261385567486, -0.1319799856282771, -0.335825027897954, 4.40776639431715, -0.9647761136293411, -0.7854340360499918, -0.5754084347572643, -2.244941665790975, -1.820655901916325, -4.842831191141158, 18.218839124485385, -11.416569603607059, -8.6737609077245, 12.52783430335694, -11.928026986308396, 4.948417576029897]| 12.1389656066894531|      1.00000000|[2041, 680, 0, 170]                                                        | 
     103|[0.2923991731368005, -3.0555640845559537, 3.569665338145569, 2.5216625817120075, -0.3713290742598474, 1.3998038227437064, 0.4816261385567486, -0.1319799856282771, -0.335825027897954, 4.40776639431715, -0.9647761136293411, -0.7854340360499918, -0.5754084347572643, -2.244941665790975, -1.820655901916325, -4.842831191141158, 18.218839124485385, -11.416569603607059, -8.6737609077245, 12.52783430335694, -11.928026986308396, 4.948417576029897]| 12.1389656066894531|      0.75000000|[2065, 688, 0, 172]                                                        | 
     104|[0.2844662261195481, -3.0634305491112173, 3.5655358207877725, 2.5235345715191215, -0.36372160166502, 1.4101284964708611, 0.4897163440473378, -0.1313037711079232, -0.3458107989281416, 4.387761902064085, -0.9892751481384039, -0.8047408540733159, -0.5786103650752921, -2.2250971691682935, -1.8500344967469573, -4.805427510756999, 18.24524089944316, -11.520619032904506, -8.924705134704709, 13.106257088162238, -12.305972647853196, 5.026347788050771]| 12.1389417648315430|      1.00000000|[2089, 696, 0, 174]                                                        | 
     105|[0.273888963740319, -3.073919169139117, 3.5600297974888235, 2.526030557928607, -0.3535783048719168, 1.4238947274861857, 0.5005032843910158, -0.1304021517280489, -0.3591251606121659, 4.361089244484901, -1.021940527483821, -1.2002089698798954, -0.582879605499329, -2.1986378403380513, -1.797879352234304, -4.755555939394981, 18.237929889175575, -11.659351600334048, -9.259297447279096, 13.877487428166205, -12.619358343072236, 5.130254732444882]| 12.1389369964599609|      1.33333333|[2101, 700, 0, 175]                                                        | 
     106|[0.273888963740319, -3.073919169139117, 3.5600297974888235, 2.526030557928607, -0.3535783048719168, 1.4238947274861857, 0.5005032843910158, -0.1304021517280489, -0.3591251606121659, 4.361089244484901, -1.021940527483821, -1.2002089698798954, -0.582879605499329, -2.1986378403380513, -1.797879352234304, -4.755555939394981, 18.237929889175575, -11.659351600334048, -9.259297447279096, 13.877487428166205, -12.619358343072236, 5.130254732444882]| 12.1389369964599609|      1.00000000|[2125, 708, 0, 177]                                                        | 
     107|[0.2412636685185134, -3.1231213281862438, 3.835547678405419, 2.4949850279372185, -0.3547121892916039, 1.453676866251044, 0.54909293865785, -0.0866532998625189, -0.3502234062179923, 4.3066103011369705, -1.1580695044249296, -1.4184326906688511, -0.5171993996773381, -1.3481907220557332, -2.0624823113903403, -4.937228303868324, 18.165580422792118, -11.636230682954192, -9.200296426191926, 13.888832009077305, -12.692065563984215, 5.134592420887202]| 12.1388931274414062|      1.33333333|[2137, 712, 0, 178]                                                        | 
     108|[0.2635316415689886, -3.0990105806849897, 3.8508362642023712, 2.4938298638444394, -0.3732797327684239, 1.4247722307918593, 0.5235206480138004, -0.0928259745705873, -0.3246478987857699, 4.365995433181524, -1.237420817837119, -1.3484014202840626, -0.5005580883298535, -1.4316840739920735, -2.280029713176191, -5.290466469246894, 19.297324807557743, -12.060785120353103, -9.468461448326707, 13.879741000622744, -12.484129217453301, 5.075137670617551]| 12.1388206481933594|      1.77777778|[2149, 716, 0, 179]                                                        | 
     109|[0.2635316415689886, -3.0990105806849897, 3.8508362642023712, 2.4938298638444394, -0.3732797327684239, 1.4247722307918593, 0.5235206480138004, -0.0928259745705873, -0.3246478987857699, 4.365995433181524, -1.237420817837119, -1.3484014202840626, -0.5005580883298535, -1.4316840739920735, -2.280029713176191, -5.290466469246894, 19.297324807557743, -12.060785120353103, -9.468461448326707, 13.879741000622744, -12.484129217453301, 5.075137670617551]| 12.1388206481933594|      1.33333333|[2173, 724, 0, 181]                                                        | 
