k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.8420923050725833, -1.5599098152015358, 0.3926364560611546, 0.0602448568679392, 0.6698201466351748, 0.0469553763978183, 0.0320718921720982, 0.0122379197273403, 0.4058442865061807]|1723.6953125000000000|      0.07500000|[433, 144, 0, 36]                                                          | 
      24|[1.8226785935694352, -1.5609057494439185, 0.3903113913256675, 0.0406169691123068, 0.7032752092927694, 0.0120529192499816, 0.0040831249207258, -0.0290118360426277, 0.4000029679882573]|1638.0625000000000000|      1.50000000|[445, 148, 0, 37]                                                          | 
      25|[1.8226785935694352, -1.5609057494439185, 0.3903113913256675, 0.0406169691123068, 0.7032752092927694, 0.0120529192499816, 0.0040831249207258, -0.0290118360426277, 0.4000029679882573]|1638.0625000000000000|      0.07500000|[469, 156, 0, 39]                                                          | 
      26|[1.8305136278504506, -1.5160154649056494, 0.4265092175919563, 0.0585653302259743, 0.7084174589253962, 0.0465596611611545, 0.0203762799501419, -0.0136581833939999, 0.4140632017079042]|1214.1074218750000000|      1.50000000|[481, 160, 0, 40]                                                          | 
      27|[1.8305136278504506, -1.5160154649056494, 0.4265092175919563, 0.0585653302259743, 0.7084174589253962, 0.0465596611611545, 0.0203762799501419, -0.0136581833939999, 0.4140632017079042]|1214.1074218750000000|      0.07500000|[505, 168, 0, 42]                                                          | 
      28|[1.7955287374788895, -1.537736025173217, 0.4626130808610469, 0.0425594937987626, 0.7557957940734923, 0.0617483495734632, 0.0109717529267073, -0.04401412489824, 0.4328139139834093]|1096.6719970703125000|      1.50000000|[517, 172, 0, 43]                                                          | 
      29|[1.7955287374788895, -1.537736025173217, 0.4626130808610469, 0.0425594937987626, 0.7557957940734923, 0.0617483495734632, 0.0109717529267073, -0.04401412489824, 0.4328139139834093]|1096.6719970703125000|      0.07500000|[541, 180, 0, 45]                                                          | 
      30|[1.7937826925190166, -1.5350101075600833, 0.4778342333156615, 0.0122145717032254, 0.8138270252384245, 0.0306709758006036, 0.0001889131963253, -0.0407665125094354, 0.431479739912902]|482.0452880859375000|      1.50000000|[553, 184, 0, 46]                                                          | 
      31|[1.7937826925190166, -1.5350101075600833, 0.4778342333156615, 0.0122145717032254, 0.8138270252384245, 0.0306709758006036, 0.0001889131963253, -0.0407665125094354, 0.431479739912902]|482.0452880859375000|      0.07500000|[577, 192, 0, 48]                                                          | 
      32|[1.8601278328569606, -1.5613239135127515, 0.4599072870332748, 0.0126032488187775, 0.8175824854988605, 0.0364710222929716, -0.0060449661687016, -0.0514662568457425, 0.4343590922217118]|465.8587341308593750|      1.50000000|[589, 196, 0, 49]                                                          | 
      33|[1.8601278328569606, -1.5613239135127515, 0.4599072870332748, 0.0126032488187775, 0.8175824854988605, 0.0364710222929716, -0.0060449661687016, -0.0514662568457425, 0.4343590922217118]|465.8587341308593750|      0.07500000|[613, 204, 0, 51]                                                          | 
      34|[1.8601278328569606, -1.5613239135127515, 0.4599072870332748, 0.0126032488187775, 0.8175824854988605, 0.0364710222929716, -0.0060449661687016, -0.0514662568457425, 0.4343590922217118]|465.8587341308593750|      0.00375000|[637, 212, 0, 53]                                                          | 
      35|[1.8581691592698917, -1.5626610150793567, 0.4601161989266984, 0.0139083202229813, 0.8191336762392893, 0.0355699961655773, -0.0063719507597852, -0.0496314807096496, 0.4343529093439429]|397.9113464355468750|      0.07500000|[649, 216, 0, 54]                                                          | 
      36|[1.8581691592698917, -1.5626610150793567, 0.4601161989266984, 0.0139083202229813, 0.8191336762392893, 0.0355699961655773, -0.0063719507597852, -0.0496314807096496, 0.4343529093439429]|397.9113464355468750|      0.00375000|[673, 224, 0, 56]                                                          | 
      37|[1.8626800187630579, -1.5637680538929999, 0.4589363157865591, 0.0205057818675414, 0.8253607620717958, 0.0320695695118047, -0.0067605562799145, -0.0445371248060837, 0.434169008045501]|312.1867370605468750|      0.07500000|[685, 228, 0, 57]                                                          | 
      38|[1.873512799735181, -1.5716447248123586, 0.4424931284156628, 0.0109734820434824, 0.8420856726588681, 0.0124878027127124, -0.0702703334682155, -0.0256753001594916, 0.4285176667599444]|284.8223876953125000|      1.50000000|[697, 232, 0, 58]                                                          | 
      39|[1.873512799735181, -1.5716447248123586, 0.4424931284156628, 0.0109734820434824, 0.8420856726588681, 0.0124878027127124, -0.0702703334682155, -0.0256753001594916, 0.4285176667599444]|284.8223876953125000|      0.07500000|[721, 240, 0, 60]                                                          | 
      40|[1.916440858389251, -1.5979585307650268, 0.424566182133276, 0.0049398291157559, 0.8928100561024621, 0.0182878492050804, -0.0718850629928056, -0.0363750444957986, 0.4313970190687542]| 96.8162231445312500|      1.50000000|[745, 248, 0, 62]                                                          | 
      41|[1.916440858389251, -1.5979585307650268, 0.424566182133276, 0.0049398291157559, 0.8928100561024621, 0.0182878492050804, -0.0718850629928056, -0.0363750444957986, 0.4313970190687542]| 96.8162231445312500|      0.07500000|[769, 256, 0, 64]                                                          | 
      42|[1.8931100693298504, -1.6014069917146116, 0.4081229947623797, -0.0045924707083032, 0.9095349666895345, 0.020860607328359, -0.1353948401811067, -0.0175132198492065, 0.4257456777831976]| 81.5712738037109375|      1.50000000|[793, 264, 0, 66]                                                          | 
      43|[1.8931100693298504, -1.6014069917146116, 0.4081229947623797, -0.0045924707083032, 0.9095349666895345, 0.020860607328359, -0.1353948401811067, -0.0175132198492065, 0.4257456777831976]| 81.5712738037109375|      0.07500000|[817, 272, 0, 68]                                                          | 
      44|[1.8931100693298504, -1.6014069917146116, 0.4081229947623797, -0.0045924707083032, 0.9095349666895345, 0.020860607328359, -0.1353948401811067, -0.0175132198492065, 0.4257456777831976]| 81.5712738037109375|      0.00375000|[841, 280, 0, 70]                                                          | 
      45|[1.8932928325375542, -1.6007435453357175, 0.4067319098976441, -0.0015684509417042, 0.9080068708863109, 0.0209162078645022, -0.1350421770475805, -0.0177286773832748, 0.425732990747747]| 56.6010894775390625|      0.07500000|[853, 284, 0, 71]                                                          | 
      46|[1.8932928325375542, -1.6007435453357175, 0.4067319098976441, -0.0015684509417042, 0.9080068708863109, 0.0209162078645022, -0.1350421770475805, -0.0177286773832748, 0.425732990747747]| 56.6010894775390625|      0.00375000|[877, 292, 0, 73]                                                          | 
      47|[1.8966100892284885, -1.6020592355635017, 0.4058355626184493, -0.0014594921158277, 0.9081946438818704, 0.0212062101600168, -0.1351229135179892, -0.0171242340729805, 0.4258769583602771]| 56.5418624877929688|      0.07500000|[889, 296, 0, 74]                                                          | 
      48|[1.8966100892284885, -1.6020592355635017, 0.4058355626184493, -0.0014594921158277, 0.9081946438818704, 0.0212062101600168, -0.1351229135179892, -0.0171242340729805, 0.4258769583602771]| 56.5418624877929688|      0.00375000|[913, 304, 0, 76]                                                          | 
      49|[1.896987168234773, -1.600730762933381, 0.4045481838984415, -0.0010020147674368, 0.9090599334158469, 0.0202057598180545, -0.1360859231208451, -0.0174985318008112, 0.4258269695847048]| 56.2459220886230469|      0.07500000|[925, 308, 0, 77]                                                          | 
      50|[1.896987168234773, -1.600730762933381, 0.4045481838984415, -0.0010020147674368, 0.9090599334158469, 0.0202057598180545, -0.1360859231208451, -0.0174985318008112, 0.4258269695847048]| 56.2459220886230469|      0.00375000|[949, 316, 0, 79]                                                          | 
      51|[1.897650768631138, -1.6005944670614554, 0.404165476677008, -0.0025192607790814, 0.9119614947412629, 0.018651891292393, -0.1366250650607981, -0.0173361511988332, 0.4257602608840898]| 52.7029495239257812|      0.07500000|[961, 320, 0, 80]                                                          | 
