k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[-3.6061160042881966, 5.385257585905492, -0.4182589096017182, 0.8604688802734017, -4.407816527411342, -7.820958493743092, -2.1095896982587874, -4.902939933352172, 2.285688236472197, -0.6300095575279556, 3.6925428780086804, -4.575875367154367, 2.8568395427428186, -2.4391786030028015, -1.8515685107558966, 1.3604338499717414, 0.1387375721242279, -3.5227358182892203, -3.7685454073362052, 0.5127471712694387, -6.648220921866596, -1.3310182768618688, 1.3382045738399029, -1.6808014796115458, -4.43951606284827, 2.779882934410125, -5.222817089408636, -0.3201865439768881, 3.8703706196974963, 0.6653818264603615, -6.245409819530323, -2.8802053718827665, 1.7350436556153, -1.4870994850061834, 4.034215839579701, -5.416380864568055, -6.92425407259725, 1.7264088978408836, 2.2804544045357034, 4.206142394134076, 2.743207748630084, 7.463512675923994, 8.517328958725557, -6.592288247658871, -3.1405703891068697, -6.32130649453029, 8.147588081192225, 4.621512723853812, 4.552545078564435, 8.954577092314139, 4.285504430066794, 7.6580031756311655, 2.1917005525901914, 5.099004418472759, 7.569209921639413, -7.596758306957781, 5.584437561454251, 6.1657715236069635, 6.935576261486858, 6.251631423830986, -9.90031211078167, 6.454939719289541, 6.961695100646466, -11.645879999618046, 3.423175753094256, 0.9846497520338744, -7.670389289734885, 7.058510837436188, 1.8616677705431357, 7.4417608180083334, 8.265602508909069, -7.875247963704169, 8.574350647162646, -2.9066577299963683, 1.2658475250937045, -0.1448186729103327, -8.241107948959325, 6.166456798790023, 2.5014558169059455, 8.710986390797189, 7.341635359451175, -4.739914276724448, -3.430700153578073, 6.734864373225719, 6.794594870880246, 7.462041843100451, -8.572264345362782, 9.424443996860646, -10.435845364176203, 9.744930366519839, 6.717844132333994, -6.848540162289282, 7.5556485820998205, 8.720104543725029, 6.3878648088430054, 10.620017399342032, 6.27033170487266, 10.278197766281664, 10.162075896281749, -9.045088211540133]|96055.4921875000000000|    100.00000000|[8023, 1146, 0, 573]                                                       | 
     133|[-3.6061160042881966, 5.385257585905492, -0.4182589096017182, 0.8604688802734017, -4.407816527411342, -7.820958493743092, -2.1095896982587874, -4.902939933352172, 2.285688236472197, -0.6300095575279556, 3.6925428780086804, -4.575875367154367, 2.8568395427428186, -2.4391786030028015, -1.8515685107558966, 1.3604338499717414, 0.1387375721242279, -3.5227358182892203, -3.7685454073362052, 0.5127471712694387, -6.648220921866596, -1.3310182768618688, 1.3382045738399029, -1.6808014796115458, -4.43951606284827, 2.779882934410125, -5.222817089408636, -0.3201865439768881, 3.8703706196974963, 0.6653818264603615, -6.245409819530323, -2.8802053718827665, 1.7350436556153, -1.4870994850061834, 4.034215839579701, -5.416380864568055, -6.92425407259725, 1.7264088978408836, 2.2804544045357034, 4.206142394134076, 2.743207748630084, 7.463512675923994, 8.517328958725557, -6.592288247658871, -3.1405703891068697, -6.32130649453029, 8.147588081192225, 4.621512723853812, 4.552545078564435, 8.954577092314139, 4.285504430066794, 7.6580031756311655, 2.1917005525901914, 5.099004418472759, 7.569209921639413, -7.596758306957781, 5.584437561454251, 6.1657715236069635, 6.935576261486858, 6.251631423830986, -9.90031211078167, 6.454939719289541, 6.961695100646466, -11.645879999618046, 3.423175753094256, 0.9846497520338744, -7.670389289734885, 7.058510837436188, 1.8616677705431357, 7.4417608180083334, 8.265602508909069, -7.875247963704169, 8.574350647162646, -2.9066577299963683, 1.2658475250937045, -0.1448186729103327, -8.241107948959325, 6.166456798790023, 2.5014558169059455, 8.710986390797189, 7.341635359451175, -4.739914276724448, -3.430700153578073, 6.734864373225719, 6.794594870880246, 7.462041843100451, -8.572264345362782, 9.424443996860646, -10.435845364176203, 9.744930366519839, 6.717844132333994, -6.848540162289282, 7.5556485820998205, 8.720104543725029, 6.3878648088430054, 10.620017399342032, 6.27033170487266, 10.278197766281664, 10.162075896281749, -9.045088211540133]|96055.4921875000000000|     10.00000000|[8121, 1160, 0, 580]                                                       | 
     134|[-3.2269730642437935, 5.347799490205944, -0.4569779527373612, 0.8213360765948892, -4.446574991568923, -7.85861366475001, -2.145471750292927, -4.936438067816198, 2.255125977215357, -0.6571425566799007, 3.6692743068851996, -4.594902123440988, 2.842374726664275, -2.448818007716909, -1.8561749993823469, 1.3610125894774683, 0.1445995143149048, -3.5115460949018598, -3.7520357011817396, 0.5345178050265531, -6.6212984984740615, -1.299101986340247, 1.3749093599617481, -1.639559565577656, -4.394032842479646, 2.8292687726207078, -5.169908482581377, -0.2641743978019804, 3.929029558552429, 0.7261952236294746, -6.182967837201431, -2.816692092921585, 1.7990416842512786, -1.4232301800511777, 4.0973183531314135, -5.3547053607180715, -6.86468538059853, 1.7831739773391746, 2.333704791846685, 4.255155513325008, 2.787252377369441, 7.501851929438999, 8.54922329238616, -6.567577896057628, -3.1237794049084187, -6.31316329119727, 8.146365425898694, 4.6102199263405055, 4.530495187733322, 8.921104114735499, 4.23996703280136, 7.599788477644324, 2.1202280120924115, 5.013729759375565, 7.469629201572388, -7.711104557849467, 5.45491495472379, 6.020714694750495, 6.774684683885425, 6.074666365981102, -10.093523040413857, 6.245381485670805, 6.73576384363696, -11.888129533152096, 3.1647480139508843, 0.7102742537390441, -7.960386777995154, 6.753317681432236, 1.5418110076570883, 7.1078833737410605, 7.918463895446621, -8.234766461886466, 8.203461043071002, -3.2877767130266875, 0.875779798720032, 9.659052481874824, -8.644647427738164, 5.758701304672286, 2.091378841083497, 8.30065105864196, 6.9332797061651945, -4.883710154419532, -3.8276515905745327, 6.347719151992351, 6.420257108286023, 7.103720057173632, -8.911147775128484, 9.108642137958668, -10.724694866978098, 9.487138668540865, 6.495457340031862, -7.030926128471037, 7.418115424035932, 8.632539509097114, 6.3556539856945165, 10.64882509902236, 6.366108039277606, 10.447186292149127, 10.410821337718517, -8.709732154849917]|95184.8750000000000000|    100.00000000|[8135, 1162, 0, 581]                                                       | 
     135|[-3.2269730642437935, 5.347799490205944, -0.4569779527373612, 0.8213360765948892, -4.446574991568923, -7.85861366475001, -2.145471750292927, -4.936438067816198, 2.255125977215357, -0.6571425566799007, 3.6692743068851996, -4.594902123440988, 2.842374726664275, -2.448818007716909, -1.8561749993823469, 1.3610125894774683, 0.1445995143149048, -3.5115460949018598, -3.7520357011817396, 0.5345178050265531, -6.6212984984740615, -1.299101986340247, 1.3749093599617481, -1.639559565577656, -4.394032842479646, 2.8292687726207078, -5.169908482581377, -0.2641743978019804, 3.929029558552429, 0.7261952236294746, -6.182967837201431, -2.816692092921585, 1.7990416842512786, -1.4232301800511777, 4.0973183531314135, -5.3547053607180715, -6.86468538059853, 1.7831739773391746, 2.333704791846685, 4.255155513325008, 2.787252377369441, 7.501851929438999, 8.54922329238616, -6.567577896057628, -3.1237794049084187, -6.31316329119727, 8.146365425898694, 4.6102199263405055, 4.530495187733322, 8.921104114735499, 4.23996703280136, 7.599788477644324, 2.1202280120924115, 5.013729759375565, 7.469629201572388, -7.711104557849467, 5.45491495472379, 6.020714694750495, 6.774684683885425, 6.074666365981102, -10.093523040413857, 6.245381485670805, 6.73576384363696, -11.888129533152096, 3.1647480139508843, 0.7102742537390441, -7.960386777995154, 6.753317681432236, 1.5418110076570883, 7.1078833737410605, 7.918463895446621, -8.234766461886466, 8.203461043071002, -3.2877767130266875, 0.875779798720032, 9.659052481874824, -8.644647427738164, 5.758701304672286, 2.091378841083497, 8.30065105864196, 6.9332797061651945, -4.883710154419532, -3.8276515905745327, 6.347719151992351, 6.420257108286023, 7.103720057173632, -8.911147775128484, 9.108642137958668, -10.724694866978098, 9.487138668540865, 6.495457340031862, -7.030926128471037, 7.418115424035932, 8.632539509097114, 6.3556539856945165, 10.64882509902236, 6.366108039277606, 10.447186292149127, 10.410821337718517, -8.709732154849917]|95184.8750000000000000|     10.00000000|[8233, 1176, 0, 588]                                                       | 
     136|[-3.2224857956171036, 5.33959349617362, -0.4804229945875704, 0.7805311167612672, -4.506461506709456, -7.687547902110964, -2.2472140924073756, -5.060279122553766, 2.1088169590802863, -0.826008788717445, 3.4780195718922187, -4.808139900793321, 2.6077750767581165, -2.7039626038167626, -2.1308715282939374, 1.0679143185843714, -0.1656114289071411, -3.8374594943597913, -4.092137360479683, 0.1818297309146146, -6.984899586997926, -1.671886183670722, 0.9947136230766773, -2.0253674970008433, 5.410841577686369, 2.4376788032241166, -5.561677534133196, -0.6543404122348875, 3.542215321911499, 0.3444379046559334, -6.5580165043938905, -3.1834428696893156, 1.4421069878153503, -1.7689095824025571, 3.764247180894017, -5.6739083500579, -6.600661212345585, 1.495085923874285, 2.0626496298937127, 4.001966843643459, 2.5526466477895156, 7.2864253950247075, 8.353449616348371, -6.743349400698207, -3.2793249674141407, -6.448385234456509, 8.031438722624443, 4.5154347501229495, 4.455573706422001, 8.865646317834035, 4.203453227411956, 7.581582395359874, 2.119580550468527, 5.029783327947371, 7.50142267672345, -7.664630264975131, 5.514919203938916, 6.093013057601638, 6.857963734772056, 6.167543143033981, -9.992492415010929, 6.353070396929979, 6.848573680501431, -11.771767475525849, 3.283073359169066, 0.8289653628598899, -7.842923621414229, 6.867975813627709, 1.6521172855282202, 7.212335313204676, 8.015618184930645, -8.146278665401042, 8.28200402064249, -3.220349785638973, 0.931043750140816, 9.701248662546277, -8.616263226509545, 5.772708941018209, 2.0906446175067686, 8.285029249353101, 6.90286504663527, -4.928560965781799, -3.8862977852113545, 6.276225161273032, 6.337193051353097, 7.010717775090598, -9.012077795341611, 9.002198740257882, -10.83380765124457, 9.37865653866902, 6.391388963907957, -7.126286943996092, 7.336294898806955, 8.569659812608734, 6.317712921008933, 10.642447807156714, 6.398577710497193, 10.526475460268557, 10.545623813290149, -8.509968767408282]|94923.5937500000000000|    100.00000000|[8275, 1182, 0, 591]                                                       | 
     137|[-3.2224857956171036, 5.33959349617362, -0.4804229945875704, 0.7805311167612672, -4.506461506709456, -7.687547902110964, -2.2472140924073756, -5.060279122553766, 2.1088169590802863, -0.826008788717445, 3.4780195718922187, -4.808139900793321, 2.6077750767581165, -2.7039626038167626, -2.1308715282939374, 1.0679143185843714, -0.1656114289071411, -3.8374594943597913, -4.092137360479683, 0.1818297309146146, -6.984899586997926, -1.671886183670722, 0.9947136230766773, -2.0253674970008433, 5.410841577686369, 2.4376788032241166, -5.561677534133196, -0.6543404122348875, 3.542215321911499, 0.3444379046559334, -6.5580165043938905, -3.1834428696893156, 1.4421069878153503, -1.7689095824025571, 3.764247180894017, -5.6739083500579, -6.600661212345585, 1.495085923874285, 2.0626496298937127, 4.001966843643459, 2.5526466477895156, 7.2864253950247075, 8.353449616348371, -6.743349400698207, -3.2793249674141407, -6.448385234456509, 8.031438722624443, 4.5154347501229495, 4.455573706422001, 8.865646317834035, 4.203453227411956, 7.581582395359874, 2.119580550468527, 5.029783327947371, 7.50142267672345, -7.664630264975131, 5.514919203938916, 6.093013057601638, 6.857963734772056, 6.167543143033981, -9.992492415010929, 6.353070396929979, 6.848573680501431, -11.771767475525849, 3.283073359169066, 0.8289653628598899, -7.842923621414229, 6.867975813627709, 1.6521172855282202, 7.212335313204676, 8.015618184930645, -8.146278665401042, 8.28200402064249, -3.220349785638973, 0.931043750140816, 9.701248662546277, -8.616263226509545, 5.772708941018209, 2.0906446175067686, 8.285029249353101, 6.90286504663527, -4.928560965781799, -3.8862977852113545, 6.276225161273032, 6.337193051353097, 7.010717775090598, -9.012077795341611, 9.002198740257882, -10.83380765124457, 9.37865653866902, 6.391388963907957, -7.126286943996092, 7.336294898806955, 8.569659812608734, 6.317712921008933, 10.642447807156714, 6.398577710497193, 10.526475460268557, 10.545623813290149, -8.509968767408282]|94923.5937500000000000|     10.00000000|[8373, 1196, 0, 598]                                                       | 
     138|[-3.386051684617996, 5.237359341233969, -0.6015673936344683, 0.6401800597086549, -4.666098481044173, -7.866349140647799, -2.444872705731541, -5.276318377815187, 1.8750287519069389, -1.0767738441354595, 3.2111762231506873, -5.090050201048143, 2.3119087065570056, -3.0125873482320458, -2.4509824751876295, 0.7376518662204035, -0.5046396383550018, -4.18382774759084, -4.444390648510307, -0.1748343306317111, 2.8397979075089097, -2.0329213220393285, 0.6337092705070972, -2.3848839388228953, 5.083062552846968, 2.0853998553939164, -5.90828051045537, -0.9939566215034574, 3.2108432694803923, 0.0225077047944069, -6.8693719760049134, -3.4831609814427793, 1.1550141829065979, -2.042468139436096, 3.5050490517169237, -5.918006059713662, -6.82900764956139, 1.2830499996780418, 1.8673896713880822, 3.823852980771335, 2.3919522870564833, 7.143326504243305, 8.228024322306737, -6.851120812236331, -3.369559545069933, -6.521296474616975, 7.975542194559239, 4.4761509008239955, 4.432409314904362, 8.858019541250542, 4.21069664740935, 7.6029464695602655, 2.1542374960845336, 5.07683143473696, 7.5598910371772945, -7.595776573754847, 5.59306484949775, 6.179304869961925, 6.951209971215576, 6.2665129378438, -9.889061711728573, 6.459675300866365, 6.957050125580281, -11.662729450385086, 3.391364657320082, 0.9352127581369132, -7.739996346412227, 6.966338006139267, 1.7447114322567359, 7.298011558596045, 8.093291374272667, -8.077616983093321, 8.340734853874892, -3.172367174876854, 0.96757602551952, 9.72575744241476, -8.604208006427143, 5.772038192022592, 2.0771481310366653, 8.258795311761787, 6.8641858492046595, -4.979173061525216, -3.948093552608043, 6.204248931724578, 6.256311113014817, 6.922494407161139, -9.105770381167531, 8.905235871090554, -10.931495819531847, 9.28315374488011, 6.301368031650782, -7.207123150670668, 7.268773572563077, 8.520032262662426, 6.2910285771940835, 10.64424889793736, 6.43492192577105, 10.60395906213671, 10.671405155677348, -8.32814526045695]|94709.0781250000000000|    100.00000000|[8387, 1198, 0, 599]                                                       | 
     139|[-3.386051684617996, 5.237359341233969, -0.6015673936344683, 0.6401800597086549, -4.666098481044173, -7.866349140647799, -2.444872705731541, -5.276318377815187, 1.8750287519069389, -1.0767738441354595, 3.2111762231506873, -5.090050201048143, 2.3119087065570056, -3.0125873482320458, -2.4509824751876295, 0.7376518662204035, -0.5046396383550018, -4.18382774759084, -4.444390648510307, -0.1748343306317111, 2.8397979075089097, -2.0329213220393285, 0.6337092705070972, -2.3848839388228953, 5.083062552846968, 2.0853998553939164, -5.90828051045537, -0.9939566215034574, 3.2108432694803923, 0.0225077047944069, -6.8693719760049134, -3.4831609814427793, 1.1550141829065979, -2.042468139436096, 3.5050490517169237, -5.918006059713662, -6.82900764956139, 1.2830499996780418, 1.8673896713880822, 3.823852980771335, 2.3919522870564833, 7.143326504243305, 8.228024322306737, -6.851120812236331, -3.369559545069933, -6.521296474616975, 7.975542194559239, 4.4761509008239955, 4.432409314904362, 8.858019541250542, 4.21069664740935, 7.6029464695602655, 2.1542374960845336, 5.07683143473696, 7.5598910371772945, -7.595776573754847, 5.59306484949775, 6.179304869961925, 6.951209971215576, 6.2665129378438, -9.889061711728573, 6.459675300866365, 6.957050125580281, -11.662729450385086, 3.391364657320082, 0.9352127581369132, -7.739996346412227, 6.966338006139267, 1.7447114322567359, 7.298011558596045, 8.093291374272667, -8.077616983093321, 8.340734853874892, -3.172367174876854, 0.96757602551952, 9.72575744241476, -8.604208006427143, 5.772038192022592, 2.0771481310366653, 8.258795311761787, 6.8641858492046595, -4.979173061525216, -3.948093552608043, 6.204248931724578, 6.256311113014817, 6.922494407161139, -9.105770381167531, 8.905235871090554, -10.931495819531847, 9.28315374488011, 6.301368031650782, -7.207123150670668, 7.268773572563077, 8.520032262662426, 6.2910285771940835, 10.64424889793736, 6.43492192577105, 10.60395906213671, 10.671405155677348, -8.32814526045695]|94709.0781250000000000|     10.00000000|[8485, 1212, 0, 606]                                                       | 
     140|[-3.458093300461769, 5.081396248191595, 0.3589675365947187, 1.5580296600237489, -4.246456867083907, -7.293107489589602, -2.8134020850993693, -5.460456854663789, 2.284204773721285, -1.4602665225393139, 3.4705689018883277, -4.904733027447946, 2.3090400542132556, -3.144045720109716, -2.2347914814017713, 1.3920331413974054, -1.4087507852818817, -3.545331467874348, -4.580850744154304, -1.2862957316174288, 2.92732706759125, -1.7918810475384817, 0.9336283691227436, -2.1955755786038935, 5.698042654432356, 2.2175941807217896, -5.565302152186632, -1.626050110673532, 3.208434940315783, -0.1860025152564049, -5.67368897353299, -3.9625253467820585, 2.223514463286847, -2.284216263797134, 3.2107701916247606, -5.733913120813668, -6.859226314118132, 1.627937703335192, 2.667611889424734, 3.0592754727986176, 2.3626705274218693, 6.9654047620424535, 7.6347901409026235, -6.71575754636433, -2.8907223232090473, -6.874776634853333, 8.749533838941716, 4.808144927723333, 4.729827879462391, 9.741492758737877, 4.4050806411542, 7.392507353797555, 2.900178837007843, 5.0320899680955335, 7.173842064570636, -7.348721102811396, 5.4948637757916, 5.781526418519206, 6.578733065631241, 6.323706761002541, -10.427913032472134, 7.520081389695406, 7.034796814899892, -11.46960789791774, 4.264066898263991, 1.6292603283654898, -8.051154914079234, 7.319007602811325, 1.8260234777117148, 7.036939995829016, 7.291247101849876, -8.09628554712981, 8.53382460726425, -2.945505429757759, 1.0175598063506186, 9.9760085567832, -9.063768937156055, 4.9499846999533474, 2.4525925432681106, 8.459406530571869, 6.104553261771798, -5.194622186099878, -4.337234158534557, 6.863001373130828, 6.065304392948747, 7.070107366307639, -8.295361848548055, 8.65235544682946, -10.20226964756148, 9.610618444625288, 6.075532261282206, -6.687799742067, 7.586013602136518, 8.448058029869571, 6.7039884508703835, 10.026770050433697, 7.709517067181878, 10.439613171853125, 10.456176881212741, -8.233860755804926]|91290.7187500000000000|    100.00000000|[8499, 1214, 0, 607]                                                       | 
     141|[-3.458093300461769, 5.081396248191595, 0.3589675365947187, 1.5580296600237489, -4.246456867083907, -7.293107489589602, -2.8134020850993693, -5.460456854663789, 2.284204773721285, -1.4602665225393139, 3.4705689018883277, -4.904733027447946, 2.3090400542132556, -3.144045720109716, -2.2347914814017713, 1.3920331413974054, -1.4087507852818817, -3.545331467874348, -4.580850744154304, -1.2862957316174288, 2.92732706759125, -1.7918810475384817, 0.9336283691227436, -2.1955755786038935, 5.698042654432356, 2.2175941807217896, -5.565302152186632, -1.626050110673532, 3.208434940315783, -0.1860025152564049, -5.67368897353299, -3.9625253467820585, 2.223514463286847, -2.284216263797134, 3.2107701916247606, -5.733913120813668, -6.859226314118132, 1.627937703335192, 2.667611889424734, 3.0592754727986176, 2.3626705274218693, 6.9654047620424535, 7.6347901409026235, -6.71575754636433, -2.8907223232090473, -6.874776634853333, 8.749533838941716, 4.808144927723333, 4.729827879462391, 9.741492758737877, 4.4050806411542, 7.392507353797555, 2.900178837007843, 5.0320899680955335, 7.173842064570636, -7.348721102811396, 5.4948637757916, 5.781526418519206, 6.578733065631241, 6.323706761002541, -10.427913032472134, 7.520081389695406, 7.034796814899892, -11.46960789791774, 4.264066898263991, 1.6292603283654898, -8.051154914079234, 7.319007602811325, 1.8260234777117148, 7.036939995829016, 7.291247101849876, -8.09628554712981, 8.53382460726425, -2.945505429757759, 1.0175598063506186, 9.9760085567832, -9.063768937156055, 4.9499846999533474, 2.4525925432681106, 8.459406530571869, 6.104553261771798, -5.194622186099878, -4.337234158534557, 6.863001373130828, 6.065304392948747, 7.070107366307639, -8.295361848548055, 8.65235544682946, -10.20226964756148, 9.610618444625288, 6.075532261282206, -6.687799742067, 7.586013602136518, 8.448058029869571, 6.7039884508703835, 10.026770050433697, 7.709517067181878, 10.439613171853125, 10.456176881212741, -8.233860755804926]|91290.7187500000000000|     10.00000000|[8597, 1228, 0, 614]                                                       | 
     142|[-3.855029359459877, 4.654135700315237, -0.0905632437206805, 1.0935464883223176, -4.719275897368789, 2.543095131870359, -3.1748838708736002, -5.925086236558855, 1.8313690648647025, -1.8976975599653088, 3.0516474908508826, -5.302515889634378, 1.934577866923064, -3.493423471460119, -2.5577115355990827, 1.0965806062449701, -1.6760632225777954, -3.784142811782658, -4.79108672728762, -1.468144764257886, 2.7734372476115823, -1.9184560108697042, 0.8335291557013988, -2.270211732480675, 5.647703723050654, 2.1902531874366105, -5.571058963891119, -1.6117327453102916, 3.5141324112191796, -0.1363650299608707, -5.6089134842623025, -3.8843391849659383, 2.31336786178872, -2.1844413368962705, 3.3187317941337824, -5.619476531632245, -6.739991610636935, 1.7503393804072402, 2.7916052414802834, 3.1833504981186707, 2.485391201102175, 7.085417000664165, 7.750828992342576, -6.604861346422695, -2.786036681383848, -6.777263018768281, 8.83902465493884, 4.8888764239382, 4.801180599723011, 9.802966411458328, 4.456295440439135, 7.433204622939229, 2.930220904177986, 5.0514593058032915, 7.182639704551548, -7.350277892081067, 5.48328300868161, 5.760361520689912, 6.548528749030083, 6.285107355564833, -10.474169574677944, 7.466992545872927, 6.975779953878373, -11.533577249269001, 4.196182885207236, 1.5585521429311484, -8.123554522870108, 7.246080433309544, 1.7537518922472373, 6.966513785067946, 7.223849403089844, -8.159492339007556, 8.475935585331172, -2.9970008849631995, 0.9734663725830615, 9.940241262316704, -9.09038805113778, 4.933215266559273, 2.446234534436371, 8.463862000586232, 6.120043902657926, -5.168076452886453, -4.2998373177833855, 6.910798546392471, 6.122780734673142, 7.136246967478655, -8.221894713118672, 8.731468773796223, -10.119563628279138, 9.694464156869799, 6.157637257128954, -6.610772115731379, 7.654141517399694, 8.502947999397293, 6.740755363658536, 10.039950261620106, 7.693035969394259, 10.38675204757601, 10.359539006371051, -8.382384697441012]|89405.1250000000000000|    100.00000000|[8611, 1230, 0, 615]                                                       | 
     143|[-3.855029359459877, 4.654135700315237, -0.0905632437206805, 1.0935464883223176, -4.719275897368789, 2.543095131870359, -3.1748838708736002, -5.925086236558855, 1.8313690648647025, -1.8976975599653088, 3.0516474908508826, -5.302515889634378, 1.934577866923064, -3.493423471460119, -2.5577115355990827, 1.0965806062449701, -1.6760632225777954, -3.784142811782658, -4.79108672728762, -1.468144764257886, 2.7734372476115823, -1.9184560108697042, 0.8335291557013988, -2.270211732480675, 5.647703723050654, 2.1902531874366105, -5.571058963891119, -1.6117327453102916, 3.5141324112191796, -0.1363650299608707, -5.6089134842623025, -3.8843391849659383, 2.31336786178872, -2.1844413368962705, 3.3187317941337824, -5.619476531632245, -6.739991610636935, 1.7503393804072402, 2.7916052414802834, 3.1833504981186707, 2.485391201102175, 7.085417000664165, 7.750828992342576, -6.604861346422695, -2.786036681383848, -6.777263018768281, 8.83902465493884, 4.8888764239382, 4.801180599723011, 9.802966411458328, 4.456295440439135, 7.433204622939229, 2.930220904177986, 5.0514593058032915, 7.182639704551548, -7.350277892081067, 5.48328300868161, 5.760361520689912, 6.548528749030083, 6.285107355564833, -10.474169574677944, 7.466992545872927, 6.975779953878373, -11.533577249269001, 4.196182885207236, 1.5585521429311484, -8.123554522870108, 7.246080433309544, 1.7537518922472373, 6.966513785067946, 7.223849403089844, -8.159492339007556, 8.475935585331172, -2.9970008849631995, 0.9734663725830615, 9.940241262316704, -9.09038805113778, 4.933215266559273, 2.446234534436371, 8.463862000586232, 6.120043902657926, -5.168076452886453, -4.2998373177833855, 6.910798546392471, 6.122780734673142, 7.136246967478655, -8.221894713118672, 8.731468773796223, -10.119563628279138, 9.694464156869799, 6.157637257128954, -6.610772115731379, 7.654141517399694, 8.502947999397293, 6.740755363658536, 10.039950261620106, 7.693035969394259, 10.38675204757601, 10.359539006371051, -8.382384697441012]|89405.1250000000000000|     10.00000000|[8709, 1244, 0, 622]                                                       | 
     144|[-4.592438712716103, 4.443341802805662, 0.1652376591227949, 0.7982834363356233, -4.857950946316123, 2.1964693567715585, -3.1809754772111773, -5.924962680859608, 2.9388196693034843, -1.9409813056117855, 2.896090722671943, -5.531512747635134, 1.5445463503710926, -3.7960608697030693, -2.62359140207991, 0.8629492337931879, -1.2691136428620666, -3.663672444410622, -4.698574834968895, -1.9107789593472262, 3.913196192122996, -1.6779873598134145, 1.0376093201339245, -2.2669789944775403, 5.95307703409344, 1.773693133611232, -5.559267578180879, -1.5045968831982464, 3.9488550731912255, 0.0383091978728771, -5.09916055505164, -4.5692248060368, 2.055543917696923, -2.671570101287216, 3.039681116119027, -5.543497663922608, -6.502739211311564, 1.0198317681788467, 1.587768085184507, 2.925462300219806, 3.0224942580098286, 7.60887715042918, 7.709933630889282, -6.630475969403051, -2.3329333178699017, -7.032364669721574, 8.788262973888777, 4.0279260135721415, 4.521643070969731, 9.954910065280274, 4.410854900721461, 6.503321738913655, 2.68718382937368, 4.446462147752754, 6.786336140241474, -6.904151550261304, 6.605922545539215, 5.564629329484887, 6.50979958800599, 6.4371564500033855, -10.194401703774929, 7.727959621697664, 6.805011976044625, -11.203487173537724, 4.334510379470885, 0.8608882396947592, -8.21636254596524, 6.785797749937046, 1.2442956749582663, 8.12294593686238, 7.276838997728191, -6.627728666178882, 8.67440491123125, -3.3750527023803443, 1.5799128175713122, 9.584116324782372, -10.34102748976693, 5.3321683765389025, 3.0590571266948245, 8.15107264983817, 7.413713364861906, -5.003270936285844, -4.729031946975738, 7.666250821668655, 6.059077786281705, 7.127899445942603, -9.024164767935872, 8.9053407976171, -9.82059099181788, 10.130834797862917, 6.216242488473654, -7.025929731869837, 7.4841958601464285, 8.218620134750381, 6.633202283934224, 10.16516200712067, 7.484917426365428, 9.5484074736014, 10.592879090923816, -8.405849099624902]|87656.1953125000000000|    100.00000000|[8737, 1248, 0, 624]                                                       | 
     145|[-4.592438712716103, 4.443341802805662, 0.1652376591227949, 0.7982834363356233, -4.857950946316123, 2.1964693567715585, -3.1809754772111773, -5.924962680859608, 2.9388196693034843, -1.9409813056117855, 2.896090722671943, -5.531512747635134, 1.5445463503710926, -3.7960608697030693, -2.62359140207991, 0.8629492337931879, -1.2691136428620666, -3.663672444410622, -4.698574834968895, -1.9107789593472262, 3.913196192122996, -1.6779873598134145, 1.0376093201339245, -2.2669789944775403, 5.95307703409344, 1.773693133611232, -5.559267578180879, -1.5045968831982464, 3.9488550731912255, 0.0383091978728771, -5.09916055505164, -4.5692248060368, 2.055543917696923, -2.671570101287216, 3.039681116119027, -5.543497663922608, -6.502739211311564, 1.0198317681788467, 1.587768085184507, 2.925462300219806, 3.0224942580098286, 7.60887715042918, 7.709933630889282, -6.630475969403051, -2.3329333178699017, -7.032364669721574, 8.788262973888777, 4.0279260135721415, 4.521643070969731, 9.954910065280274, 4.410854900721461, 6.503321738913655, 2.68718382937368, 4.446462147752754, 6.786336140241474, -6.904151550261304, 6.605922545539215, 5.564629329484887, 6.50979958800599, 6.4371564500033855, -10.194401703774929, 7.727959621697664, 6.805011976044625, -11.203487173537724, 4.334510379470885, 0.8608882396947592, -8.21636254596524, 6.785797749937046, 1.2442956749582663, 8.12294593686238, 7.276838997728191, -6.627728666178882, 8.67440491123125, -3.3750527023803443, 1.5799128175713122, 9.584116324782372, -10.34102748976693, 5.3321683765389025, 3.0590571266948245, 8.15107264983817, 7.413713364861906, -5.003270936285844, -4.729031946975738, 7.666250821668655, 6.059077786281705, 7.127899445942603, -9.024164767935872, 8.9053407976171, -9.82059099181788, 10.130834797862917, 6.216242488473654, -7.025929731869837, 7.4841958601464285, 8.218620134750381, 6.633202283934224, 10.16516200712067, 7.484917426365428, 9.5484074736014, 10.592879090923816, -8.405849099624902]|87656.1953125000000000|     10.00000000|[8835, 1262, 0, 631]                                                       | 
