k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[95.99772284278606, 0.0088092476280362, 103.0002762727272, 106.00093033681514, 17.99767435022659, 71.99586536379138, 150.99397456619408, 18.002870627629818]|9071.6708984375000000|      0.00021870|[469, 156, 0, 39]                                                          | 
      23|[95.99734951540904, 0.0088156493797978, 103.00016139386207, 106.00134213267484, 17.99803770881408, 71.99552415615835, 150.9942099502332, 18.002829599061442]|9070.0332031250000000|      0.00072900|[481, 160, 0, 40]                                                          | 
      24|[95.99734951540904, 0.0088156493797978, 103.00016139386207, 106.00134213267484, 17.99803770881408, 71.99552415615835, 150.9942099502332, 18.002829599061442]|9070.0332031250000000|      0.00021870|[505, 168, 0, 42]                                                          | 
      25|[95.99749738948321, 0.0088175864757286, 103.00008697528756, 106.00153085324746, 17.998138077957265, 71.99594668798454, 150.99418761936977, 18.003208719585018]|9068.9121093750000000|      0.00072900|[517, 172, 0, 43]                                                          | 
      26|[95.9974289178981, 0.0087919925035603, 103.00052879602663, 106.00105846245606, 17.99952948238206, 71.99526217357561, 150.9944605064884, 18.00391969100565]|9067.3300781250000000|      0.00243000|[541, 180, 0, 45]                                                          | 
      27|[95.9974289178981, 0.0087919925035603, 103.00052879602663, 106.00105846245606, 17.99952948238206, 71.99526217357561, 150.9944605064884, 18.00391969100565]|9067.3300781250000000|      0.00072900|[565, 188, 0, 47]                                                          | 
      28|[95.99738143454033, 0.0088088086167627, 103.00049951925575, 106.00086179340906, 17.99912070287246, 71.99498584719913, 150.99492118211492, 18.004103235985895]|9066.4882812500000000|      0.00243000|[577, 192, 0, 48]                                                          | 
      29|[95.99738143454033, 0.0088088086167627, 103.00049951925575, 106.00086179340906, 17.99912070287246, 71.99498584719913, 150.99492118211492, 18.004103235985895]|9066.4882812500000000|      0.00072900|[601, 200, 0, 50]                                                          | 
      30|[95.99738143454033, 0.0088088086167627, 103.00049951925575, 106.00086179340906, 17.99912070287246, 71.99498584719913, 150.99492118211492, 18.004103235985895]|9066.4882812500000000|      0.00021870|[625, 208, 0, 52]                                                          | 
      31|[95.99714015533118, 0.0088160682112029, 103.0001545701216, 106.00069516019903, 17.999156792378926, 71.99462781045077, 150.99483116944612, 18.0043573870189]|9065.7832031250000000|      0.00072900|[637, 212, 0, 53]                                                          | 
      32|[95.99714015533118, 0.0088160682112029, 103.0001545701216, 106.00069516019903, 17.999156792378926, 71.99462781045077, 150.99483116944612, 18.0043573870189]|9065.7832031250000000|      0.00021870|[661, 220, 0, 55]                                                          | 
      33|[95.99712524956067, 0.0088159555580983, 103.00021320354608, 106.00061348238705, 17.999220248733764, 71.99471336342322, 150.9948187034588, 18.004366062119516]|9065.6718750000000000|      0.00072900|[673, 224, 0, 56]                                                          | 
      34|[95.99608147327763, 0.0087918563277395, 102.99934274482257, 105.99947228824931, 18.000460043622297, 71.9946749692499, 150.99521691926748, 18.005652287862176]|9064.5712890625000000|      0.00243000|[697, 232, 0, 58]                                                          | 
      35|[95.99608147327763, 0.0087918563277395, 102.99934274482257, 105.99947228824931, 18.000460043622297, 71.9946749692499, 150.99521691926748, 18.005652287862176]|9064.5712890625000000|      0.00072900|[721, 240, 0, 60]                                                          | 
      36|[95.9961297357413, 0.0088062849755129, 102.9993134680517, 105.99927561920231, 18.0000512641127, 71.99467525746513, 150.9946797244902, 18.005835832842422]|9063.4306640625000000|      0.00243000|[733, 244, 0, 61]                                                          | 
      37|[95.99642568889703, 0.0088555393559414, 102.99835881939725, 105.99862224653225, 18.001230811860296, 71.99557862854635, 150.9956268326914, 18.00574501081792]|9063.4277343750000000|      0.00810000|[745, 248, 0, 62]                                                          | 
      38|[95.99642568889703, 0.0088555393559414, 102.99835881939725, 105.99862224653225, 18.001230811860296, 71.99557862854635, 150.9956268326914, 18.00574501081792]|9063.4277343750000000|      0.00243000|[769, 256, 0, 64]                                                          | 
      39|[95.9959546221844, 0.0088073342922922, 102.99732509650858, 105.99776010259848, 18.001911414132337, 71.99436323442569, 150.99425302723648, 18.005542392831558]|9060.2343750000000000|      0.00810000|[793, 264, 0, 66]                                                          | 
      40|[95.99101539016283, 0.0087818523753281, 102.99934315099017, 106.00157122102428, 18.003613772496465, 71.99407388111649, 150.98982721565517, 18.005758292045357]|9053.0429687500000000|      0.02700000|[817, 272, 0, 68]                                                          | 
      41|[95.99101539016283, 0.0087818523753281, 102.99934315099017, 106.00157122102428, 18.003613772496465, 71.99407388111649, 150.98982721565517, 18.005758292045357]|9053.0429687500000000|      0.00810000|[841, 280, 0, 70]                                                          | 
      42|[95.99101539016283, 0.0087818523753281, 102.99934315099017, 106.00157122102428, 18.003613772496465, 71.99407388111649, 150.98982721565517, 18.005758292045357]|9053.0429687500000000|      0.00243000|[865, 288, 0, 72]                                                          | 
      43|[95.99101539016283, 0.0087818523753281, 102.99934315099017, 106.00157122102428, 18.003613772496465, 71.99407388111649, 150.98982721565517, 18.005758292045357]|9053.0429687500000000|      0.00072900|[889, 296, 0, 74]                                                          | 
      44|[95.99131744534407, 0.0087832761166379, 102.99924980433934, 106.0015612211173, 18.00382016909134, 71.99443904350119, 150.9897359956649, 18.005803960830235]|9052.0458984375000000|      0.00243000|[913, 304, 0, 76]                                                          | 
      45|[95.99131744534407, 0.0087832761166379, 102.99924980433934, 106.0015612211173, 18.00382016909134, 71.99443904350119, 150.9897359956649, 18.005803960830235]|9052.0458984375000000|      0.00072900|[937, 312, 0, 78]                                                          | 
      46|[95.99135939561984, 0.0088318514283042, 102.99919004466574, 106.00127355405493, 18.004217367400997, 71.99495807504354, 150.98985328447998, 18.00579494936119]|9046.7939453125000000|      0.00243000|[949, 316, 0, 79]                                                          | 
      47|[95.99135939561984, 0.0088318514283042, 102.99919004466574, 106.00127355405493, 18.004217367400997, 71.99495807504354, 150.98985328447998, 18.00579494936119]|9046.7939453125000000|      0.00072900|[973, 324, 0, 81]                                                          | 
