k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[-3.6831351682776585, -0.1264484210056253]                                      | 29.7064819335937500|      0.00097656|[262, 87, 0, 87]                                                           | 
      51|[-3.6831351682776585, -0.1264484210056253]                                      | 29.7064819335937500|      0.00048828|[268, 89, 0, 89]                                                           | 
      52|[-3.6831351682776585, -0.1264484210056253]                                      | 29.7064819335937500|      0.00024414|[274, 91, 0, 91]                                                           | 
      53|[-3.6829011217632797, -0.1265178966947133]                                      | 29.7042903900146484|      0.00048828|[280, 93, 0, 93]                                                           | 
      54|[-3.6824132880137768, -0.1265387966101116]                                      | 29.6994800567626953|      0.00097656|[283, 94, 0, 94]                                                           | 
      55|[-3.681442778877681, -0.1266473606789077]                                       | 29.6903877258300781|      0.00195312|[286, 95, 0, 95]                                                           | 
      56|[-3.6794896629580762, -0.1266413798999565]                                      | 29.6711750030517578|      0.00390625|[292, 97, 0, 97]                                                           | 
      57|[-3.6794896629580762, -0.1266413798999565]                                      | 29.6711750030517578|      0.00195312|[298, 99, 0, 99]                                                           | 
      58|[-3.6794896629580762, -0.1266413798999565]                                      | 29.6711750030517578|      0.00097656|[304, 101, 0, 101]                                                         | 
      59|[-3.6794896629580762, -0.1266413798999565]                                      | 29.6711750030517578|      0.00048828|[310, 103, 0, 103]                                                         | 
      60|[-3.6790280715504196, -0.1264821570344793]                                      | 29.6700382232666016|      0.00097656|[316, 105, 0, 105]                                                         | 
      61|[-3.6790280715504196, -0.1264821570344793]                                      | 29.6700382232666016|      0.00048828|[322, 107, 0, 107]                                                         | 
      62|[-3.6789502042738604, -0.1267135470385256]                                      | 29.6658573150634766|      0.00097656|[325, 108, 0, 108]                                                         | 
      63|[-3.6789502042738604, -0.1267135470385256]                                      | 29.6658573150634766|      0.00048828|[331, 110, 0, 110]                                                         | 
      64|[-3.6789502042738604, -0.1267135470385256]                                      | 29.6658573150634766|      0.00024414|[337, 112, 0, 112]                                                         | 
      65|[-3.678714800735179, -0.1266488182787725]                                       | 29.6640453338623047|      0.00048828|[343, 114, 0, 114]                                                         | 
      66|[-3.6782968855914078, -0.1269013366450963]                                      | 29.6608886718750000|      0.00097656|[346, 115, 0, 115]                                                         | 
      67|[-3.6782968855914078, -0.1269013366450963]                                      | 29.6608886718750000|      0.00048828|[352, 117, 0, 117]                                                         | 
      68|[-3.677330571888888, -0.1270424469163118]                                       | 29.6535625457763672|      0.00097656|[355, 118, 0, 118]                                                         | 
      69|[-3.677330571888888, -0.1270424469163118]                                       | 29.6535625457763672|      0.00048828|[361, 120, 0, 120]                                                         | 
      70|[-3.6763755575739197, -0.1268384323535429]                                      | 29.6413154602050781|      0.00097656|[364, 121, 0, 121]                                                         | 
      71|[-3.6754361624116427, -0.1265715784007625]                                      | 29.6406917572021484|      0.00195312|[367, 122, 0, 122]                                                         | 
      72|[-3.6746435683671734, -0.1271420773897262]                                      | 29.6264286041259766|      0.00390625|[373, 124, 0, 124]                                                         | 
      73|[-3.6746435683671734, -0.1271420773897262]                                      | 29.6264286041259766|      0.00195312|[379, 126, 0, 126]                                                         | 
      74|[-3.673672681696189, -0.1270369426543766]                                       | 29.6156578063964844|      0.00390625|[385, 128, 0, 128]                                                         | 
      75|[-3.673672681696189, -0.1270369426543766]                                       | 29.6156578063964844|      0.00195312|[391, 130, 0, 130]                                                         | 
      76|[-3.673672681696189, -0.1270369426543766]                                       | 29.6156578063964844|      0.00097656|[397, 132, 0, 132]                                                         | 
      77|[-3.673672681696189, -0.1270369426543766]                                       | 29.6156578063964844|      0.00048828|[403, 134, 0, 134]                                                         | 
      78|[-3.673672681696189, -0.1270369426543766]                                       | 29.6156578063964844|      0.00024414|[409, 136, 0, 136]                                                         | 
      79|[-3.6735934786338476, -0.1269440554293396]                                      | 29.6155891418457031|      0.00048828|[412, 137, 0, 137]                                                         | 
      80|[-3.6731162589640007, -0.1270473991367908]                                      | 29.6104831695556641|      0.00097656|[418, 139, 0, 139]                                                         | 
      81|[-3.672175443593005, -0.1273092015959264]                                       | 29.6035690307617188|      0.00195312|[421, 140, 0, 140]                                                         | 
      82|[-3.6683118972941884, -0.1278852216397354]                                      | 29.5825271606445312|      0.00390625|[427, 142, 0, 142]                                                         | 
      83|[-3.6644062221530476, -0.1279522323944548]                                      | 29.5375328063964844|      0.00781250|[433, 144, 0, 144]                                                         | 
      84|[-3.6644062221530476, -0.1279522323944548]                                      | 29.5375328063964844|      0.00390625|[439, 146, 0, 146]                                                         | 
      85|[-3.6644062221530476, -0.1279522323944548]                                      | 29.5375328063964844|      0.00195312|[445, 148, 0, 148]                                                         | 
      86|[-3.6624668392832973, -0.1277209514715651]                                      | 29.5128326416015625|      0.00390625|[448, 149, 0, 149]                                                         | 
      87|[-3.6624668392832973, -0.1277209514715651]                                      | 29.5128326416015625|      0.00195312|[454, 151, 0, 151]                                                         | 
      88|[-3.6624668392832973, -0.1277209514715651]                                      | 29.5128326416015625|      0.00097656|[460, 153, 0, 153]                                                         | 
      89|[-3.6615074263318093, -0.1279031635982392]                                      | 29.5050354003906250|      0.00195312|[466, 155, 0, 155]                                                         | 
      90|[-3.6615074263318093, -0.1279031635982392]                                      | 29.5050354003906250|      0.00097656|[472, 157, 0, 157]                                                         | 
      91|[-3.6605386537048616, -0.128026264069922]                                       | 29.4975605010986328|      0.00195312|[475, 158, 0, 158]                                                         | 
      92|[-3.6586529527339735, -0.1275175124079397]                                      | 29.4917678833007812|      0.00390625|[481, 160, 0, 160]                                                         | 
