k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.2015104964084458, 0.4961729453795124, 0.4365903082862497, 0.2585525166802108]|  0.0005813269526698|      0.10000000|[193, 64, 0, 32]                                                           | 
      20|[0.2015104964084458, 0.4961729453795124, 0.4365903082862497, 0.2585525166802108]|  0.0005813269526698|      0.02000000|[205, 68, 0, 34]                                                           | 
      21|[0.1997186401567888, 0.4866171780892182, 0.4200379736348987, 0.2529403235390782]|  0.0005576423136517|      0.10000000|[211, 70, 0, 35]                                                           | 
      22|[0.1997186401567888, 0.4866171780892182, 0.4200379736348987, 0.2529403235390782]|  0.0005576423136517|      0.02000000|[223, 74, 0, 37]                                                           | 
      23|[0.200819984980626, 0.4842216255061794, 0.4192207300430164, 0.2475668279081583] |  0.0005436390638351|      0.10000000|[229, 76, 0, 38]                                                           | 
      24|[0.200819984980626, 0.4842216255061794, 0.4192207300430164, 0.2475668279081583] |  0.0005436390638351|      0.02000000|[241, 80, 0, 40]                                                           | 
      25|[0.2005479801155161, 0.4865062503528316, 0.3993795470660553, 0.2465499844262377]|  0.0005294620641507|      0.10000000|[253, 84, 0, 42]                                                           | 
      26|[0.2005479801155161, 0.4865062503528316, 0.3993795470660553, 0.2465499844262377]|  0.0005294620641507|      0.02000000|[265, 88, 0, 44]                                                           | 
      27|[0.1995880425383803, 0.4843911816284526, 0.4008380965888501, 0.2532005552062765]|  0.0005255952710286|      0.10000000|[271, 90, 0, 45]                                                           | 
      28|[0.1963288426341023, 0.5147330042824615, 0.4040666180290282, 0.2556339725712314]|  0.0004991629393771|      0.50000000|[283, 94, 0, 47]                                                           | 
      29|[0.1963288426341023, 0.5147330042824615, 0.4040666180290282, 0.2556339725712314]|  0.0004991629393771|      0.10000000|[295, 98, 0, 49]                                                           | 
      30|[0.1963288426341023, 0.5147330042824615, 0.4040666180290282, 0.2556339725712314]|  0.0004991629393771|      0.02000000|[307, 102, 0, 51]                                                          | 
      31|[0.1963288426341023, 0.5147330042824615, 0.4040666180290282, 0.2556339725712314]|  0.0004991629393771|      0.00400000|[319, 106, 0, 53]                                                          | 
      32|[0.1953406141547021, 0.5179775924340356, 0.4021401115087793, 0.2565197632508353]|  0.0004966504056938|      0.02000000|[325, 108, 0, 54]                                                          | 
      33|[0.1953406141547021, 0.5179775924340356, 0.4021401115087793, 0.2565197632508353]|  0.0004966504056938|      0.00400000|[337, 112, 0, 56]                                                          | 
      34|[0.1963327864359599, 0.5146671385888476, 0.400244732699357, 0.2558385653980076] |  0.0004944269312546|      0.02000000|[343, 114, 0, 57]                                                          | 
      35|[0.1963327864359599, 0.5146671385888476, 0.400244732699357, 0.2558385653980076] |  0.0004944269312546|      0.00400000|[355, 118, 0, 59]                                                          | 
      36|[0.195608926092973, 0.5132745098241139, 0.3987450047489256, 0.2560768776608165] |  0.0004943113890477|      0.02000000|[361, 120, 0, 60]                                                          | 
      37|[0.1956366607009841, 0.512933654638473, 0.3815280131157488, 0.2662483190221246] |  0.0004873684374616|      0.10000000|[373, 124, 0, 62]                                                          | 
      38|[0.1956366607009841, 0.512933654638473, 0.3815280131157488, 0.2662483190221246] |  0.0004873684374616|      0.02000000|[385, 128, 0, 64]                                                          | 
      39|[0.1957507737934066, 0.4994014472910203, 0.3668532257061452, 0.2650166874087881]|  0.0004863210197072|      0.10000000|[391, 130, 0, 65]                                                          | 
      40|[0.1957507737934066, 0.4994014472910203, 0.3668532257061452, 0.2650166874087881]|  0.0004863210197072|      0.02000000|[403, 134, 0, 67]                                                          | 
      41|[0.1939589175417495, 0.4960789693729021, 0.3771781220193953, 0.2483089988387656]|  0.0004787619400304|      0.10000000|[409, 136, 0, 68]                                                          | 
      42|[0.1939589175417495, 0.4960789693729021, 0.3771781220193953, 0.2483089988387656]|  0.0004787619400304|      0.02000000|[421, 140, 0, 70]                                                          | 
      43|[0.1939589175417495, 0.4960789693729021, 0.3771781220193953, 0.2483089988387656]|  0.0004787619400304|      0.00400000|[433, 144, 0, 72]                                                          | 
      44|[0.1939644644639884, 0.5000023845792748, 0.377803521368187, 0.2487733888707589] |  0.0004753157263622|      0.02000000|[439, 146, 0, 73]                                                          | 
      45|[0.1959073957891633, 0.5048749604471959, 0.3769283988140524, 0.2572377690381836]|  0.0004729381180368|      0.10000000|[451, 150, 0, 75]                                                          | 
      46|[0.1959073957891633, 0.5048749604471959, 0.3769283988140524, 0.2572377690381836]|  0.0004729381180368|      0.02000000|[463, 154, 0, 77]                                                          | 
      47|[0.1954356343389918, 0.506801917727571, 0.3654015720449388, 0.2588312837330159] |  0.0004623176646419|      0.10000000|[475, 158, 0, 79]                                                          | 
      48|[0.1954356343389918, 0.506801917727571, 0.3654015720449388, 0.2588312837330159] |  0.0004623176646419|      0.02000000|[487, 162, 0, 81]                                                          | 
