k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.9907181080197915, -1.010323560622055]                                        |  0.0002806709380820|      0.00250000|[166, 55, 0, 55]                                                           | 
      35|[1.9929159166058525, -1.0091320751816966]                                       |  0.0001846840314101|      0.05000000|[169, 56, 0, 56]                                                           | 
      36|[1.9929159166058525, -1.0091320751816966]                                       |  0.0001846840314101|      0.00250000|[175, 58, 0, 58]                                                           | 
      37|[1.994906552718021, -1.010644479712937]                                         |  0.0001657466054894|      0.05000000|[178, 59, 0, 59]                                                           | 
      38|[1.994906552718021, -1.010644479712937]                                         |  0.0001657466054894|      0.00250000|[184, 61, 0, 61]                                                           | 
      39|[1.9951160032651387, -1.009519642975647]                                        |  0.0001387867669109|      0.05000000|[190, 63, 0, 63]                                                           | 
      40|[2.0080416094860993, -0.9999260388431139]                                       |  0.0001293308741879|      1.00000000|[193, 64, 0, 64]                                                           | 
      41|[2.0080416094860993, -0.9999260388431139]                                       |  0.0001293308741879|      0.05000000|[199, 66, 0, 66]                                                           | 
      42|[2.0080416094860993, -0.9999260388431139]                                       |  0.0001293308741879|      0.00250000|[205, 68, 0, 68]                                                           | 
      43|[2.005210493633058, -1.000742718053516]                                         |  0.0000548904608877|      0.05000000|[211, 70, 0, 70]                                                           | 
      44|[2.005210493633058, -1.000742718053516]                                         |  0.0000548904608877|      0.00250000|[217, 72, 0, 72]                                                           | 
      45|[2.00193458161084, -0.9999472424387932]                                         |  0.0000074876006693|      0.05000000|[220, 73, 0, 73]                                                           | 
      46|[2.00193458161084, -0.9999472424387932]                                         |  0.0000074876006693|      0.00250000|[226, 75, 0, 75]                                                           | 
      47|[2.000330158334691, -0.9986464262474328]                                        |  0.0000020498760023|      0.05000000|[229, 76, 0, 76]                                                           | 
      48|[2.000330158334691, -0.9986464262474328]                                        |  0.0000020498760023|      0.00250000|[235, 78, 0, 78]                                                           | 
      49|[2.0004015844897367, -1.0011454054620117]                                       |  0.0000016348635654|      0.05000000|[241, 80, 0, 80]                                                           | 
