k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[1.0006389752816176, 0.9998956959752832]                                        |  0.0000012508617147|      0.00156250|[307, 102, 0, 102]                                                         | 
      64|[0.9999246400984703, 1.0002281683555339]                                        |  0.0000004646886111|      0.00312500|[313, 104, 0, 104]                                                         | 
      65|[0.9999246400984703, 1.0002281683555339]                                        |  0.0000004646886111|      0.00156250|[319, 106, 0, 106]                                                         | 
      66|[0.9999246400984703, 1.0002281683555339]                                        |  0.0000004646886111|      0.00078125|[325, 108, 0, 108]                                                         | 
      67|[1.0002022353146458, 0.9999671696277801]                                        |  0.0000001255883575|      0.00156250|[331, 110, 0, 110]                                                         | 
      68|[1.0002022353146458, 0.9999671696277801]                                        |  0.0000001255883575|      0.00078125|[337, 112, 0, 112]                                                         | 
      69|[1.0002022353146458, 0.9999671696277801]                                        |  0.0000001255883575|      0.00039063|[343, 114, 0, 114]                                                         | 
      70|[1.0002499312104192, 0.9998252850637073]                                        |  0.0000000977836976|      0.00078125|[346, 115, 0, 115]                                                         | 
      71|[1.0002499312104192, 0.9998252850637073]                                        |  0.0000000977836976|      0.00039063|[352, 117, 0, 117]                                                         | 
      72|[0.9999044933647383, 1.0000076598807937]                                        |  0.0000000361244616|      0.00078125|[358, 119, 0, 119]                                                         | 
      73|[0.9999044933647383, 1.0000076598807937]                                        |  0.0000000361244616|      0.00039063|[364, 121, 0, 121]                                                         | 
      74|[0.9999044933647383, 1.0000076598807937]                                        |  0.0000000361244616|      0.00019531|[370, 123, 0, 123]                                                         | 
      75|[0.9998755276010343, 1.0000317342819471]                                        |  0.0000000352513894|      0.00039063|[373, 124, 0, 124]                                                         | 
      76|[0.9998755276010343, 1.0000317342819471]                                        |  0.0000000352513894|      0.00019531|[379, 126, 0, 126]                                                         | 
      77|[1.0000579162133363, 0.9999618674810336]                                        |  0.0000000047554187|      0.00039063|[382, 127, 0, 127]                                                         | 
      78|[1.0000579162133363, 0.9999618674810336]                                        |  0.0000000047554187|      0.00019531|[388, 129, 0, 129]                                                         | 
      79|[1.0000579162133363, 0.9999618674810336]                                        |  0.0000000047554187|      0.00009766|[394, 131, 0, 131]                                                         | 
      80|[1.0000579162133363, 0.9999618674810336]                                        |  0.0000000047554187|      0.00004883|[400, 133, 0, 133]                                                         | 
      81|[1.0000579162133363, 0.9999618674810336]                                        |  0.0000000047554187|      0.00002441|[406, 135, 0, 135]                                                         | 
      82|[1.0000497646915392, 0.9999672982498851]                                        |  0.0000000035011978|      0.00004883|[412, 137, 0, 137]                                                         | 
      83|[0.9999626323342454, 1.000010174871477]                                         |  0.0000000030044427|      0.00009766|[418, 139, 0, 139]                                                         | 
      84|[0.9999626323342454, 1.000010174871477]                                         |  0.0000000030044427|      0.00004883|[424, 141, 0, 141]                                                         | 
      85|[0.9999626323342454, 1.000010174871477]                                         |  0.0000000030044427|      0.00002441|[430, 143, 0, 143]                                                         | 
      86|[0.9999847839853828, 0.9999999108208613]                                        |  0.0000000011767185|      0.00004883|[433, 144, 0, 144]                                                         | 
      87|[0.9999847839853828, 0.9999999108208613]                                        |  0.0000000011767185|      0.00002441|[439, 146, 0, 146]                                                         | 
      88|[0.9999939883173283, 0.9999945105050756]                                        |  0.0000000010344583|      0.00004883|[442, 147, 0, 147]                                                         | 
      89|[0.9999939883173283, 0.9999945105050756]                                        |  0.0000000010344583|      0.00002441|[448, 149, 0, 149]                                                         | 
      90|[0.9999976245485414, 1.0000004876383173]                                        |  0.0000000000150880|      0.00004883|[454, 151, 0, 151]                                                         | 
      91|[0.9999976245485414, 1.0000004876383173]                                        |  0.0000000000150880|      0.00002441|[460, 153, 0, 153]                                                         | 
      92|[0.9999976245485414, 1.0000004876383173]                                        |  0.0000000000150880|      0.00001221|[466, 155, 0, 155]                                                         | 
      93|[0.9999976245485414, 1.0000004876383173]                                        |  0.0000000000150880|      0.00000610|[472, 157, 0, 157]                                                         | 
      94|[0.999998117843802, 1.0000002503128513]                                         |  0.0000000000119313|      0.00001221|[478, 159, 0, 159]                                                         | 
      95|[0.999998117843802, 1.0000002503128513]                                         |  0.0000000000119313|      0.00000610|[484, 161, 0, 161]                                                         | 
      96|[0.999998117843802, 1.0000002503128513]                                         |  0.0000000000119313|      0.00000305|[490, 163, 0, 163]                                                         | 
      97|[0.999998117843802, 1.0000002503128513]                                         |  0.0000000000119313|      0.00000153|[496, 165, 0, 165]                                                         | 
      98|[0.9999995921234586, 1.0000006437664268]                                        |  0.0000000000025434|      0.00000305|[502, 167, 0, 167]                                                         | 
      99|[0.9999995921234586, 1.0000006437664268]                                        |  0.0000000000025434|      0.00000153|[508, 169, 0, 169]                                                         | 
     100|[0.9999995921234586, 1.0000006437664268]                                        |  0.0000000000025434|      0.00000076|[514, 171, 0, 171]                                                         | 
     101|[0.9999995921234586, 1.0000006437664268]                                        |  0.0000000000025434|      0.00000038|[520, 173, 0, 173]                                                         | 
     102|[0.9999993677622427, 1.0000003352519258]                                        |  0.0000000000004923|      0.00000076|[523, 174, 0, 174]                                                         | 
     103|[0.9999993677622427, 1.0000003352519258]                                        |  0.0000000000004923|      0.00000038|[529, 176, 0, 176]                                                         | 
     104|[0.9999993677622427, 1.0000003352519258]                                        |  0.0000000000004923|      0.00000019|[535, 178, 0, 178]                                                         | 
     105|[0.9999995562136803, 1.00000036467703]                                          |  0.0000000000004479|      0.00000038|[541, 180, 0, 180]                                                         | 
     106|[0.9999995562136803, 1.00000036467703]                                          |  0.0000000000004479|      0.00000019|[547, 182, 0, 182]                                                         | 
     107|[0.999999688713217, 1.0000002274776794]                                         |  0.0000000000001658|      0.00000038|[550, 183, 0, 183]                                                         | 
     108|[0.999999688713217, 1.0000002274776794]                                         |  0.0000000000001658|      0.00000019|[556, 185, 0, 185]                                                         | 
     109|[0.9999998087500046, 1.0000000936596454]                                        |  0.0000000000000461|      0.00000038|[562, 187, 0, 187]                                                         | 
     110|[0.9999998087500046, 1.0000000936596454]                                        |  0.0000000000000461|      0.00000019|[568, 189, 0, 189]                                                         | 
     111|[0.9999998087500046, 1.0000000936596454]                                        |  0.0000000000000461|      0.00000010|[574, 191, 0, 191]                                                         | 
     112|[0.999999886418955, 1.0000000383199623]                                         |  0.0000000000000227|      0.00000019|[580, 193, 0, 193]                                                         | 
     113|[0.999999886418955, 1.0000000383199623]                                         |  0.0000000000000227|      0.00000010|[586, 195, 0, 195]                                                         | 
     114|[0.9999999763133829, 1.000000006477558]                                         |  0.0000000000000012|      0.00000019|[589, 196, 0, 196]                                                         | 
     115|[0.9999999763133829, 1.000000006477558]                                         |  0.0000000000000012|      0.00000010|[595, 198, 0, 198]                                                         | 
     116|[0.9999999763133829, 1.000000006477558]                                         |  0.0000000000000012|      0.00000005|[601, 200, 0, 200]                                                         | 
     117|[0.9999999763133829, 1.000000006477558]                                         |  0.0000000000000012|      0.00000002|[607, 202, 0, 202]                                                         | 
     118|[0.9999999865491311, 1.000000006549013]                                         |  0.0000000000000002|      0.00000005|[613, 204, 0, 204]                                                         | 
     119|[0.9999999865491311, 1.000000006549013]                                         |  0.0000000000000002|      0.00000002|[619, 206, 0, 206]                                                         | 
     120|[0.9999999865491311, 1.000000006549013]                                         |  0.0000000000000002|      0.00000001|[625, 208, 0, 208]                                                         | 
     121|[0.9999999865491311, 1.000000006549013]                                         |  0.0000000000000002|      0.00000001|[631, 210, 0, 210]                                                         | 
     122|[0.9999999865491311, 1.000000006549013]                                         |  0.0000000000000002|      0.00000000|[637, 212, 0, 212]                                                         | 
     123|[0.9999999895168024, 1.0000000068223476]                                        |  0.0000000000000002|      0.00000001|[643, 214, 0, 214]                                                         | 
     124|[0.9999999895168024, 1.0000000068223476]                                        |  0.0000000000000002|      0.00000000|[649, 216, 0, 216]                                                         | 
     125|[0.9999999921930065, 1.000000005510968]                                         |  0.0000000000000001|      0.00000001|[652, 217, 0, 217]                                                         | 
     126|[0.9999999968109938, 0.9999999998434366]                                        |  0.0000000000000001|      0.00000001|[655, 218, 0, 218]                                                         | 
     127|[0.9999999975915633, 1.0000000017478694]                                        |  0.0000000000000000|      0.00000002|[661, 220, 0, 220]                                                         | 
     128|[0.9999999975915633, 1.0000000017478694]                                        |  0.0000000000000000|      0.00000001|[667, 222, 0, 222]                                                         | 
     129|[0.9999999975915633, 1.0000000017478694]                                        |  0.0000000000000000|      0.00000001|[673, 224, 0, 224]                                                         | 
     130|[0.9999999975915633, 1.0000000017478694]                                        |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     131|[0.9999999975915633, 1.0000000017478694]                                        |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     132|[0.9999999975915633, 1.0000000017478694]                                        |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     133|[0.9999999978657754, 1.0000000017121247]                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     134|[0.9999999978657754, 1.0000000017121247]                                        |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     135|[0.9999999974166296, 1.0000000011176673]                                        |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     136|[0.9999999988970629, 1.0000000009480707]                                        |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     137|[0.9999999988970629, 1.0000000009480707]                                        |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     138|[0.9999999988970629, 1.0000000009480707]                                        |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     139|[0.9999999994518018, 1.0000000004507015]                                        |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     140|[0.9999999994518018, 1.0000000004507015]                                        |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     141|[0.9999999994518018, 1.0000000004507015]                                        |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     142|[0.9999999994518018, 1.0000000004507015]                                        |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     143|[0.9999999994288044, 1.0000000002658622]                                        |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     144|[0.9999999997566561, 1.0000000001423002]                                        |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     145|[0.9999999997566561, 1.0000000001423002]                                        |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     146|[0.9999999997566561, 1.0000000001423002]                                        |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     147|[0.9999999997566561, 1.0000000001423002]                                        |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     148|[0.9999999997566561, 1.0000000001423002]                                        |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     149|[0.9999999997830505, 1.0000000001039369]                                        |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     150|[0.9999999997830505, 1.0000000001039369]                                        |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     151|[0.9999999998243164, 1.0000000001255132]                                        |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     152|[0.9999999998243164, 1.0000000001255132]                                        |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     153|[0.9999999998249112, 1.0000000001193217]                                        |  0.0000000000000000|      0.00000000|[796, 265, 0, 265]                                                         | 
     154|[0.9999999998937678, 1.000000000056613]                                         |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     155|[0.9999999998937678, 1.000000000056613]                                         |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     156|[0.9999999998937678, 1.000000000056613]                                         |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     157|[0.9999999998937678, 1.000000000056613]                                         |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     158|[0.9999999998952637, 1.0000000000601401]                                        |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     159|[0.9999999998952637, 1.0000000000601401]                                        |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     160|[0.9999999999187458, 1.0000000000508782]                                        |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     161|[0.9999999999610774, 1.0000000000314762]                                        |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     162|[0.9999999999610774, 1.0000000000314762]                                        |  0.0000000000000000|      0.00000000|[850, 283, 0, 283]                                                         | 
     163|[0.9999999999610774, 1.0000000000314762]                                        |  0.0000000000000000|      0.00000000|[856, 285, 0, 285]                                                         | 
     164|[0.9999999999610774, 1.0000000000314762]                                        |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     165|[0.9999999999659024, 1.0000000000208815]                                        |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     166|[0.9999999999884494, 1.0000000000150733]                                        |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     167|[0.9999999999884494, 1.0000000000150733]                                        |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     168|[0.9999999999833014, 1.0000000000097211]                                        |  0.0000000000000000|      0.00000000|[886, 295, 0, 295]                                                         | 
     169|[0.9999999999833014, 1.0000000000097211]                                        |  0.0000000000000000|      0.00000000|[892, 297, 0, 297]                                                         | 
     170|[0.9999999999833014, 1.0000000000097211]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     171|[0.9999999999908794, 1.0000000000008837]                                        |  0.0000000000000000|      0.00000000|[901, 300, 0, 300]                                                         | 
     172|[1.0000000000031173, 0.9999999999947775]                                        |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     173|[1.0000000000031173, 0.9999999999947775]                                        |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     174|[1.0000000000031173, 0.9999999999947775]                                        |  0.0000000000000000|      0.00000000|[919, 306, 0, 306]                                                         | 
     175|[0.9999999999964903, 1.0000000000043487]                                        |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     176|[0.9999999999964903, 1.0000000000043487]                                        |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     177|[0.9999999999964903, 1.0000000000043487]                                        |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     178|[0.9999999999964903, 1.0000000000043487]                                        |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     179|[0.9999999999935801, 1.000000000004311]                                         |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     180|[0.99999999999898, 1.0000000000021378]                                          |  0.0000000000000000|      0.00000000|[952, 317, 0, 317]                                                         | 
     181|[0.99999999999898, 1.0000000000021378]                                          |  0.0000000000000000|      0.00000000|[958, 319, 0, 319]                                                         | 
     182|[0.9999999999995087, 0.9999999999997412]                                        |  0.0000000000000000|      0.00000000|[964, 321, 0, 321]                                                         | 
     183|[0.9999999999995087, 0.9999999999997412]                                        |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     184|[0.9999999999995087, 0.9999999999997412]                                        |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     185|[0.9999999999991475, 1.0000000000004048]                                        |  0.0000000000000000|      0.00000000|[979, 326, 0, 326]                                                         | 
     186|[0.9999999999991475, 1.0000000000004048]                                        |  0.0000000000000000|      0.00000000|[985, 328, 0, 328]                                                         | 
     187|[0.9999999999991475, 1.0000000000004048]                                        |  0.0000000000000000|      0.00000000|[991, 330, 0, 330]                                                         | 
     188|[0.9999999999991475, 1.0000000000004048]                                        |  0.0000000000000000|      0.00000000|[997, 332, 0, 332]                                                         | 
     189|[0.9999999999991475, 1.0000000000004048]                                        |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     190|[0.9999999999992356, 1.00000000000045]                                          |  0.0000000000000000|      0.00000000|[1009, 336, 0, 336]                                                        | 
     191|[0.9999999999992356, 1.00000000000045]                                          |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     192|[0.9999999999994476, 1.0000000000003908]                                        |  0.0000000000000000|      0.00000000|[1018, 339, 0, 339]                                                        | 
     193|[0.9999999999994476, 1.0000000000003908]                                        |  0.0000000000000000|      0.00000000|[1024, 341, 0, 341]                                                        | 
     194|[0.9999999999994476, 1.0000000000003908]                                        |  0.0000000000000000|      0.00000000|[1030, 343, 0, 343]                                                        | 
     195|[0.9999999999995136, 1.0000000000003666]                                        |  0.0000000000000000|      0.00000000|[1033, 344, 0, 344]                                                        | 
     196|[0.9999999999995136, 1.0000000000003666]                                        |  0.0000000000000000|      0.00000000|[1039, 346, 0, 346]                                                        | 
     197|[0.9999999999995136, 1.0000000000003666]                                        |  0.0000000000000000|      0.00000000|[1045, 348, 0, 348]                                                        | 
     198|[0.9999999999994706, 1.000000000000343]                                         |  0.0000000000000000|      0.00000000|[1048, 349, 0, 349]                                                        | 
     199|[0.999999999999618, 1.0000000000002363]                                         |  0.0000000000000000|      0.00000000|[1051, 350, 0, 350]                                                        | 
     200|[0.9999999999996201, 1.0000000000001834]                                        |  0.0000000000000000|      0.00000000|[1054, 351, 0, 351]                                                        | 
     201|[0.9999999999996201, 1.0000000000001834]                                        |  0.0000000000000000|      0.00000000|[1060, 353, 0, 353]                                                        | 
     202|[0.9999999999999791, 1.000000000000125]                                         |  0.0000000000000000|      0.00000000|[1063, 354, 0, 354]                                                        | 
     203|[0.9999999999999791, 1.000000000000125]                                         |  0.0000000000000000|      0.00000000|[1069, 356, 0, 356]                                                        | 
     204|[1.0000000000002438, 0.9999999999998753]                                        |  0.0000000000000000|      0.00000000|[1072, 357, 0, 357]                                                        | 
     205|[1.0000000000002438, 0.9999999999998753]                                        |  0.0000000000000000|      0.00000000|[1078, 359, 0, 359]                                                        | 
     206|[0.999999999999937, 1.0000000000000708]                                         |  0.0000000000000000|      0.00000000|[1081, 360, 0, 360]                                                        | 
     207|[0.999999999999937, 1.0000000000000708]                                         |  0.0000000000000000|      0.00000000|[1087, 362, 0, 362]                                                        | 
     208|[0.999999999999937, 1.0000000000000708]                                         |  0.0000000000000000|      0.00000000|[1093, 364, 0, 364]                                                        | 
     209|[0.999999999999937, 1.0000000000000708]                                         |  0.0000000000000000|      0.00000000|[1099, 366, 0, 366]                                                        | 
     210|[1.0000000000000162, 1.0000000000000262]                                        |  0.0000000000000000|      0.00000000|[1102, 367, 0, 367]                                                        | 
     211|[1.0000000000000162, 1.0000000000000262]                                        |  0.0000000000000000|      0.00000000|[1108, 369, 0, 369]                                                        | 
     212|[1.0000000000000724, 0.9999999999999546]                                        |  0.0000000000000000|      0.00000000|[1111, 370, 0, 370]                                                        | 
     213|[1.0000000000000724, 0.9999999999999546]                                        |  0.0000000000000000|      0.00000000|[1117, 372, 0, 372]                                                        | 
     214|[0.9999999999999876, 0.9999999999999872]                                        |  0.0000000000000000|      0.00000000|[1123, 374, 0, 374]                                                        | 
     215|[0.9999999999999876, 0.9999999999999872]                                        |  0.0000000000000000|      0.00000000|[1129, 376, 0, 376]                                                        | 
     216|[0.9999999999999876, 0.9999999999999872]                                        |  0.0000000000000000|      0.00000000|[1135, 378, 0, 378]                                                        | 
     217|[1.0000000000000322, 0.9999999999999784]                                        |  0.0000000000000000|      0.00000000|[1138, 379, 0, 379]                                                        | 
     218|[1.0000000000000322, 0.9999999999999784]                                        |  0.0000000000000000|      0.00000000|[1144, 381, 0, 381]                                                        | 
     219|[0.9999999999999909, 0.9999999999999973]                                        |  0.0000000000000000|      0.00000000|[1147, 382, 0, 382]                                                        | 
     220|[0.9999999999999909, 0.9999999999999973]                                        |  0.0000000000000000|      0.00000000|[1153, 384, 0, 384]                                                        | 
