k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.7090282100252807, -2.7229385785758495, 2.642788466066122, 6.801461026072502, 8.791773818433285, 2.9107937812805176, -7.488486040383577, 2.9622519398108125, 2.5877842754125595, 7.010436162352562, -3.967913709115237, -2.2012843382544816, 0.5446220142766833, 7.409331802744418, -1.9443539071362466, 3.86489903711481, 4.303534098435193, 3.9657831601798534, -4.483625924214721, -1.6543069961480796, -7.885020017623901, -6.009136795531958, 1.7078033918514848, -4.8291494557634, -2.5178078844910488, -3.40260355360806, 1.0172375729307532, -4.453878587111831, 0.3368631033226848, 2.2588961888104677, -1.3022244423627853, 7.124811781570315, -2.895180403254926, 3.411153845489025, 1.6067037801258266, 0.766197620658204, 8.52620038515306, 7.753858521115035, 3.341830999124795, 4.418812222778797, 9.74575618468225, 8.088611134327948, 7.017028809990734, 2.66233527706936, 3.6324968996923417, -1.8644127407460473, 9.390400351956487, 1.3636994897387922, -1.6511230869218707, 2.7488357005640864, 0.6573279835283756, 2.323518006131053, 4.201594844460487, -4.590376039966941, -1.0926870796829462, -5.447571282275021, 1.5741839273832738, -2.4011962423683144, -1.8098496664315462, -2.9844061573967338, -3.508290324360132, -0.4537732154130936, -5.268907537683845, -1.5862791184335947, -5.432752396911383, 0.6703018387779593, -2.788625323213637, -0.0524999557528645, 6.948891427833587, -4.472030181437731, 1.8993043303489685, 5.975228503346443, 6.764362670481205, -1.8616294525563717, 8.272553101181984, 5.361943408846855, 10.043432485312223, 11.796017168089747, 7.368644222617149, 8.8566620554775, 8.074531558901072, -3.720323920249939, 9.433736972510815, 2.0070971623063087, -2.3315875828266144, -5.05679877102375, -4.344026669859886, -9.061402082443237, -7.19084894657135, -6.923043094575405, -3.6917687505483627, -5.982191383838654, -5.960831508040428, -0.9431829005479813, -2.95160049572587, 3.563176540483255, 8.134586241096258, 6.617981750518084, 9.479422025382519, 8.395875349640846]|179755.5156250000000000|     40.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-3.7090282100252807, -2.7229385785758495, 2.642788466066122, 6.801461026072502, 8.791773818433285, 2.9107937812805176, -7.488486040383577, 2.9622519398108125, 2.5877842754125595, 7.010436162352562, -3.967913709115237, -2.2012843382544816, 0.5446220142766833, 7.409331802744418, -1.9443539071362466, 3.86489903711481, 4.303534098435193, 3.9657831601798534, -4.483625924214721, -1.6543069961480796, -7.885020017623901, -6.009136795531958, 1.7078033918514848, -4.8291494557634, -2.5178078844910488, -3.40260355360806, 1.0172375729307532, -4.453878587111831, 0.3368631033226848, 2.2588961888104677, -1.3022244423627853, 7.124811781570315, -2.895180403254926, 3.411153845489025, 1.6067037801258266, 0.766197620658204, 8.52620038515306, 7.753858521115035, 3.341830999124795, 4.418812222778797, 9.74575618468225, 8.088611134327948, 7.017028809990734, 2.66233527706936, 3.6324968996923417, -1.8644127407460473, 9.390400351956487, 1.3636994897387922, -1.6511230869218707, 2.7488357005640864, 0.6573279835283756, 2.323518006131053, 4.201594844460487, -4.590376039966941, -1.0926870796829462, -5.447571282275021, 1.5741839273832738, -2.4011962423683144, -1.8098496664315462, -2.9844061573967338, -3.508290324360132, -0.4537732154130936, -5.268907537683845, -1.5862791184335947, -5.432752396911383, 0.6703018387779593, -2.788625323213637, -0.0524999557528645, 6.948891427833587, -4.472030181437731, 1.8993043303489685, 5.975228503346443, 6.764362670481205, -1.8616294525563717, 8.272553101181984, 5.361943408846855, 10.043432485312223, 11.796017168089747, 7.368644222617149, 8.8566620554775, 8.074531558901072, -3.720323920249939, 9.433736972510815, 2.0070971623063087, -2.3315875828266144, -5.05679877102375, -4.344026669859886, -9.061402082443237, -7.19084894657135, -6.923043094575405, -3.6917687505483627, -5.982191383838654, -5.960831508040428, -0.9431829005479813, -2.95160049572587, 3.563176540483255, 8.134586241096258, 6.617981750518084, 9.479422025382519, 8.395875349640846]|179755.5156250000000000|      2.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-4.390531505923718, -3.4963694028556347, 3.056017931550741, 6.674048826098442, 8.20975961536169, 2.103060483932495, -6.948403228074312, 3.0981707954779267, 1.629558190703392, 6.955821976065636, -4.240390143822879, -2.229170967359096, 0.7920890552923083, 7.757700566668063, -2.884398906258866, 4.010596153966617, 4.820432372856885, 3.732240717858076, -3.7147132512181997, -0.6747316005639732, -7.607083678245544, -5.049463271629065, 2.1329446071758866, -5.4972716281190515, -1.8926953509217128, -3.8288987148553133, 0.2995740463957191, -5.35537857376039, 0.4249618677422404, 3.158801393583417, -1.646610900759697, 7.284947527572513, -2.570272265933454, 4.029503755271435, 2.451277158688754, 1.2966001618187875, 8.170176835119491, 7.72558982623741, 2.383195430506021, 3.643551416695118, 9.203139936551452, 8.684625633992255, 7.189624668564647, 2.659173965919763, 4.292176193324849, -1.9562140264897607, 10.152567209675908, 2.304072672035545, -2.4631148977205157, 3.543030041269958, 1.2903672195971012, 2.2100048940628767, 4.502110496163368, -5.262348910793662, -1.4087873194366693, -6.016669039614499, 0.8786607845686376, -2.568202377355192, -2.806548761203885, -3.1715492447838187, -2.870948228985071, -1.0707211047410965, -5.5961531307548285, -1.5456626061350107, -5.867097284644842, 0.7621976574882865, -3.7104946011677384, 0.2175331653561443, 7.884578731376678, -4.410795707255602, 2.873729407787323, 5.094327881932259, 6.244808532297611, -2.1653778217732906, 9.127406850457191, 4.445936128497124, 9.86166824027896, 10.900449035689235, 7.56098972260952, 7.9881717171519995, 7.253250364214182, -4.34270179271698, 9.049659065902233, 2.6420746222138405, -2.1698513329029083, -5.9582627564668655, -3.398448571562767, -9.081696629524231, -6.898783802986145, -7.439419828355312, -4.163255080580711, -5.741003692150116, -6.747136697173119, -1.4541397839784622, -2.399695221334696, 3.182603983033914, 7.285982992500067, 6.911026436835527, 10.235567204654217, 7.67919160425663]|173670.6406250000000000|     40.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-4.390531505923718, -3.4963694028556347, 3.056017931550741, 6.674048826098442, 8.20975961536169, 2.103060483932495, -6.948403228074312, 3.0981707954779267, 1.629558190703392, 6.955821976065636, -4.240390143822879, -2.229170967359096, 0.7920890552923083, 7.757700566668063, -2.884398906258866, 4.010596153966617, 4.820432372856885, 3.732240717858076, -3.7147132512181997, -0.6747316005639732, -7.607083678245544, -5.049463271629065, 2.1329446071758866, -5.4972716281190515, -1.8926953509217128, -3.8288987148553133, 0.2995740463957191, -5.35537857376039, 0.4249618677422404, 3.158801393583417, -1.646610900759697, 7.284947527572513, -2.570272265933454, 4.029503755271435, 2.451277158688754, 1.2966001618187875, 8.170176835119491, 7.72558982623741, 2.383195430506021, 3.643551416695118, 9.203139936551452, 8.684625633992255, 7.189624668564647, 2.659173965919763, 4.292176193324849, -1.9562140264897607, 10.152567209675908, 2.304072672035545, -2.4631148977205157, 3.543030041269958, 1.2903672195971012, 2.2100048940628767, 4.502110496163368, -5.262348910793662, -1.4087873194366693, -6.016669039614499, 0.8786607845686376, -2.568202377355192, -2.806548761203885, -3.1715492447838187, -2.870948228985071, -1.0707211047410965, -5.5961531307548285, -1.5456626061350107, -5.867097284644842, 0.7621976574882865, -3.7104946011677384, 0.2175331653561443, 7.884578731376678, -4.410795707255602, 2.873729407787323, 5.094327881932259, 6.244808532297611, -2.1653778217732906, 9.127406850457191, 4.445936128497124, 9.86166824027896, 10.900449035689235, 7.56098972260952, 7.9881717171519995, 7.253250364214182, -4.34270179271698, 9.049659065902233, 2.6420746222138405, -2.1698513329029083, -5.9582627564668655, -3.398448571562767, -9.081696629524231, -6.898783802986145, -7.439419828355312, -4.163255080580711, -5.741003692150116, -6.747136697173119, -1.4541397839784622, -2.399695221334696, 3.182603983033914, 7.285982992500067, 6.911026436835527, 10.235567204654217, 7.67919160425663]|173670.6406250000000000|      2.00000000|[1574, 91, 0, 13]                                                          | 
      14|[-4.723653163295239, -3.345105331391096, 2.256119664758444, 6.624672576785088, 7.689634345471859, 1.8455510139465332, -6.954181779175997, 2.9347479725256562, 1.9764630645513535, 6.678420767188072, -4.1088580708019435, -2.2400063765235245, 0.4612302286550403, 6.845264915842563, -2.3720196175854653, 3.172804949514102, 4.9349573333747685, 4.346779268234968, -2.799475347623229, -1.1994038703851402, -6.762052774429321, -5.581656455527991, 1.5381915802136064, -5.348021359182894, -2.2894518807297572, -4.468924330547452, -0.0330148944631219, -4.537089055404067, 1.0239239362999797, 3.5128776598721743, -1.1021198481321335, 8.106385124847293, -3.01342040207237, 4.820777349174023, 2.7216561059467494, 1.9714276182930917, 7.199811668455368, 7.958329393994063, 2.3331429068930447, 3.6204194501042366, 8.474565302953124, 8.576263674534857, 6.964031459297985, 2.3184169535525143, 5.123733586398885, -2.846517638245132, 10.252735318616033, 2.7522110282443464, -2.272825757972896, 4.231448429636657, 1.4140782095491886, 2.8339262884110212, 4.972820535302162, -5.926619788631797, -2.2683406565338373, -6.515504960902035, 0.2987185581587255, -3.317010046041105, -2.588071869686246, -3.9514414509758353, -3.6000260449945927, -1.4149119406938553, -6.539207091554999, -2.172275746241212, -5.744547162204981, 0.8254893263801932, -3.284601175226271, 1.1057795824017376, 7.686139729339629, -5.0026831813156605, 2.249917447566986, 4.370604231953621, 6.889509178698063, -1.2818780802190304, 9.377371087670326, 4.691726371645927, 10.187891971319914, 11.574377177283168, 8.120060428977013, 8.653741857036948, 7.593719724565744, -4.217110633850098, 8.787283353507519, 3.2630749121308327, -1.8825452625751495, -5.338427379727364, -2.4461517184972763, -8.333380222320557, -5.977776288986206, -6.686175547540188, -4.406693086028099, -6.117208421230316, -6.531829342246056, -0.8302707225084305, -3.2321688570082188, 3.4835433045518585, 7.743717696517706, 6.430957991629839, 9.731849901378155, 7.2198634296655655]|169431.8750000000000000|     40.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-4.723653163295239, -3.345105331391096, 2.256119664758444, 6.624672576785088, 7.689634345471859, 1.8455510139465332, -6.954181779175997, 2.9347479725256562, 1.9764630645513535, 6.678420767188072, -4.1088580708019435, -2.2400063765235245, 0.4612302286550403, 6.845264915842563, -2.3720196175854653, 3.172804949514102, 4.9349573333747685, 4.346779268234968, -2.799475347623229, -1.1994038703851402, -6.762052774429321, -5.581656455527991, 1.5381915802136064, -5.348021359182894, -2.2894518807297572, -4.468924330547452, -0.0330148944631219, -4.537089055404067, 1.0239239362999797, 3.5128776598721743, -1.1021198481321335, 8.106385124847293, -3.01342040207237, 4.820777349174023, 2.7216561059467494, 1.9714276182930917, 7.199811668455368, 7.958329393994063, 2.3331429068930447, 3.6204194501042366, 8.474565302953124, 8.576263674534857, 6.964031459297985, 2.3184169535525143, 5.123733586398885, -2.846517638245132, 10.252735318616033, 2.7522110282443464, -2.272825757972896, 4.231448429636657, 1.4140782095491886, 2.8339262884110212, 4.972820535302162, -5.926619788631797, -2.2683406565338373, -6.515504960902035, 0.2987185581587255, -3.317010046041105, -2.588071869686246, -3.9514414509758353, -3.6000260449945927, -1.4149119406938553, -6.539207091554999, -2.172275746241212, -5.744547162204981, 0.8254893263801932, -3.284601175226271, 1.1057795824017376, 7.686139729339629, -5.0026831813156605, 2.249917447566986, 4.370604231953621, 6.889509178698063, -1.2818780802190304, 9.377371087670326, 4.691726371645927, 10.187891971319914, 11.574377177283168, 8.120060428977013, 8.653741857036948, 7.593719724565744, -4.217110633850098, 8.787283353507519, 3.2630749121308327, -1.8825452625751495, -5.338427379727364, -2.4461517184972763, -8.333380222320557, -5.977776288986206, -6.686175547540188, -4.406693086028099, -6.117208421230316, -6.531829342246056, -0.8302707225084305, -3.2321688570082188, 3.4835433045518585, 7.743717696517706, 6.430957991629839, 9.731849901378155, 7.2198634296655655]|169431.8750000000000000|      2.00000000|[1816, 105, 0, 15]                                                         | 
      16|[-4.769823882263154, -3.3862238563597202, 2.06762620434165, 6.408463209867477, 7.777503773570061, 1.989317998290062, -6.972258742898703, 2.9215119080618024, 1.90504090487957, 6.567630425095558, -4.11844036122784, -2.2539464910514653, 0.4446209417656064, 6.8279051636345685, -2.388249338371679, 3.15931914903922, 4.925392640288919, 4.341773476917297, -2.7998583352018613, -1.1956459432840347, -6.755101199261844, -5.572804750408977, 1.5474468106403947, -5.339910258539021, -2.283936383551918, -4.467229342088103, -0.0360344825312495, -4.545314794406295, 1.0104386014863849, 3.494516409933567, -1.124571479856968, 8.080965001136065, -3.040439966134727, 4.793668886646628, 2.695996710564941, 1.9486686389427632, 7.181211403891211, 7.944861557800323, 2.325425656978041, 3.618669376359321, 8.478578995913267, 8.585427921265364, 6.977360988501459, 2.3346174103207886, 5.122317025088705, -2.829258295649197, 10.268042621202767, 2.7640047702006996, -2.265900233760476, 4.2324563128640875, 1.4085057191550732, 2.8215565141290426, 4.953914983198047, -5.951318025588989, -2.29763444326818, -6.547800955362618, 0.2653239234350622, -3.3494001972139813, -2.617284620180726, -3.9753766981884837, -3.616804361343384, -1.4230193514376879, -6.537628594320267, -2.1606088066473603, -5.723087837919593, 0.8556948779150844, -3.2474575685337186, 1.1473226153757423, 7.728889585006982, -4.962452467530966, 2.2835312001407146, 4.39332802593708, 6.897118692751974, -1.2933180574327707, 9.343480799347162, 4.632755599915981, 10.102194417268038, 11.461465878412127, 7.980732291936874, 8.490138282999396, 7.40931448712945, -4.417603760957718, 8.576481603085995, 5.125187553465366, -2.093710720539093, -5.539068132638931, -2.6294293105602264, -8.493232324719429, -6.109349101781845, -6.786211669445038, -4.473840147256851, -6.152213670313358, -6.537587970960885, -0.8117011841386557, -3.195897314697504, 3.529694450844545, 7.791425075381994, 6.472243677824736, 9.76001993007958, 7.23045205976814]|165727.8906250000000000|     40.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-4.769823882263154, -3.3862238563597202, 2.06762620434165, 6.408463209867477, 7.777503773570061, 1.989317998290062, -6.972258742898703, 2.9215119080618024, 1.90504090487957, 6.567630425095558, -4.11844036122784, -2.2539464910514653, 0.4446209417656064, 6.8279051636345685, -2.388249338371679, 3.15931914903922, 4.925392640288919, 4.341773476917297, -2.7998583352018613, -1.1956459432840347, -6.755101199261844, -5.572804750408977, 1.5474468106403947, -5.339910258539021, -2.283936383551918, -4.467229342088103, -0.0360344825312495, -4.545314794406295, 1.0104386014863849, 3.494516409933567, -1.124571479856968, 8.080965001136065, -3.040439966134727, 4.793668886646628, 2.695996710564941, 1.9486686389427632, 7.181211403891211, 7.944861557800323, 2.325425656978041, 3.618669376359321, 8.478578995913267, 8.585427921265364, 6.977360988501459, 2.3346174103207886, 5.122317025088705, -2.829258295649197, 10.268042621202767, 2.7640047702006996, -2.265900233760476, 4.2324563128640875, 1.4085057191550732, 2.8215565141290426, 4.953914983198047, -5.951318025588989, -2.29763444326818, -6.547800955362618, 0.2653239234350622, -3.3494001972139813, -2.617284620180726, -3.9753766981884837, -3.616804361343384, -1.4230193514376879, -6.537628594320267, -2.1606088066473603, -5.723087837919593, 0.8556948779150844, -3.2474575685337186, 1.1473226153757423, 7.728889585006982, -4.962452467530966, 2.2835312001407146, 4.39332802593708, 6.897118692751974, -1.2933180574327707, 9.343480799347162, 4.632755599915981, 10.102194417268038, 11.461465878412127, 7.980732291936874, 8.490138282999396, 7.40931448712945, -4.417603760957718, 8.576481603085995, 5.125187553465366, -2.093710720539093, -5.539068132638931, -2.6294293105602264, -8.493232324719429, -6.109349101781845, -6.786211669445038, -4.473840147256851, -6.152213670313358, -6.537587970960885, -0.8117011841386557, -3.195897314697504, 3.529694450844545, 7.791425075381994, 6.472243677824736, 9.76001993007958, 7.23045205976814]|165727.8906250000000000|      2.00000000|[2058, 119, 0, 17]                                                         | 
      18|[-5.555014464538544, -3.010289493948221, 2.7358436845242977, 6.662202566862106, 7.093845650553703, 1.6438065618276596, -7.231957729905844, 2.8332570986822248, 1.1773145645856857, 6.305419459939003, -3.819798321928829, -3.1730188806541264, -0.2899054540321231, 7.3012248133309186, -2.6064706451725215, 2.632648931525182, 4.932301414664835, 4.880117264110595, -2.2937747275282163, -1.3572583347558975, -6.8815938187763095, -5.095355810131878, 2.497107588686049, -5.834281315095723, -1.9517014048760757, -4.659651732072234, 0.6721832575276494, -4.021675592288375, 0.1841640872880816, 3.1858699694275856, -0.8298954144120216, 7.351621229201555, -3.931050064973533, 4.916305681690574, 2.0477021425031126, 1.9923636119347066, 6.433163456007605, 6.960809734184295, 3.3136674487031996, 4.356384859071113, 7.510923575609922, 9.534035485237837, 6.676193738821894, 2.8181971651501954, 5.851575085544027, -2.71135613595834, 9.694799241609871, 3.495129409711808, -2.12373504973948, 4.0475960833719, 1.4228430204093456, 2.2847449239343405, 4.282345755025744, -6.815719246864319, -3.1193290557712317, -6.925421056337655, 0.9143603309057653, -3.112081800645683, -2.9142086151987314, -4.940097543410957, -4.311968922615051, -2.4189054388552904, -7.353354278486222, -1.6501280451193452, -5.084612062200904, 0.9430426238104701, -2.9471284793689847, 1.684919556370005, 8.609438300598413, -4.529599841684103, 2.530597697943449, 4.099226668477058, 6.890781407710165, -1.7360660079866648, 9.320568177849054, 4.615961514413357, 9.946528185158968, 10.477110309526324, 8.383470624685287, 8.277651539072394, 6.716073725372553, -4.888472944498062, 7.673811458051205, 5.006781376898289, -1.3596935868263245, -4.785507351160049, -2.5217836797237396, -8.353366568684578, -6.933959573507309, -7.29813426733017, -5.185764819383621, -7.047447897493839, -6.3360269968397915, -0.0482763703912497, -2.7680022455751896, 4.498236669052858, 7.153944697231054, 6.6521995179355145, 9.491810949519277, 7.5145242204889655]|158073.6093750000000000|     40.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-5.555014464538544, -3.010289493948221, 2.7358436845242977, 6.662202566862106, 7.093845650553703, 1.6438065618276596, -7.231957729905844, 2.8332570986822248, 1.1773145645856857, 6.305419459939003, -3.819798321928829, -3.1730188806541264, -0.2899054540321231, 7.3012248133309186, -2.6064706451725215, 2.632648931525182, 4.932301414664835, 4.880117264110595, -2.2937747275282163, -1.3572583347558975, -6.8815938187763095, -5.095355810131878, 2.497107588686049, -5.834281315095723, -1.9517014048760757, -4.659651732072234, 0.6721832575276494, -4.021675592288375, 0.1841640872880816, 3.1858699694275856, -0.8298954144120216, 7.351621229201555, -3.931050064973533, 4.916305681690574, 2.0477021425031126, 1.9923636119347066, 6.433163456007605, 6.960809734184295, 3.3136674487031996, 4.356384859071113, 7.510923575609922, 9.534035485237837, 6.676193738821894, 2.8181971651501954, 5.851575085544027, -2.71135613595834, 9.694799241609871, 3.495129409711808, -2.12373504973948, 4.0475960833719, 1.4228430204093456, 2.2847449239343405, 4.282345755025744, -6.815719246864319, -3.1193290557712317, -6.925421056337655, 0.9143603309057653, -3.112081800645683, -2.9142086151987314, -4.940097543410957, -4.311968922615051, -2.4189054388552904, -7.353354278486222, -1.6501280451193452, -5.084612062200904, 0.9430426238104701, -2.9471284793689847, 1.684919556370005, 8.609438300598413, -4.529599841684103, 2.530597697943449, 4.099226668477058, 6.890781407710165, -1.7360660079866648, 9.320568177849054, 4.615961514413357, 9.946528185158968, 10.477110309526324, 8.383470624685287, 8.277651539072394, 6.716073725372553, -4.888472944498062, 7.673811458051205, 5.006781376898289, -1.3596935868263245, -4.785507351160049, -2.5217836797237396, -8.353366568684578, -6.933959573507309, -7.29813426733017, -5.185764819383621, -7.047447897493839, -6.3360269968397915, -0.0482763703912497, -2.7680022455751896, 4.498236669052858, 7.153944697231054, 6.6521995179355145, 9.491810949519277, 7.5145242204889655]|158073.6093750000000000|      2.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-5.7869729730300605, -2.2055615819990635, 3.484465267509222, 6.613825172185898, 6.807164236903191, 2.2329041808843613, -6.657127436250448, 2.16815831232816, 1.4616903513669968, 6.586196914315224, -2.8277476741932333, -3.7557063777931035, -1.0331740630790591, 7.028709158767015, -3.5931890613865107, 2.609813319228124, 5.43743766611442, 4.36209198506549, -1.3459483420301694, -0.7850852161645889, -6.256517763249576, -5.727249325718731, 3.0992831820622087, -5.186153997667134, -1.3499929927056655, -5.4040210004895926, 1.085710865445435, -3.7953149136155844, 0.268016736023128, 4.074031390249729, -0.8332956209778786, 6.993407446891069, -4.588606717996299, 4.205066343769431, 1.7112822025083005, 2.7138543527107686, 6.945765189215308, 7.385793831665069, 3.765801700297743, 4.572991714463569, 7.20525474473834, 9.89527515694499, 6.394495273474604, 3.2334001404233277, 6.333099910640158, -3.402074786776211, 8.974379119463265, 2.5092888507060707, -1.887285927310586, 3.6765422684838995, 1.295480888336897, 2.411572402343154, 4.4561834167689085, -7.6748398542404175, -3.22946616075933, -7.10703104455024, 0.5151653154753149, -4.112059866136406, -3.605898702517152, -5.17561015766114, -4.071720004081726, -1.7031013388186693, -7.875925961416215, -1.6515208864584565, -4.327958991751075, 0.6399276135489345, -2.5482720779255033, 2.3086379372980446, 8.347715497482568, -5.099187906831503, 3.005373250693083, 4.415913298726082, 6.474686150904745, -2.525721335783601, 9.235763166099787, 4.625561200082302, 10.46872316673398, 9.749064845964313, 8.572178572416306, 8.481540074571967, 6.9540570713579655, -5.675523906946182, 7.372873924672604, 4.020578898489475, -1.0295318961143494, -5.3437513411045074, -3.3043446242809296, -7.609468773007393, -7.541725009679794, -7.011343538761139, -4.613801509141922, -6.661962606012821, -7.178057283628732, -0.6180291827768087, -3.6762269474565983, 4.484502328385133, 7.503281440585852, 6.056127201765776, 9.940188320353627, 6.61511957552284]|154052.9687500000000000|     40.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-5.7869729730300605, -2.2055615819990635, 3.484465267509222, 6.613825172185898, 6.807164236903191, 2.2329041808843613, -6.657127436250448, 2.16815831232816, 1.4616903513669968, 6.586196914315224, -2.8277476741932333, -3.7557063777931035, -1.0331740630790591, 7.028709158767015, -3.5931890613865107, 2.609813319228124, 5.43743766611442, 4.36209198506549, -1.3459483420301694, -0.7850852161645889, -6.256517763249576, -5.727249325718731, 3.0992831820622087, -5.186153997667134, -1.3499929927056655, -5.4040210004895926, 1.085710865445435, -3.7953149136155844, 0.268016736023128, 4.074031390249729, -0.8332956209778786, 6.993407446891069, -4.588606717996299, 4.205066343769431, 1.7112822025083005, 2.7138543527107686, 6.945765189215308, 7.385793831665069, 3.765801700297743, 4.572991714463569, 7.20525474473834, 9.89527515694499, 6.394495273474604, 3.2334001404233277, 6.333099910640158, -3.402074786776211, 8.974379119463265, 2.5092888507060707, -1.887285927310586, 3.6765422684838995, 1.295480888336897, 2.411572402343154, 4.4561834167689085, -7.6748398542404175, -3.22946616075933, -7.10703104455024, 0.5151653154753149, -4.112059866136406, -3.605898702517152, -5.17561015766114, -4.071720004081726, -1.7031013388186693, -7.875925961416215, -1.6515208864584565, -4.327958991751075, 0.6399276135489345, -2.5482720779255033, 2.3086379372980446, 8.347715497482568, -5.099187906831503, 3.005373250693083, 4.415913298726082, 6.474686150904745, -2.525721335783601, 9.235763166099787, 4.625561200082302, 10.46872316673398, 9.749064845964313, 8.572178572416306, 8.481540074571967, 6.9540570713579655, -5.675523906946182, 7.372873924672604, 4.020578898489475, -1.0295318961143494, -5.3437513411045074, -3.3043446242809296, -7.609468773007393, -7.541725009679794, -7.011343538761139, -4.613801509141922, -6.661962606012821, -7.178057283628732, -0.6180291827768087, -3.6762269474565983, 4.484502328385133, 7.503281440585852, 6.056127201765776, 9.940188320353627, 6.61511957552284]|154052.9687500000000000|      2.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-5.833143691997975, -2.2466801069676876, 3.295971807092428, 6.397615805268288, 6.895033665001392, 2.37667116522789, -6.661678190808743, 2.154922247864306, 1.3902681916952133, 6.47540657222271, -2.83732996461913, -3.769646492321044, -1.044297644868493, 7.01134940655902, -3.6094187821727246, 2.5963275187532417, 5.42787297302857, 4.3570861937478185, -1.3463313296088018, -0.7813272890634835, -6.249566188082099, -5.718397620599717, 3.108538412488997, -5.178042897023261, -1.3444774955278262, -5.402326012030244, 1.0826912773773074, -3.803540652617812, 0.2545314012095332, 4.055670140311122, -0.855747252702713, 6.967987323179841, -4.615626282058656, 4.177957881242037, 1.6856228071264923, 2.69109537336044, 6.9271649246511515, 7.3723259954713285, 3.7580844503827393, 4.571241640718654, 7.2092684376984835, 9.904439403675497, 6.407824802678078, 3.249600597191602, 6.3506519455695525, -3.3848154441802762, 8.98968642205, 2.4922234839759767, -1.880360403098166, 3.67755015171133, 1.2899083979427814, 2.3992026280611753, 4.437277864664793, -7.69953809119761, -3.2587599474936724, -7.139327039010823, 0.4817706807516515, -4.144450017309282, -3.635111453011632, -5.199545404873788, -4.088498320430517, -1.711208749562502, -7.874347464181483, -1.639853946864605, -4.306499667465687, 0.6701331650838256, -2.5111284712329507, 2.3501809702720493, 8.39046535314992, -5.058957193046808, 3.0389870032668114, 4.438637092709541, 6.482295664958656, -2.537161312997341, 9.201872877776623, 4.566590428352356, 10.383025612682104, 9.636153547093272, 8.432850435376167, 8.317936500534415, 6.769651833921671, -5.8760170340538025, 7.16207217425108, 5.882691539824009, -1.2406973540782928, -5.544392094016075, -3.4876222163438797, -7.769320875406265, -7.673297822475433, -7.111379660665989, -4.680948570370674, -6.696967855095863, -7.183815912343562, -0.5994596444070339, -3.6399554051458836, 4.53065347467782, 7.55098881945014, 6.097412887960672, 9.968358349055052, 6.625708205625415]|150538.8593750000000000|     40.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-5.833143691997975, -2.2466801069676876, 3.295971807092428, 6.397615805268288, 6.895033665001392, 2.37667116522789, -6.661678190808743, 2.154922247864306, 1.3902681916952133, 6.47540657222271, -2.83732996461913, -3.769646492321044, -1.044297644868493, 7.01134940655902, -3.6094187821727246, 2.5963275187532417, 5.42787297302857, 4.3570861937478185, -1.3463313296088018, -0.7813272890634835, -6.249566188082099, -5.718397620599717, 3.108538412488997, -5.178042897023261, -1.3444774955278262, -5.402326012030244, 1.0826912773773074, -3.803540652617812, 0.2545314012095332, 4.055670140311122, -0.855747252702713, 6.967987323179841, -4.615626282058656, 4.177957881242037, 1.6856228071264923, 2.69109537336044, 6.9271649246511515, 7.3723259954713285, 3.7580844503827393, 4.571241640718654, 7.2092684376984835, 9.904439403675497, 6.407824802678078, 3.249600597191602, 6.3506519455695525, -3.3848154441802762, 8.98968642205, 2.4922234839759767, -1.880360403098166, 3.67755015171133, 1.2899083979427814, 2.3992026280611753, 4.437277864664793, -7.69953809119761, -3.2587599474936724, -7.139327039010823, 0.4817706807516515, -4.144450017309282, -3.635111453011632, -5.199545404873788, -4.088498320430517, -1.711208749562502, -7.874347464181483, -1.639853946864605, -4.306499667465687, 0.6701331650838256, -2.5111284712329507, 2.3501809702720493, 8.39046535314992, -5.058957193046808, 3.0389870032668114, 4.438637092709541, 6.482295664958656, -2.537161312997341, 9.201872877776623, 4.566590428352356, 10.383025612682104, 9.636153547093272, 8.432850435376167, 8.317936500534415, 6.769651833921671, -5.8760170340538025, 7.16207217425108, 5.882691539824009, -1.2406973540782928, -5.544392094016075, -3.4876222163438797, -7.769320875406265, -7.673297822475433, -7.111379660665989, -4.680948570370674, -6.696967855095863, -7.183815912343562, -0.5994596444070339, -3.6399554051458836, 4.53065347467782, 7.55098881945014, 6.097412887960672, 9.968358349055052, 6.625708205625415]|150538.8593750000000000|      2.00000000|[2784, 161, 0, 23]                                                         | 
