k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[95.9942289494353, 0.0088315777938274, 102.99327916846437, 105.99444167057186, 18.004757579630464, 71.98877874844266, 151.00309863707167, 18.004576558913357]|9061.4931640625000000|      0.00160000|[601, 200, 0, 50]                                                          | 
      31|[95.9942289494353, 0.0088315777938274, 102.99327916846437, 105.99444167057186, 18.004757579630464, 71.98877874844266, 151.00309863707167, 18.004576558913357]|9061.4931640625000000|      0.00032000|[625, 208, 0, 52]                                                          | 
      32|[95.99417856522598, 0.0088127060097772, 102.99334388104239, 105.9945656869993, 18.004867030289248, 71.98874308807581, 151.00288334947487, 18.004719168963163]|9060.9062500000000000|      0.00160000|[649, 216, 0, 54]                                                          | 
      33|[95.99417856522598, 0.0088127060097772, 102.99334388104239, 105.9945656869993, 18.004867030289248, 71.98874308807581, 151.00288334947487, 18.004719168963163]|9060.9062500000000000|      0.00032000|[673, 224, 0, 56]                                                          | 
      34|[95.99423479731524, 0.0088192358461324, 102.99339431822432, 105.99460906361014, 18.00477478068548, 71.98871149193883, 151.00297434021428, 18.00473266904413]|9060.8535156250000000|      0.00160000|[685, 228, 0, 57]                                                          | 
      35|[95.99423479731524, 0.0088192358461324, 102.99339431822432, 105.99460906361014, 18.00477478068548, 71.98871149193883, 151.00297434021428, 18.00473266904413]|9060.8535156250000000|      0.00032000|[709, 236, 0, 59]                                                          | 
      36|[95.99423479731524, 0.0088192358461324, 102.99339431822432, 105.99460906361014, 18.00477478068548, 71.98871149193883, 151.00297434021428, 18.00473266904413]|9060.8535156250000000|      0.00006400|[733, 244, 0, 61]                                                          | 
      37|[95.99423924158202, 0.0088199754888901, 102.99337998246506, 105.99459925204951, 18.004792493707797, 71.98872505767349, 151.00298856273963, 18.004731305188614]|9060.8066406250000000|      0.00032000|[745, 248, 0, 62]                                                          | 
      38|[95.99423924158202, 0.0088199754888901, 102.99337998246506, 105.99459925204951, 18.004792493707797, 71.98872505767349, 151.00298856273963, 18.004731305188614]|9060.8066406250000000|      0.00006400|[769, 256, 0, 64]                                                          | 
      39|[95.99431269003128, 0.0088273465846523, 102.9933054493888, 105.99458885665604, 18.004812500002814, 71.98875615717179, 151.00305054847792, 18.004739184559583]|9060.7822265625000000|      0.00032000|[781, 260, 0, 65]                                                          | 
      40|[95.99426230582196, 0.0088084748006022, 102.9933562288827, 105.99469806562206, 18.004929070178846, 71.98882489681046, 151.0028352608811, 18.00488179460939]|9060.6435546875000000|      0.00160000|[793, 264, 0, 66]                                                          | 
      41|[95.99426230582196, 0.0088084748006022, 102.9933562288827, 105.99469806562206, 18.004929070178846, 71.98882489681046, 151.0028352608811, 18.00488179460939]|9060.6435546875000000|      0.00032000|[817, 272, 0, 68]                                                          | 
      42|[95.99433342637951, 0.0088301287198501, 102.99341950364419, 105.9946940154316, 18.005026053542466, 71.98876419144062, 151.00283396206424, 18.00482738620252]|9059.9091796875000000|      0.00160000|[829, 276, 0, 69]                                                          | 
      43|[95.99433342637951, 0.0088301287198501, 102.99341950364419, 105.9946940154316, 18.005026053542466, 71.98876419144062, 151.00283396206424, 18.00482738620252]|9059.9091796875000000|      0.00032000|[853, 284, 0, 71]                                                          | 
      44|[95.99440129496963, 0.0088112569358, 102.9934702831381, 105.99481803185904, 18.005133389596963, 71.98872853107378, 151.00261867446744, 18.004969996252328]|9059.4980468750000000|      0.00160000|[877, 292, 0, 73]                                                          | 
      45|[95.99440129496963, 0.0088112569358, 102.9934702831381, 105.99481803185904, 18.005133389596963, 71.98872853107378, 151.00261867446744, 18.004969996252328]|9059.4980468750000000|      0.00032000|[901, 300, 0, 75]                                                          | 
      46|[95.99445199603235, 0.0088355077516408, 102.99340374796179, 105.99492793378727, 18.005136259044107, 71.98868209880447, 151.00256213900713, 18.004993985513863]|9059.2539062500000000|      0.00160000|[913, 304, 0, 76]                                                          | 
      47|[95.99499145444736, 0.0088106049336002, 102.99391596204828, 105.99512742071079, 18.005073031903763, 71.98869545891694, 151.00249465979715, 18.005187574051376]|9058.9765625000000000|      0.00800000|[925, 308, 0, 77]                                                          | 
      48|[95.99499145444736, 0.0088106049336002, 102.99391596204828, 105.99512742071079, 18.005073031903763, 71.98869545891694, 151.00249465979715, 18.005187574051376]|9058.9765625000000000|      0.00160000|[949, 316, 0, 79]                                                          | 
      49|[95.99499145444736, 0.0088106049336002, 102.99391596204828, 105.99512742071079, 18.005073031903763, 71.98869545891694, 151.00249465979715, 18.005187574051376]|9058.9765625000000000|      0.00032000|[973, 324, 0, 81]                                                          | 
      50|[95.99504744345779, 0.0088112950523819, 102.99389857220035, 105.99520649624014, 18.005160434322775, 71.98870980645324, 151.00250474568958, 18.005276807712505]|9058.4746093750000000|      0.00160000|[985, 328, 0, 82]                                                          | 
      51|[95.99504744345779, 0.0088112950523819, 102.99389857220035, 105.99520649624014, 18.005160434322775, 71.98870980645324, 151.00250474568958, 18.005276807712505]|9058.4746093750000000|      0.00032000|[1009, 336, 0, 84]                                                         | 
      52|[95.99506585784422, 0.0088326175481225, 102.99391332558866, 105.99508022263603, 18.005394181853504, 71.988543466799, 151.00255623048935, 18.005254760032983]|9057.7802734375000000|      0.00160000|[1021, 340, 0, 85]                                                         | 
      53|[95.99513563109087, 0.0088209578296837, 102.99431243826098, 105.99536445981198, 18.005725298315397, 71.98876796901777, 151.00215804812098, 18.00553103085025]|9055.7382812500000000|      0.00800000|[1033, 344, 0, 86]                                                         | 
      54|[95.99513563109087, 0.0088209578296837, 102.99431243826098, 105.99536445981198, 18.005725298315397, 71.98876796901777, 151.00215804812098, 18.00553103085025]|9055.7382812500000000|      0.00160000|[1057, 352, 0, 88]                                                         | 
      55|[95.99513563109087, 0.0088209578296837, 102.99431243826098, 105.99536445981198, 18.005725298315397, 71.98876796901777, 151.00215804812098, 18.00553103085025]|9055.7382812500000000|      0.00032000|[1081, 360, 0, 90]                                                         | 
      56|[95.99513563109087, 0.0088209578296837, 102.99431243826098, 105.99536445981198, 18.005725298315397, 71.98876796901777, 151.00215804812098, 18.00553103085025]|9055.7382812500000000|      0.00006400|[1105, 368, 0, 92]                                                         | 
      57|[95.99513931396825, 0.0088289272606371, 102.99430719187035, 105.9953888006205, 18.005772047823726, 71.98873470108401, 151.00216834508075, 18.005530239719974]|9055.6220703125000000|      0.00032000|[1117, 372, 0, 93]                                                         | 
      58|[95.99513931396825, 0.0088289272606371, 102.99430719187035, 105.9953888006205, 18.005772047823726, 71.98873470108401, 151.00216834508075, 18.005530239719974]|9055.6220703125000000|      0.00006400|[1141, 380, 0, 95]                                                         | 
      59|[95.99514327774853, 0.0088186182436939, 102.99429187307283, 105.99539101480536, 18.005792712241842, 71.98867971507161, 151.00218400570276, 18.00552401805271]|9055.6074218750000000|      0.00032000|[1165, 388, 0, 97]                                                         | 
      60|[95.99513878800201, 0.008820046093987, 102.99422019008375, 105.99547864454712, 18.005752995514072, 71.98861983069901, 151.00216749343355, 18.005609599401396]|9055.4628906250000000|      0.00160000|[1177, 392, 0, 98]                                                         | 
      61|[95.99513878800201, 0.008820046093987, 102.99422019008375, 105.99547864454712, 18.005752995514072, 71.98861983069901, 151.00216749343355, 18.005609599401396]|9055.4628906250000000|      0.00032000|[1201, 400, 0, 100]                                                        | 
      62|[95.99513878800201, 0.008820046093987, 102.99422019008375, 105.99547864454712, 18.005752995514072, 71.98861983069901, 151.00216749343355, 18.005609599401396]|9055.4628906250000000|      0.00006400|[1225, 408, 0, 102]                                                        | 
      63|[95.99516006663646, 0.0088301488429888, 102.99428272414548, 105.99548343868878, 18.00579208580372, 71.98869608387713, 151.0022192324189, 18.005652913842823]|9055.3496093750000000|      0.00032000|[1237, 412, 0, 103]                                                        | 
      64|[95.99514833728165, 0.0088288776550908, 102.99427739071211, 105.99558409140514, 18.00580306509552, 71.9886562069837, 151.00227635489983, 18.005551288549213]|9055.3447265625000000|      0.00160000|[1249, 416, 0, 104]                                                        | 
      65|[95.99514833728165, 0.0088288776550908, 102.99427739071211, 105.99558409140514, 18.00580306509552, 71.9886562069837, 151.00227635489983, 18.005551288549213]|9055.3447265625000000|      0.00032000|[1273, 424, 0, 106]                                                        | 
      66|[95.99514833728165, 0.0088288776550908, 102.99427739071211, 105.99558409140514, 18.00580306509552, 71.9886562069837, 151.00227635489983, 18.005551288549213]|9055.3447265625000000|      0.00006400|[1297, 432, 0, 108]                                                        | 
      67|[95.9951382604396, 0.0088251032982353, 102.99428231140678, 105.9956088946899, 18.00582637913, 71.98864481420014, 151.00223329737975, 18.00557981055954]|9055.1328125000000000|      0.00032000|[1309, 436, 0, 109]                                                        | 
      68|[95.9951382604396, 0.0088251032982353, 102.99428231140678, 105.9956088946899, 18.00582637913, 71.98864481420014, 151.00223329737975, 18.00557981055954]|9055.1328125000000000|      0.00006400|[1333, 444, 0, 111]                                                        | 
      69|[95.99515019383864, 0.0088276316157444, 102.9942832495637, 105.99560188990358, 18.005853060994255, 71.98865333298409, 151.0022395849931, 18.005578702064895]|9055.1005859375000000|      0.00032000|[1345, 448, 0, 112]                                                        | 
      70|[95.99515019383864, 0.0088276316157444, 102.9942832495637, 105.99560188990358, 18.005853060994255, 71.98865333298409, 151.0022395849931, 18.005578702064895]|9055.1005859375000000|      0.00006400|[1369, 456, 0, 114]                                                        | 
      71|[95.99516825293097, 0.0088211357035416, 102.99426941257042, 105.99560196922152, 18.00585624762563, 71.98863816251605, 151.0022318261511, 18.00559149683818]|9055.0664062500000000|      0.00032000|[1381, 460, 0, 115]                                                        | 
      72|[95.99511775647181, 0.0088239180938526, 102.99432699351672, 105.99564465668277, 18.005944647032734, 71.98867599353753, 151.00220870206095, 18.005681631255584]|9054.5996093750000000|      0.00160000|[1405, 468, 0, 117]                                                        | 
      73|[95.99511775647181, 0.0088239180938526, 102.99432699351672, 105.99564465668277, 18.005944647032734, 71.98867599353753, 151.00220870206095, 18.005681631255584]|9054.5996093750000000|      0.00032000|[1429, 476, 0, 119]                                                        | 
      74|[95.99511775647181, 0.0088239180938526, 102.99432699351672, 105.99564465668277, 18.005944647032734, 71.98867599353753, 151.00220870206095, 18.005681631255584]|9054.5996093750000000|      0.00006400|[1453, 484, 0, 121]                                                        | 
      75|[95.99512199350568, 0.0088251848063546, 102.99432442326537, 105.99562739081352, 18.005957361517645, 71.98865173443255, 151.0021561481538, 18.00569774494238]|9054.5390625000000000|      0.00032000|[1465, 488, 0, 122]                                                        | 
      76|[95.99512199350568, 0.0088251848063546, 102.99432442326537, 105.99562739081352, 18.005957361517645, 71.98865173443255, 151.0021561481538, 18.00569774494238]|9054.5390625000000000|      0.00006400|[1489, 496, 0, 124]                                                        | 
      77|[95.99512344000232, 0.0088257138470308, 102.9943396491571, 105.99562986799401, 18.00597534382497, 71.98866563809543, 151.0021614597884, 18.00571319728465]|9054.4677734375000000|      0.00032000|[1513, 504, 0, 126]                                                        | 
      78|[95.99512344000232, 0.0088257138470308, 102.9943396491571, 105.99562986799401, 18.00597534382497, 71.98866563809543, 151.0021614597884, 18.00571319728465]|9054.4677734375000000|      0.00006400|[1537, 512, 0, 128]                                                        | 
      79|[95.99512344000232, 0.0088257138470308, 102.9943396491571, 105.99562986799401, 18.00597534382497, 71.98866563809543, 151.0021614597884, 18.00571319728465]|9054.4677734375000000|      0.00001280|[1561, 520, 0, 130]                                                        | 
      80|[95.99512646771927, 0.0088232611765161, 102.9943357730944, 105.9956273536859, 18.005977540603467, 71.98866957724476, 151.00216093412962, 18.00572352649965]|9054.4472656250000000|      0.00006400|[1573, 524, 0, 131]                                                        | 
      81|[95.9951182299601, 0.0088240407068693, 102.99435199978046, 105.99564041430267, 18.005996029966823, 71.98868087788378, 151.00216132861115, 18.00571632025617]|9054.3867187500000000|      0.00032000|[1585, 528, 0, 132]                                                        | 
      82|[95.99492309980724, 0.0088216565369944, 102.99443172538753, 105.9957909769887, 18.006063283629388, 71.98866944664314, 151.00231482809195, 18.005632192876647]|9054.2353515625000000|      0.00160000|[1609, 536, 0, 134]                                                        | 
      83|[95.99492309980724, 0.0088216565369944, 102.99443172538753, 105.9957909769887, 18.006063283629388, 71.98866944664314, 151.00231482809195, 18.005632192876647]|9054.2353515625000000|      0.00032000|[1633, 544, 0, 136]                                                        | 
      84|[95.99492309980724, 0.0088216565369944, 102.99443172538753, 105.9957909769887, 18.006063283629388, 71.98866944664314, 151.00231482809195, 18.005632192876647]|9054.2353515625000000|      0.00006400|[1657, 552, 0, 138]                                                        | 
      85|[95.99493529949723, 0.0088203690846026, 102.99441473422934, 105.99580798216584, 18.006075386575517, 71.98867487343887, 151.0023044732756, 18.005635725700586]|9054.1982421875000000|      0.00032000|[1681, 560, 0, 140]                                                        | 
      86|[95.99497300235998, 0.0088290384535835, 102.99440322135064, 105.99588524014644, 18.006129317217543, 71.98863359538154, 151.002220548677, 18.005715389127317]|9053.8330078125000000|      0.00160000|[1693, 564, 0, 141]                                                        | 
      87|[95.99497300235998, 0.0088290384535835, 102.99440322135064, 105.99588524014644, 18.006129317217543, 71.98863359538154, 151.002220548677, 18.005715389127317]|9053.8330078125000000|      0.00032000|[1717, 572, 0, 143]                                                        | 
      88|[95.99497300235998, 0.0088290384535835, 102.99440322135064, 105.99588524014644, 18.006129317217543, 71.98863359538154, 151.002220548677, 18.005715389127317]|9053.8330078125000000|      0.00006400|[1741, 580, 0, 145]                                                        | 
      89|[95.99500556362727, 0.0088179750016902, 102.99442617036851, 105.99592850932777, 18.0061992476176, 71.98872094754552, 151.0022136202846, 18.005730680301667]|9053.6083984375000000|      0.00032000|[1753, 584, 0, 146]                                                        | 
      90|[95.99494353015871, 0.0088116270101605, 102.99438865103087, 105.99607985762805, 18.006322290725635, 71.98856089565743, 151.00203270764396, 18.00570399809908]|9053.4062500000000000|      0.00160000|[1765, 588, 0, 147]                                                        | 
      91|[95.99504945600165, 0.0088432948225968, 102.9943243947427, 105.99564821091872, 18.007170187519492, 71.9879544180476, 151.003043792642, 18.0052057089149]|9053.2695312500000000|      0.00800000|[1777, 592, 0, 148]                                                        | 
      92|[95.99504945600165, 0.0088432948225968, 102.9943243947427, 105.99564821091872, 18.007170187519492, 71.9879544180476, 151.003043792642, 18.0052057089149]|9053.2695312500000000|      0.00160000|[1801, 600, 0, 150]                                                        | 
      93|[95.99348071378881, 0.0088780588314844, 102.99371405260985, 105.99690834507737, 18.009087095130795, 71.98779957730221, 151.00235320822176, 18.00648710132623]|9051.3007812500000000|      0.00800000|[1813, 604, 0, 151]                                                        | 
      94|[95.99348071378881, 0.0088780588314844, 102.99371405260985, 105.99690834507737, 18.009087095130795, 71.98779957730221, 151.00235320822176, 18.00648710132623]|9051.3007812500000000|      0.00160000|[1837, 612, 0, 153]                                                        | 
      95|[95.9931705464387, 0.0088463188742903, 102.99442819343761, 105.99634067829857, 18.00829406150207, 71.9882065301681, 151.00144864498944, 18.00635369031329]|9047.2822265625000000|      0.00800000|[1849, 616, 0, 154]                                                        | 
      96|[95.9931705464387, 0.0088463188742903, 102.99442819343761, 105.99634067829857, 18.00829406150207, 71.9882065301681, 151.00144864498944, 18.00635369031329]|9047.2822265625000000|      0.00160000|[1873, 624, 0, 156]                                                        | 
      97|[95.9931705464387, 0.0088463188742903, 102.99442819343761, 105.99634067829857, 18.00829406150207, 71.9882065301681, 151.00144864498944, 18.00635369031329]|9047.2822265625000000|      0.00032000|[1897, 632, 0, 158]                                                        | 
      98|[95.99324751736094, 0.0088386065374802, 102.99437441333515, 105.9963071848174, 18.008377309822222, 71.98828707808207, 151.00146022369645, 18.00639896250027]|9046.2607421875000000|      0.00160000|[1921, 640, 0, 160]                                                        | 
