k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1691930126398802, 0.1177760823629797, -0.0732834762311541, 0.2341865919297561, 0.0617257637495641, 0.0099771341774613, 0.0351412589661777, -0.0101898283464834, -0.0111308242194355, -0.0976167623884976, -0.0355169135145843, -0.0360258341243025, -0.0853273628745228, 0.0366854519816115, -0.0339249051176012, 0.0031820391304791, -0.0648493585176766, -0.0730539366486482, 0.0292187562445179, 0.1062412883620709, 0.0933625923935324, -0.0978136050980538]| 14.3835248947143555|      0.02867972|[251, 70, 0, 10]                                                           | 
      11|[0.1960428468883038, 0.0936409900896251, -0.0878753694123589, 0.2772040091222152, 0.0089382623846177, 0.0216181569267064, -0.0142094460316002, 0.0144595812307671, -0.0590292396955192, -0.0813186285085976, -0.0514950430952013, 0.0098490781674627, -0.0563465359155089, 0.0735501089366153, -0.0472878715954721, 0.0538503346033394, -0.1224489402957261, -0.0770691206562333, -0.0234533654293045, 0.1091312137432396, 0.106513123260811, -0.1528667758684605]| 14.2886800765991211|      0.03186636|[276, 77, 0, 11]                                                           | 
      12|[0.2524417787790298, 0.1474696765653789, -0.1157560007995926, 0.3327565364306793, 0.0524741468543652, 0.0745615542400628, 0.0409856545738876, 0.0290755751775578, -0.0240091080777347, -0.1154442396946251, -0.0706105786375701, 0.0709658331761602, -0.0783083031419665, 0.0885692891897634, -0.0188355422578752, 0.0774073773063719, -0.1016977806575596, -0.028952183376532, -0.0231019796046894, 0.13956080051139, 0.1451517075765878, -0.1426036504562944]| 14.1372632980346680|      0.03540706|[301, 84, 0, 12]                                                           | 
      13|[0.2784686256200075, 0.095221537631005, -0.1421888428158127, 0.378918232745491, 0.0077829530055169, 0.0843723306898028, 0.1031677196733654, -0.0381855395389721, -0.0247912739287131, -0.1039370778016746, -0.0241981367580593, 0.0471727449039463, -0.1107614787761122, 0.0447407421888784, 0.0024176989682019, 0.025258953217417, -0.1623165351338685, -0.0307388695073314, -0.0045216602447908, 0.0640074056573212, 0.1176470399368554, -0.1038680670317262]| 14.0499515533447266|      0.03934118|[326, 91, 0, 13]                                                           | 
      14|[0.3278735298663378, 0.1403554561547935, -0.1149701359099708, 0.4483691923087463, -0.0331257263605949, 0.0609254504088312, 0.0914447479881346, -0.0463076567975804, 0.0430752377142198, -0.1825588005594909, -0.0092898490838706, 0.1244035783747677, -0.1544996018055826, 0.1072752458276227, -0.0653735469095409, 0.0032349531538785, -0.20710862101987, -0.0058445369941182, 0.0126906673249323, 0.0813061115331948, 0.0997981235850602, -0.1282399611081928]| 13.8827142715454102|      0.04371242|[351, 98, 0, 14]                                                           | 
      15|[0.3455334864556789, 0.13242162251845, -0.075171097589191, 0.4984576612478122, 0.0182897692138795, -0.0124263574834913, 0.1270874650217593, -0.0030323377577588, -0.0054245886276476, -0.1821353293780703, 0.0038135680370033, 0.1353662527690176, -0.1075863766018301, 0.1916798484744504, 0.0185957257635891, 0.0228089247830212, -0.2387152058072388, 0.0315342211979441, -0.0346058306458872, 0.1397767555899918, 0.0935865112114698, -0.0925620363559574]| 13.7849693298339844|      0.04856936|[376, 105, 0, 15]                                                          | 
      16|[0.4074572697281837, 0.117552172858268, -0.0355092617101036, 0.550718916929327, -0.0298982652311679, -0.0965737809892744, 0.1357632069848478, -0.0624337418703362, -0.0605116707156412, -0.1353008232836146, 0.0268966308794916, 0.1137786443869118, -0.1429010594729334, 0.119843399268575, -0.0229139397852123, 0.0290352990850806, -0.1828611348755658, -0.0566551571828313, -0.1287173477176111, 0.0481713828630745, 0.0489037961233407, -0.0663897970225662]| 13.6421480178833008|      0.05396595|[401, 112, 0, 16]                                                          | 
      17|[0.4527640528976917, 0.1271153683774173, 0.0410489035421051, 0.5491908030817285, -0.0753037723188754, -0.1470072639640421, 0.1776576391421258, -0.0835171638755128, 0.0124680551816709, -0.0849752098147292, 0.1100397310219705, 0.1983495365420822, -0.0507314095739275, 0.0173090231837705, -0.0473680845461786, 0.0187155539169908, -0.1055695195682347, -0.0575527103501372, -0.0878033635381144, 0.0381401176564395, -0.056991946650669, -0.0577725328039378]| 13.5801801681518555|      0.05996217|[426, 119, 0, 17]                                                          | 
      18|[0.4657938554883003, 0.0661336886696517, 0.1485149530344643, 0.6336918311426416, 0.0074647126311902, -0.088310215389356, 0.2780420607887208, -0.0443079656688496, 0.0329612496425398, -0.1120160024438519, 0.2074901810847223, 0.0826333697477821, -0.144861456239596, 0.0059621270047501, -0.0553071633912623, -0.0601246943697333, -0.1580019188113511, -0.0349310135352425, -0.1366711777809542, 0.0808337773196399, -0.0400974943768233, -0.1598588905762881]| 13.4434423446655273|      0.06662463|[451, 126, 0, 18]                                                          | 
      19|[0.5755669176578522, 0.0654023130773567, 0.1142657329910435, 0.7825647728750482, -0.0688970404153224, -0.1237399277742952, 0.204897244926542, 0.0757955351145938, -0.0179712583194487, -0.0433644678269047, 0.2677924796007574, 0.113788182992721, -0.0799025858286768, 0.1187973628984764, 0.0013879588805139, -0.0014916723594069, -0.2698055696673691, -0.0467397944885306, -0.1335944833408576, 0.185189604293555, 0.016840297030285, -0.0562309704255313]| 13.1794662475585938|      0.07402737|[476, 133, 0, 19]                                                          | 
      20|[0.6578267365694046, 0.0376663887291215, 0.2502502431743778, 0.8862681003520265, -0.1540036367659923, -0.189212299650535, 0.0884768194518983, -0.0609825513092801, -0.1522970308433287, 0.0283076960768085, 0.3659725724719465, 0.0198549508641008, -0.0136857146862894, 0.072349229012616, 0.092515220399946, 0.1225179145112634, -0.1549360794015229, -0.1647475959616713, -0.0753221364866477, 0.1108259777538478, -0.1102898984681815, -0.0627913249190897]| 12.9831390380859375|      0.08225263|[501, 140, 0, 20]                                                          | 
      21|[0.8144141435623169, 0.0499801514088176, 0.1562278201454319, 0.909348881454207, -0.1595342842338141, -0.3261367601808161, 0.2312051928602159, -0.0186756214825436, -0.1817041390459053, -0.0598126899276394, 0.4021694636903703, -0.0904268816520926, 0.1273259704466909, 0.1690238650189713, 0.2460296652279794, 0.1232313857763074, -0.1814189204014838, -0.3123442681389861, 0.0279513893474359, 0.1097697924124077, -0.2410982965957373, 0.0166731404606253]| 12.8606634140014648|      0.09139181|[526, 147, 0, 21]                                                          | 
      22|[0.8532361276447773, 0.0008127828477882, 0.2832193007343449, 1.0664019646355882, -0.1970978913304862, -0.4863895399030298, 0.2265962762758136, 0.0900619515450671, -0.1731289873714559, -0.2360428523097653, 0.4251706409268081, -0.1893387332966086, 0.2024105673190206, 0.3197724308120087, 0.3571966565214097, -0.0254634721786715, -0.1395576619543135, -0.3225640702876262, 0.0642741506744642, 0.019420602475293, -0.3895071118604392, -0.0686194447334856]| 12.6860408782958984|      0.10154646|[551, 154, 0, 22]                                                          | 
      23|[0.8492694450542331, -0.0429232353926636, 0.229734644817654, 1.1967621358344331, -0.0420640794036444, -0.5930990499909967, 0.4197530848905444, 0.232278082636185, -0.2290356780285947, -0.0910486083303113, 0.3585427138023078, -0.3741968468239065, 0.1917025500442833, 0.4730548943625763, 0.5229250765405595, 0.1141622559516691, -0.0598895871080458, -0.2939322229358368, -0.0983585829089861, 0.0217325658304617, -0.2627812742721289, 0.1248651745263487]| 12.5991315841674805|      0.11282940|[576, 161, 0, 23]                                                          | 
      24|[1.0520074917003512, 0.1734708910225891, 0.0168218468897976, 1.3453590186545625, 0.0690089824202005, -0.7370911908801645, 0.5671354783698916, 0.1110858136089519, -0.2553548036958091, -0.0717563673679251, 0.4296821164898574, -0.5129299059917685, 0.1480721847619861, 0.3503796245204285, 0.6456936649046838, -0.065097461512778, -0.0440889396704733, -0.2067538585397415, -0.1036092352296691, -0.0461616247193888, -0.2113065503071994, 0.2426426860038191]| 12.4171705245971680|      0.12536600|[601, 168, 0, 24]                                                          | 
      25|[0.9911955175921321, 0.2306462590931915, -0.0690014580613934, 1.5583076538750902, 0.2114405395986978, -0.9633524192031473, 0.6889251051470637, 0.3572215103777125, -0.1883056803490035, -0.2706358626310248, 0.3358508828096092, -0.4995061949302908, 0.080798709532246, 0.4598074267851189, 0.8403636864386499, 0.0486850710003637, -0.2417826601304114, -0.0389509733649902, -0.2583306890155654, -0.2803539364831522, -0.3356647647451609, 0.3745370807591826]| 12.3376035690307617|      0.13929556|[626, 175, 0, 25]                                                          | 
      26|[1.1082072360441089, 0.1815919381915592, -0.1517118210322224, 1.836718654842116, 0.2792864429356996, -0.6898602319415659, 0.4156435607001185, 0.3793157265754417, -0.2837008132482879, -0.0548767342988867, 0.4754967126064003, -0.4530301139166113, 0.2542777599301189, 0.2944756160723045, 0.7624677694402635, 0.1874645472853445, -0.4037562855519354, 0.0280332479742356, -0.1676921483303886, -0.5119703590171412, -0.4994024343322963, 0.1683492215815932]| 12.2073335647583008|      0.15477284|[651, 182, 0, 26]                                                          | 
      27|[1.2326484648510814, 0.1478529525338672, -0.0515966931707226, 1.8414825751679018, 0.5292590546014253, -0.9444055629428476, 0.5903902230784297, 0.3193843030603603, -0.5690312280203216, 0.1186680600221734, 0.4135943497531116, -0.5225696012785193, 0.1127707154955715, 0.1922653029905632, 0.7148852474056184, -0.2184542893082835, -0.2532202997244895, 0.0679999765125103, -0.0527384292508941, -0.2039575158851221, -0.5684778548311442, -0.0174242553766817]| 12.1798925399780273|      0.17196982|[676, 189, 0, 27]                                                          | 
      28|[1.2671888200566173, 0.1741973375319503, -0.0597275676555, 1.9081718056695536, 0.4883569615485612, -1.0173908618744463, 0.6229621721431613, 0.2638095357688144, -0.5277577719534747, 0.1104438614274841, 0.4141667509684339, -0.513553245778894, 0.1233487005811185, 0.2564682821976021, 0.7046764804981649, -0.2375692828209139, -0.268487315159291, 0.0703919549123384, -0.0294475641276222, -0.1757799211191013, -0.5686101831670385, -0.0798111928161234]| 12.1634731292724609|      0.19107758|[701, 196, 0, 28]                                                          | 
      29|[1.6076790122315288, -0.0908586765290238, -0.4395924987620674, 1.9561831048922613, 0.7286533998849336, -1.1449868527706712, 0.6451098928228021, 0.2359822021098807, -0.3374943814123981, 0.3458607506181579, 0.0657313788542524, -0.7008659977873322, 0.3958820577245206, 0.1464923854218796, 0.3948795809410512, -0.676437120011542, -0.465354751329869, 0.0295452271238901, -0.0557904869492631, -0.4899343672441319, -0.2047101773496252, -0.0634304170962423]| 12.1450757980346680|      0.21230842|[726, 203, 0, 29]                                                          | 
      30|[1.543048950843513, -0.013240919506643, -0.4560232809162699, 2.042201458592899, 0.6837141166033689, -1.2237542641814798, 0.7267396012321115, 0.1623859704704955, -0.2683034843648784, 0.3277483221318107, 0.0438629376003519, -0.6974331872479524, 0.4081553237047046, 0.1571463785367087, 0.3940952229313552, -0.6906628478900529, -0.4847613587044179, 0.0186361373052932, -0.0491763737227302, -0.4917210016865283, -0.1894176585774403, -0.0706075702328235]| 12.1447610855102539|      0.23589825|[751, 210, 0, 30]                                                          | 
      31|[1.5211076783016324, -0.2054053256870247, -0.4689081063843332, 2.0489372379379347, 0.700828800589079, -1.1843718921300024, 0.6858545700088143, 0.1811127663822845, -0.2656503286561929, 0.3112185478385072, 0.0041988143930212, -0.7572497675137129, 0.3667740353848785, 0.0944056949811056, 0.3514644834212959, -0.7064269595430233, -0.4767964570783079, 0.0388940536067821, -0.0308310270484071, -0.4852641255129129, -0.1957250970590394, -0.0817324027884752]| 12.1446323394775391|      0.26210917|[776, 217, 0, 31]                                                          | 
      32|[1.337115635164082, -0.355216980969999, -0.671212961373385, 2.274765036185272, 1.129482934862608, -1.5046808754559606, 0.6557695688679814, 0.4327444435330108, -0.0012067821226083, 0.3791011527355295, -0.2965018501272425, -1.0419541248993482, -0.1111895611975342, -0.4170761265559122, -0.0709240105934441, -0.9573349170968868, -0.3771520792506635, 0.4643782340572216, -0.2346813857730012, -0.0116248459089547, 0.083753065468045, 0.0567743524443358]| 12.1441478729248047|      0.29123241|[801, 224, 0, 32]                                                          | 
      33|[1.073983390815556, -0.0867438326240517, -0.7864797240472399, 2.4731445676879957, 0.7336749235691968, -1.1856895124074072, 0.3886627675965428, 0.5399738700361922, 0.1116957846679725, 0.9258651092823129, 0.2363952050218359, -1.5229591676907148, 0.1782229372765869, -0.9151533105177805, -0.355754551012069, -0.7274521403596736, -0.7756992517970502, 0.9639757238910533, -0.0140949368651491, 0.0381923511158675, 0.4101162117731292, -0.4395557299721986]| 12.1436395645141602|      0.32359156|[826, 231, 0, 33]                                                          | 
      34|[0.9790968419983983, -0.2253475795150734, -0.759048129839357, 2.525749771972187, 0.6736414531769697, -1.3141004925128073, 0.36336615588516, 0.6125659422250465, 0.0514897439279594, 0.9329266033309978, 0.2424156564520672, -1.5474038185493555, 0.120273502310738, -0.9808037587208673, -0.3886559163220227, -0.696122549532447, -0.6780772223137319, 1.0951868706033565, 0.0183835074130911, 0.0877069055568427, 0.3909107030194718, -0.4876381412614137]| 12.1433553695678711|      0.35954618|[876, 245, 0, 35]                                                          | 
      35|[0.9790968419983983, -0.2253475795150734, -0.759048129839357, 2.525749771972187, 0.6736414531769697, -1.3141004925128073, 0.36336615588516, 0.6125659422250465, 0.0514897439279594, 0.9329266033309978, 0.2424156564520672, -1.5474038185493555, 0.120273502310738, -0.9808037587208673, -0.3886559163220227, -0.696122549532447, -0.6780772223137319, 1.0951868706033565, 0.0183835074130911, 0.0877069055568427, 0.3909107030194718, -0.4876381412614137]| 12.1433553695678711|      0.32359156|[926, 259, 0, 37]                                                          | 
      36|[0.457882952876389, -0.1080198074341752, -0.1694407718605362, 2.8191303006606176, 1.1047945717873517, -0.6998940592166036, 0.1680211266502738, 0.3153403477044776, 0.434935781697277, 0.944449763483135, -0.1379464369965717, -1.3687875183240976, 0.6590059713926166, -0.9002663128776476, -0.1855431799776852, -0.6073229313478805, -0.2210535421036184, 1.4397453182027675, -0.1266287073667627, 0.1930505454074591, 0.088015991525026, -0.3862796232569963]| 12.1421461105346680|      0.35954618|[951, 266, 0, 38]                                                          | 
      37|[0.3570012571290135, 0.0005056550144218, -0.0316755133098923, 2.8598863288061693, 1.240204090863699, -0.8719103520270437, 0.2847866853699088, 0.2588063665898517, 0.4982138532795943, 0.913827351963846, -0.1138312210096046, -1.3717817192373332, 0.7380762042012066, -0.7276569687528536, -0.3138926331885159, -0.4398055673227645, -0.1926433513872325, 1.5346015804097988, -0.2545379206712823, 0.1558831378351897, 0.0596326527011115, -0.4259093247819692]| 12.1420583724975586|      0.39949576|[1001, 280, 0, 40]                                                         | 
      38|[0.1607588352635503, 0.0703534846543334, 0.0855407757335342, 2.9886017396347597, 1.4231367806496564, -0.8393345919903368, 0.3993486678227782, 0.4538316765101627, 0.5852428931393661, 0.9904358011845034, -0.1352219813270494, -1.5193894182739314, 0.8025404156651348, -0.8729134135646746, -0.3112884555011988, -0.6271405667648651, -0.3852831642143428, 1.4453517757938243, -0.4519086584623437, 0.2738914981018752, 0.1088362422597129, -0.3673845448065549]| 12.1416187286376953|      0.44388417|[1026, 287, 0, 41]                                                         | 
      39|[0.151109404861927, 0.0163485360681079, -0.0930652277893387, 3.0546459063189104, 1.5682115356030408, -0.748373202746734, 0.5407538777217269, 0.3771783598931506, 0.5216114181675948, 0.88364358220133, -0.25867439142894, -1.6439690490660723, 0.9106940121855587, -0.9539621331496164, -0.349888501688838, -0.6154844631091692, -0.3249070304445922, 1.5413565300987102, -0.3434579923923593, 0.3668159067165107, 0.1606841248285491, -0.3446510520298034]| 12.1413640975952148|      0.49320464|[1051, 294, 0, 42]                                                         | 
      40|[0.151109404861927, 0.0163485360681079, -0.0930652277893387, 3.0546459063189104, 1.5682115356030408, -0.748373202746734, 0.5407538777217269, 0.3771783598931506, 0.5216114181675948, 0.88364358220133, -0.25867439142894, -1.6439690490660723, 0.9106940121855587, -0.9539621331496164, -0.349888501688838, -0.6154844631091692, -0.3249070304445922, 1.5413565300987102, -0.3434579923923593, 0.3668159067165107, 0.1606841248285491, -0.3446510520298034]| 12.1413640975952148|      0.44388417|[1101, 308, 0, 44]                                                         | 
      41|[-0.1036326214671135, -0.0099307774216868, 0.0698440564447083, 3.2218927546637133, 1.5921026306750719, -0.7173311056103557, 0.3577381139621139, 0.2635611930163577, 0.3636053759255446, 0.6849534359935205, -0.2139395297272131, -1.6873331454989966, 1.005661936243996, -0.7390018560690805, -0.4913722258061171, -0.5755446907714941, -0.384433891158551, 1.60440409561852, -0.3182777475740295, 0.2833662822376937, 0.2614259880792815, -0.2363162424881011]| 12.1407318115234375|      0.49320464|[1126, 315, 0, 45]                                                         | 
      42|[-0.9225293323397636, -0.0711429818184115, -0.1182831632322632, 3.8904309078352526, 1.4964571508171503, -0.7837724999990314, 0.8048161631450057, 1.2437416353495792, 1.1554577905335464, 0.3536514190200251, -0.3963732094271109, -0.8283225682971533, 0.8765974955167621, -0.9746677883667871, -0.9360530953854322, -0.8421844300464727, -1.3177591818384826, 0.7005595006630756, 0.0867986369703431, 0.2627819504123181, -0.7009492355573457, -0.1512339126784354]| 12.1388339996337891|      0.54800515|[1151, 322, 0, 46]                                                         | 
      43|[-1.2184582278132439, -0.202209944895003, -1.1511907684034668, 4.315072636236437, 1.43653672435903, 0.0231709165964276, -0.2086356515064836, 1.349948022630997, 0.6251047212281264, -0.341182872914942, -0.5306964785559103, -0.406903692841297, 1.3041803853120655, -1.496129930834286, -1.7655264716595411, -0.5499598142341711, -2.0399171370081604, 0.4317368604824878, 1.133647410926642, -0.7019434843678027, -1.2586995202291291, -0.022362218471244]| 12.1381425857543945|      0.60889461|[1201, 336, 0, 48]                                                         | 
      44|[-1.460164837539196, 0.0908474074094556, -1.2072670752531849, 4.541998501052149, 1.3403387988510076, -0.1308840380515903, -0.0769157940521836, 1.2480051481397822, 0.7101105037727393, -0.0224099310871679, -0.53823378670495, -0.3999482093786355, 1.3184683078434318, -1.487208595382981, -1.7713693832047284, -0.5693506878451444, -2.0607302649877965, 0.4244067976833321, 1.1454770469863433, -0.6815516438800842, -1.2509061374876183, -0.040636318968609]| 12.1380147933959961|      0.67654957|[1226, 343, 0, 49]                                                         | 
      45|[-1.6305947825312614, -0.2425448252470233, -1.192418958467897, 4.6704982473747805, 1.2212284679117147, -0.1742231154348701, -0.272781946696341, 1.4107173496158794, 0.6859450969495811, -0.0574860798951704, -0.4735102354316041, -0.284790702018654, 1.4411689096596092, -1.3799338618991897, -1.6842610319145024, -0.4992655944661237, -2.004688890185207, 0.4710051613510586, 1.198458840866806, -0.5895225640852004, -0.9647568741056602, 0.2105367302428931]| 12.1370840072631836|      0.75172174|[1251, 350, 0, 50]                                                         | 
      46|[-2.3740833327174187, -0.9603929473669268, -1.7752497451729141, 5.321604485739954, 0.8170458252134267, -0.1440338359680027, -1.429115035571158, 0.7859961801441386, 1.8631320628919639, 1.1391665709379595, -0.8531181513099, 0.3047323749924544, 2.6838947588112205, -0.2704423944232985, -1.7152743847109377, -1.4698848557309248, -2.4531252696178854, 1.2819591360748746, 1.601248910446884, 0.1788423422258347, -2.0481798925611656, 0.8678163408767432]| 12.1363868713378906|      0.83524638|[1276, 357, 0, 51]                                                         | 
      47|[-3.3560153767466545, -2.43771361844847, -2.504313613695558, 6.384918327559717, 1.456934588641161, 0.5372364653740078, -0.1931949639692903, 0.3790029996307567, 2.7772336039342918, -0.1388396250840742, -2.1862083374289796, 1.2248863504792098, 1.4854056888725609, 0.2001372297527269, -1.2017059833742678, -0.5001044702366926, -1.2205465151928365, 1.7031805711449124, 1.468772789259674, -1.2757331964094192, -0.8608525076124351, 0.4423188089858741]| 12.1315870285034180|      0.92805154|[1326, 371, 0, 53]                                                         | 
      48|[-3.3560153767466545, -2.43771361844847, -2.504313613695558, 6.384918327559717, 1.456934588641161, 0.5372364653740078, -0.1931949639692903, 0.3790029996307567, 2.7772336039342918, -0.1388396250840742, -2.1862083374289796, 1.2248863504792098, 1.4854056888725609, 0.2001372297527269, -1.2017059833742678, -0.5001044702366926, -1.2205465151928365, 1.7031805711449124, 1.468772789259674, -1.2757331964094192, -0.8608525076124351, 0.4423188089858741]| 12.1315870285034180|      0.83524638|[1376, 385, 0, 55]                                                         | 
      49|[-3.579218052327633, -2.4507823652238585, -2.3913542809314094, 6.543007518281229, 1.535235005110735, 0.1841842962894589, -0.0734025025740266, 0.1371352487476543, 2.9727059784927405, -0.4751182126638014, -2.1197807415155694, 0.8120261357689742, 1.7996926957275718, 0.3678863664390519, -1.2260005516000092, -0.5105165634886362, -1.0861268057487905, 1.418253590411041, 1.1816614771087188, -1.2743208083556965, -0.5727533080789726, 0.5842587619554251]| 12.1310214996337891|      0.92805154|[1401, 392, 0, 56]                                                         | 
      50|[-3.579218052327633, -2.4507823652238585, -2.3913542809314094, 6.543007518281229, 1.535235005110735, 0.1841842962894589, -0.0734025025740266, 0.1371352487476543, 2.9727059784927405, -0.4751182126638014, -2.1197807415155694, 0.8120261357689742, 1.7996926957275718, 0.3678863664390519, -1.2260005516000092, -0.5105165634886362, -1.0861268057487905, 1.418253590411041, 1.1816614771087188, -1.2743208083556965, -0.5727533080789726, 0.5842587619554251]| 12.1310214996337891|      0.83524638|[1451, 406, 0, 58]                                                         | 
      51|[-3.579218052327633, -2.4507823652238585, -2.3913542809314094, 6.543007518281229, 1.535235005110735, 0.1841842962894589, -0.0734025025740266, 0.1371352487476543, 2.9727059784927405, -0.4751182126638014, -2.1197807415155694, 0.8120261357689742, 1.7996926957275718, 0.3678863664390519, -1.2260005516000092, -0.5105165634886362, -1.0861268057487905, 1.418253590411041, 1.1816614771087188, -1.2743208083556965, -0.5727533080789726, 0.5842587619554251]| 12.1310214996337891|      0.75172174|[1501, 420, 0, 60]                                                         | 
      52|[-4.77037563174963, -3.452242559811566, -3.6781054320163094, 7.851130391587503, 2.3965426261129323, 1.537303431192413, -1.0173514271155, 0.4471711033256724, 2.3468427840271033, -1.2776264476415236, -2.8179167135385796, -0.6069076134299394, 1.4308090263511986, 0.6316441615344957, -0.784170035738498, 0.6562676038010977, -0.6274578287266195, 2.4283695715130307, 0.2493162656028289, -2.287908640806563, -0.3794178196403664, 0.1303822069894522]| 12.1295804977416992|      0.83524638|[1526, 427, 0, 61]                                                         | 
      53|[-5.318511568009853, -3.0502434438676573, -3.7550276698893867, 8.162414188613184, 2.2645838732423726, 1.3259797526989132, -1.2188887679949403, 0.3073317670496181, 2.4218559894361533, -1.3038424237456638, -2.8282559568760917, -0.5973664837365504, 1.4504083727952093, 0.6438819338800386, -0.7921850034035742, 0.6296683251275681, -0.6560080754570663, 2.4183146153227426, 0.2655434755433816, -2.2599362927721813, -0.3687273075047415, 0.105314853368327]| 12.1267843246459961|      0.92805154|[1551, 434, 0, 62]                                                         | 
