k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[2199.2451433215183, 439.495245764479, 829.5807463593349, 1019.5278938432486, -424.7385780131631, -547.8422586774429, -614.321258636851, -669.7255319729634, -696.4446926200774, -732.0497888698928, 3824.4615173903107, -690.5542971580347, -777.5016013679424, -765.0645979938749, 3910.6182689759526, -721.3976219082268, -690.9118344032509, -649.6838466278359, -609.640882045065, -561.6839736078587, 890.6042361339252, -319.7465701481631, -406.5662133985793, -351.64548694510324, -275.22962142969243, -112.28943855573425, -202.04100686537922, -133.6190978338986, -62.5354979054723, -80.42089713087836, -41.006039098171414, -7.9598070676624815, 24.992396305283698, 60.40065301457176, 76.65810358475893, 70.3604651540706, 92.62369721948099, 83.48547622489743, 88.06145985578667, 82.27390973999209, 497.99627553908385, 73.82588691400245, 60.603460357960884, 48.69665341949032, 39.28506193432546, 20.613802640744368, 6.543562347865663, -2.3562169715477275, -20.44889231201465, -27.15521053901874, -15.397685987052697, -60.09431982186712, -70.687618331071, -74.36150268466133, -84.34017806381166, -89.17825738016516, -88.62443469238974, -90.84686467713212, -92.1241713357508, -86.03135727192799, -82.24021554478067, -75.10779439985753, -66.60257001875546, -53.848293693749966, -44.28633982177824, 11.160636129869104, 109.37660658748679, -8.568911712169648, 9.278624648900884, 19.549330048272882, 28.069502233741805, 42.22672806617627, 46.843194840348104, 51.51609183298889, 60.47106516291578, 59.50023929879816, 58.567537258695225, 64.55281369126587, 49.49805572307763, 15.262931475200748, 33.829096549887325, 15.261806211430862, -0.7205351725756195, -13.753091926245833, -40.64635995616889, -62.406060177036565, -71.125714800873, -100.21230612897938, -119.90775217047893, -133.71396580537862, -156.58939386444177, -168.59224793856671, -174.5868074912745, 1265.978308866384, -139.9683318322827, -167.41834704313538, -153.9186461407616, -127.59177872668485, -68.7292274103286]|11865.2451171875000000|     11.11111111|[7285, 2428, 0, 607]                                                       | 
     129|[2199.2451433215183, 439.495245764479, 829.5807463593349, 1019.5278938432486, -424.7385780131631, -547.8422586774429, -614.321258636851, -669.7255319729634, -696.4446926200774, -732.0497888698928, 3824.4615173903107, -690.5542971580347, -777.5016013679424, -765.0645979938749, 3910.6182689759526, -721.3976219082268, -690.9118344032509, -649.6838466278359, -609.640882045065, -561.6839736078587, 890.6042361339252, -319.7465701481631, -406.5662133985793, -351.64548694510324, -275.22962142969243, -112.28943855573425, -202.04100686537922, -133.6190978338986, -62.5354979054723, -80.42089713087836, -41.006039098171414, -7.9598070676624815, 24.992396305283698, 60.40065301457176, 76.65810358475893, 70.3604651540706, 92.62369721948099, 83.48547622489743, 88.06145985578667, 82.27390973999209, 497.99627553908385, 73.82588691400245, 60.603460357960884, 48.69665341949032, 39.28506193432546, 20.613802640744368, 6.543562347865663, -2.3562169715477275, -20.44889231201465, -27.15521053901874, -15.397685987052697, -60.09431982186712, -70.687618331071, -74.36150268466133, -84.34017806381166, -89.17825738016516, -88.62443469238974, -90.84686467713212, -92.1241713357508, -86.03135727192799, -82.24021554478067, -75.10779439985753, -66.60257001875546, -53.848293693749966, -44.28633982177824, 11.160636129869104, 109.37660658748679, -8.568911712169648, 9.278624648900884, 19.549330048272882, 28.069502233741805, 42.22672806617627, 46.843194840348104, 51.51609183298889, 60.47106516291578, 59.50023929879816, 58.567537258695225, 64.55281369126587, 49.49805572307763, 15.262931475200748, 33.829096549887325, 15.261806211430862, -0.7205351725756195, -13.753091926245833, -40.64635995616889, -62.406060177036565, -71.125714800873, -100.21230612897938, -119.90775217047893, -133.71396580537862, -156.58939386444177, -168.59224793856671, -174.5868074912745, 1265.978308866384, -139.9683318322827, -167.41834704313538, -153.9186461407616, -127.59177872668485, -68.7292274103286]|11865.2451171875000000|      3.33333333|[7369, 2456, 0, 614]                                                       | 
     130|[2199.7016842935127, 440.3503662445396, 829.746804795371, 1019.3313796838077, -421.6018518721871, -548.0398875778517, -614.5137556816527, -669.909706689436, -696.6178680593159, -732.2098206802957, 3824.316242006123, -690.6837175577006, -777.6145522666493, -765.160908885086, 3910.5383715722355, -721.461677596906, -690.9609110758943, -649.7190426900133, -609.6634771190928, -561.6953759223875, 890.6025393513893, -319.7400817867672, -406.55305202246063, -351.62711987439855, -275.20743978279404, -112.26473118809054, -202.0149396401167, -133.59269816372984, -62.509644370311875, -80.39631391598442, -40.98329491939944, -7.9393181777745525, 25.01035944089869, 60.41595586916188, 76.67073503367602, 70.37052276732419, 92.63137089048442, 83.49103066346608, 88.06521643386702, 82.27622818348974, 497.997535924816, 73.82647239378069, 60.60374100884643, 48.696971567489086, 39.285719259295696, 20.615049320202203, 6.545588446180336, -2.3532877152500795, -20.445006197441543, -27.150385077828545, -15.392008548711615, -60.08794381662361, -70.68075705647469, -74.35442100792113, -84.33318216420889, -89.17168282579631, -88.61863316090353, -90.84218968227972, -92.12096334042734, -86.02992861006001, -82.24083558756946, -75.11067542365753, -66.60785423407908, -53.85604189849904, -44.296522135399286, 11.148147023362995, 109.36203928215288, -8.58522679053247, 9.26099100403692, 19.530898934240017, 28.05087571146898, 42.22494472838296, 46.826228210574726, 51.5010509259114, 60.458685200896156, 59.49122220475973, 58.56251881210075, 64.55232873020995, 49.502502346458854, 15.272535423533117, 33.8438771849015, 15.281545759175255, -0.6963171553402212, -13.725156624360825, -40.61575732407844, -62.37412401954178, -71.09404161907096, -100.18271410295432, -119.88221612690948, -133.69452371461398, -156.57801985932525, -168.59068638628057, -174.5963621242139, 1265.9570372874164, -140.00089723601238, -167.464090765604, -153.96642368174338, -127.63918334748129, -68.76707659445427]|11865.2343750000000000|     11.11111111|[7381, 2460, 0, 615]                                                       | 
     131|[2199.7016842935127, 440.3503662445396, 829.746804795371, 1019.3313796838077, -421.6018518721871, -548.0398875778517, -614.5137556816527, -669.909706689436, -696.6178680593159, -732.2098206802957, 3824.316242006123, -690.6837175577006, -777.6145522666493, -765.160908885086, 3910.5383715722355, -721.461677596906, -690.9609110758943, -649.7190426900133, -609.6634771190928, -561.6953759223875, 890.6025393513893, -319.7400817867672, -406.55305202246063, -351.62711987439855, -275.20743978279404, -112.26473118809054, -202.0149396401167, -133.59269816372984, -62.509644370311875, -80.39631391598442, -40.98329491939944, -7.9393181777745525, 25.01035944089869, 60.41595586916188, 76.67073503367602, 70.37052276732419, 92.63137089048442, 83.49103066346608, 88.06521643386702, 82.27622818348974, 497.997535924816, 73.82647239378069, 60.60374100884643, 48.696971567489086, 39.285719259295696, 20.615049320202203, 6.545588446180336, -2.3532877152500795, -20.445006197441543, -27.150385077828545, -15.392008548711615, -60.08794381662361, -70.68075705647469, -74.35442100792113, -84.33318216420889, -89.17168282579631, -88.61863316090353, -90.84218968227972, -92.12096334042734, -86.02992861006001, -82.24083558756946, -75.11067542365753, -66.60785423407908, -53.85604189849904, -44.296522135399286, 11.148147023362995, 109.36203928215288, -8.58522679053247, 9.26099100403692, 19.530898934240017, 28.05087571146898, 42.22494472838296, 46.826228210574726, 51.5010509259114, 60.458685200896156, 59.49122220475973, 58.56251881210075, 64.55232873020995, 49.502502346458854, 15.272535423533117, 33.8438771849015, 15.281545759175255, -0.6963171553402212, -13.725156624360825, -40.61575732407844, -62.37412401954178, -71.09404161907096, -100.18271410295432, -119.88221612690948, -133.69452371461398, -156.57801985932525, -168.59068638628057, -174.5963621242139, 1265.9570372874164, -140.00089723601238, -167.464090765604, -153.96642368174338, -127.63918334748129, -68.76707659445427]|11865.2343750000000000|      3.33333333|[7465, 2488, 0, 622]                                                       | 
     132|[2199.7016842935127, 440.3503662445396, 829.746804795371, 1019.3313796838077, -421.6018518721871, -548.0398875778517, -614.5137556816527, -669.909706689436, -696.6178680593159, -732.2098206802957, 3824.316242006123, -690.6837175577006, -777.6145522666493, -765.160908885086, 3910.5383715722355, -721.461677596906, -690.9609110758943, -649.7190426900133, -609.6634771190928, -561.6953759223875, 890.6025393513893, -319.7400817867672, -406.55305202246063, -351.62711987439855, -275.20743978279404, -112.26473118809054, -202.0149396401167, -133.59269816372984, -62.509644370311875, -80.39631391598442, -40.98329491939944, -7.9393181777745525, 25.01035944089869, 60.41595586916188, 76.67073503367602, 70.37052276732419, 92.63137089048442, 83.49103066346608, 88.06521643386702, 82.27622818348974, 497.997535924816, 73.82647239378069, 60.60374100884643, 48.696971567489086, 39.285719259295696, 20.615049320202203, 6.545588446180336, -2.3532877152500795, -20.445006197441543, -27.150385077828545, -15.392008548711615, -60.08794381662361, -70.68075705647469, -74.35442100792113, -84.33318216420889, -89.17168282579631, -88.61863316090353, -90.84218968227972, -92.12096334042734, -86.02992861006001, -82.24083558756946, -75.11067542365753, -66.60785423407908, -53.85604189849904, -44.296522135399286, 11.148147023362995, 109.36203928215288, -8.58522679053247, 9.26099100403692, 19.530898934240017, 28.05087571146898, 42.22494472838296, 46.826228210574726, 51.5010509259114, 60.458685200896156, 59.49122220475973, 58.56251881210075, 64.55232873020995, 49.502502346458854, 15.272535423533117, 33.8438771849015, 15.281545759175255, -0.6963171553402212, -13.725156624360825, -40.61575732407844, -62.37412401954178, -71.09404161907096, -100.18271410295432, -119.88221612690948, -133.69452371461398, -156.57801985932525, -168.59068638628057, -174.5963621242139, 1265.9570372874164, -140.00089723601238, -167.464090765604, -153.96642368174338, -127.63918334748129, -68.76707659445427]|11865.2343750000000000|      1.00000000|[7549, 2516, 0, 629]                                                       | 
     133|[2199.7841831345004, 440.29722298167644, 829.7003290049299, 1019.339237308249, -421.5936151994579, -548.0318345619341, -614.5063666763791, -669.9033609903604, -696.6230041151878, -732.2062580967076, 3824.318282304546, -690.6831545614463, -777.6153378040044, -765.1628455202049, 3910.535533599287, -721.4651315631362, -690.9646765508992, -649.7228116314009, -609.6669521970088, -561.698283129856, 890.6004399982677, -319.7411759476015, -406.55299275733023, -351.6258123259091, -275.2048445939994, -112.26086456866005, -202.0098715107225, -133.58663423536785, -62.50257824898698, -80.38853472892725, -40.975037016240776, -7.930838425196711, 25.018790617553684, 60.42406374370435, 76.6782498922944, 70.3771890141258, 92.63695571438339, 83.49533204196952, 88.06807026817012, 82.27751438699707, 497.9971833034174, 73.82446218778726, 60.60010899353061, 48.691808639235674, 39.27917046251529, 20.60731130738172, 6.536905391472391, -2.362629703031306, -20.454686066258873, -27.160055121192713, -15.401303846498209, -60.09649264725945, -70.68819209236652, -74.36039105198267, -84.33736419931233, -89.17379409775138, -88.6184430187543, -90.83953087972944, -92.11574249648264, -86.02213552068511, -82.2305510836476, -75.09807747627609, -66.59322200717982, -53.83975749231389, -44.279069755710665, 11.166184681547762, 109.37998763395332, -8.56812451735139, 9.276421161109763, 19.543777826251958, 28.060290439268574, 42.229971096807255, 46.82595608385188, 51.49461219143588, 60.445283948678565, 59.47016662184895, 58.53325415713654, 64.51447061283815, 49.45586943817419, 15.217180452094471, 33.780115078900124, 15.209977441463902, -0.7747869160561827, -13.809309114261413, -40.704059601107, -61.42325815478806, -71.18486124611755, -100.27139297702973, -119.96624252318405, -133.77130594117648, -156.64500181568798, -168.64549455588391, -174.63698839304777, 1265.9320123313241, -140.00975899848387, -167.45740482226125, -153.94635957739496, -127.60990451033692, -68.73525001637361]|11865.2333984375000000|      3.33333333|[7585, 2528, 0, 632]                                                       | 
     134|[2199.7841831345004, 440.29722298167644, 829.7003290049299, 1019.339237308249, -421.5936151994579, -548.0318345619341, -614.5063666763791, -669.9033609903604, -696.6230041151878, -732.2062580967076, 3824.318282304546, -690.6831545614463, -777.6153378040044, -765.1628455202049, 3910.535533599287, -721.4651315631362, -690.9646765508992, -649.7228116314009, -609.6669521970088, -561.698283129856, 890.6004399982677, -319.7411759476015, -406.55299275733023, -351.6258123259091, -275.2048445939994, -112.26086456866005, -202.0098715107225, -133.58663423536785, -62.50257824898698, -80.38853472892725, -40.975037016240776, -7.930838425196711, 25.018790617553684, 60.42406374370435, 76.6782498922944, 70.3771890141258, 92.63695571438339, 83.49533204196952, 88.06807026817012, 82.27751438699707, 497.9971833034174, 73.82446218778726, 60.60010899353061, 48.691808639235674, 39.27917046251529, 20.60731130738172, 6.536905391472391, -2.362629703031306, -20.454686066258873, -27.160055121192713, -15.401303846498209, -60.09649264725945, -70.68819209236652, -74.36039105198267, -84.33736419931233, -89.17379409775138, -88.6184430187543, -90.83953087972944, -92.11574249648264, -86.02213552068511, -82.2305510836476, -75.09807747627609, -66.59322200717982, -53.83975749231389, -44.279069755710665, 11.166184681547762, 109.37998763395332, -8.56812451735139, 9.276421161109763, 19.543777826251958, 28.060290439268574, 42.229971096807255, 46.82595608385188, 51.49461219143588, 60.445283948678565, 59.47016662184895, 58.53325415713654, 64.51447061283815, 49.45586943817419, 15.217180452094471, 33.780115078900124, 15.209977441463902, -0.7747869160561827, -13.809309114261413, -40.704059601107, -61.42325815478806, -71.18486124611755, -100.27139297702973, -119.96624252318405, -133.77130594117648, -156.64500181568798, -168.64549455588391, -174.63698839304777, 1265.9320123313241, -140.00975899848387, -167.45740482226125, -153.94635957739496, -127.60990451033692, -68.73525001637361]|11865.2333984375000000|      1.00000000|[7669, 2556, 0, 639]                                                       | 
     135|[2199.6738008756083, 440.37243569128213, 829.7478535018429, 1019.3313030666934, -421.60082821363585, -548.0376656084297, -614.5102978881524, -669.9050381361926, -696.6222453854873, -732.2030531004757, 3824.3237813662086, -690.67566133652, -777.6062786244302, -765.1527543802699, 3910.5460413626506, -721.4548785341921, -690.9553803311032, -649.7151804720133, -609.6616773754703, -561.6960177004989, 890.5991001695558, -319.7466433354491, -406.56302285093307, -351.6407424363339, -275.22490647248685, -112.28617961869577, -202.04044886113033, -133.62237154497274, -62.543265072414655, -80.43385823492491, -41.024589821962536, -7.984128278233115, 24.962329577623102, 60.36505843853334, 76.61737481921911, 70.315152030457, 93.59653744713333, 83.43315540089272, 88.0069097857039, 82.21806641303047, 497.94010675612253, 73.77036628996369, 60.549542219668965, 48.64524899251002, 39.23701730894678, 20.56987887520704, 6.5044180027721445, -2.390040541784291, -20.47698269610497, -27.177292896220465, -15.413628424626964, -60.098387770188, -70.69146420645528, -74.35967520846441, -84.33310561228723, -89.16648986099288, -88.60863044764596, -90.82777498299723, -92.1026228305768, -86.00823267209867, -82.21643306508749, -75.08428631375544, -66.58026081884857, -53.828078344943734, -44.26906260058284, 11.17420170464176, 109.3857762531177, -8.564716551937163, 9.277386252626027, 19.542329513011996, 28.05654901171103, 42.22414413835211, 46.81833219855932, 51.485551955741826, 60.43520812620599, 59.4595417456031, 58.52257566278742, 64.50424379876185, 49.446588634560825, 15.209306862921512, 33.77405389887106, 15.2060549780692, -0.7672205506428149, -13.808399031720473, -40.700714966792, -61.41766382534523, -71.17735994615887, -100.26248460465735, -119.95657396527939, -133.7616492511154, -156.63621841097262, -168.63848281727812, -174.63261181443738, 1265.9330195821835, -140.01260547603712, -167.46418950116373, -153.95658309179538, -127.62226163632701, -68.74736483458153]|11865.2275390625000000|      3.33333333|[7693, 2564, 0, 641]                                                       | 
     136|[2199.6738008756083, 440.37243569128213, 829.7478535018429, 1019.3313030666934, -421.60082821363585, -548.0376656084297, -614.5102978881524, -669.9050381361926, -696.6222453854873, -732.2030531004757, 3824.3237813662086, -690.67566133652, -777.6062786244302, -765.1527543802699, 3910.5460413626506, -721.4548785341921, -690.9553803311032, -649.7151804720133, -609.6616773754703, -561.6960177004989, 890.5991001695558, -319.7466433354491, -406.56302285093307, -351.6407424363339, -275.22490647248685, -112.28617961869577, -202.04044886113033, -133.62237154497274, -62.543265072414655, -80.43385823492491, -41.024589821962536, -7.984128278233115, 24.962329577623102, 60.36505843853334, 76.61737481921911, 70.315152030457, 93.59653744713333, 83.43315540089272, 88.0069097857039, 82.21806641303047, 497.94010675612253, 73.77036628996369, 60.549542219668965, 48.64524899251002, 39.23701730894678, 20.56987887520704, 6.5044180027721445, -2.390040541784291, -20.47698269610497, -27.177292896220465, -15.413628424626964, -60.098387770188, -70.69146420645528, -74.35967520846441, -84.33310561228723, -89.16648986099288, -88.60863044764596, -90.82777498299723, -92.1026228305768, -86.00823267209867, -82.21643306508749, -75.08428631375544, -66.58026081884857, -53.828078344943734, -44.26906260058284, 11.17420170464176, 109.3857762531177, -8.564716551937163, 9.277386252626027, 19.542329513011996, 28.05654901171103, 42.22414413835211, 46.81833219855932, 51.485551955741826, 60.43520812620599, 59.4595417456031, 58.52257566278742, 64.50424379876185, 49.446588634560825, 15.209306862921512, 33.77405389887106, 15.2060549780692, -0.7672205506428149, -13.808399031720473, -40.700714966792, -61.41766382534523, -71.17735994615887, -100.26248460465735, -119.95657396527939, -133.7616492511154, -156.63621841097262, -168.63848281727812, -174.63261181443738, 1265.9330195821835, -140.01260547603712, -167.46418950116373, -153.95658309179538, -127.62226163632701, -68.74736483458153]|11865.2275390625000000|      1.00000000|[7777, 2592, 0, 648]                                                       | 
     137|[2199.733704072599, 440.6487539433688, 829.5457649074062, 1019.3167972090916, -421.57157749125736, -547.9680915801762, -614.4049482431338, -669.7692158549512, -696.461703716953, -732.0237395004124, 3824.5159374128375, -690.476401638129, -777.405325826302, -764.9550843973598, 3910.7359660199954, -721.2765936357918, -690.7920279012365, -649.5694361035794, -609.5355995446788, -561.5910609916505, 890.6820609912439, -319.6860063009733, -406.52453077110886, -351.623755248546, -275.2283724388084, -112.30868755073288, -202.08028187409863, -133.6775613146878, -62.61164571882226, -80.51311902378285, -41.11232607093257, -8.077889871336524, 24.864992555199358, 60.26655323212722, 76.52002712011337, 70.22117080913875, 93.50798369810846, 83.35191495551727, 87.93467009617495, 82.1562975161527, 497.89004617470664, 73.73300793891188, 60.52562912675772, 48.63526975284505, 39.24120606773355, 20.588218695413204, 6.536647415119223, -2.3444180290861176, -20.418686313677753, -27.10724980176427, -15.48124420933165, -60.008376747203016, -70.59355412262492, -74.2554340757282, -84.22420528877706, -89.05468081591651, -88.49571565445262, -90.71558305258398, -91.99298068255892, -85.90293795276025, -82.11722650572746, -74.99282429764979, -66.49808835799452, -53.75660266030094, -44.209527644813065, 11.220739644100846, 109.41847153164305, -8.546477625630796, 9.280806460042665, 19.53083701386166, 28.030332635138183, 42.18368696417017, 46.76441954404024, 51.419275494855825, 60.357965595323634, 59.37303172063829, 58.4287867707567, 64.40543762615252, 49.34527567685676, 15.108214606315887, 33.67608611029398, 15.114241212602987, -0.8497863499983218, -13.87863211598189, -40.755626826125514, -61.45446428064723, -71.1935757976893, -100.25609670782154, -119.92617459992879, -133.83210534615523, -156.55694224411633, -168.53656432108662, -174.5111462059598, 1266.0691541619613, -139.86879296864615, -167.32217210685945, -153.82872771638625, -127.5242875594599, -68.69885294574968]|11865.1835937500000000|      3.33333333|[7837, 2612, 0, 653]                                                       | 
     138|[2200.190245044593, 441.50387442342935, 829.7118233434423, 1019.1202830496507, -418.4348513502814, -548.1657204805849, -614.5974452879356, -669.9533905714238, -696.6348791561916, -732.1837713108152, 3824.37066202865, -690.6058220377948, -777.518276725009, -765.0513952885708, 3910.6560686162784, -721.340649324471, -690.8411045738799, -649.6046321657568, -609.5533979814844, -561.6024633061793, 890.680364208708, -319.6795179395774, -406.5113693949902, -351.6053881778413, -275.20619079191, -112.28398018308917, -202.0542146488361, -133.65116164451905, -62.58579218366184, -80.48853580888891, -41.089581892160595, -8.057400981448595, 24.88295569081435, 60.28185608671734, 76.53265856903046, 70.23122842239235, 93.51565736911189, 83.35746939408592, 87.93842667425531, 82.15861595965035, 497.8913065604388, 73.73359341869012, 60.525909777643264, 48.63558790084382, 39.241863392703785, 20.58946537487104, 6.538673513433896, -2.3414887727884697, -20.414800199104647, -27.102424340574075, -15.475566770990568, -60.002000741959506, -70.58669284802862, -74.248352398988, -84.21720938917429, -89.04810626154766, -88.48991412296641, -90.71090805773159, -91.98977268723546, -85.90150929089228, -82.11784654851625, -74.99570532144979, -66.50337257331815, -53.76435086505002, -44.21970995843411, 11.208250537594736, 109.40390422630914, -8.562792703993619, 9.263172815178702, 19.512405899828796, 28.011706112865358, 42.16553301359816, 46.742473713605676, 51.40423458777833, 60.34558563330401, 59.36401462659986, 58.423768324162225, 64.4049526650966, 49.349722300237985, 15.117818554648256, 33.690866745308156, 15.13398076034738, -0.8255683327629235, -13.850696814096882, -40.725024194035065, -61.422528123152446, -71.16190261588727, -100.22650468179648, -119.90063855635934, -133.8126632553906, -156.5455682389998, -168.53500276880047, -174.5207008388992, 1266.0478825829937, -139.90135837237582, -167.36419712906815, -153.87650525736802, -127.57169218025635, -68.73670212987534]|11865.1494140625000000|     11.11111111|[7849, 2616, 0, 654]                                                       | 
     139|[2200.190245044593, 441.50387442342935, 829.7118233434423, 1019.1202830496507, -418.4348513502814, -548.1657204805849, -614.5974452879356, -669.9533905714238, -696.6348791561916, -732.1837713108152, 3824.37066202865, -690.6058220377948, -777.518276725009, -765.0513952885708, 3910.6560686162784, -721.340649324471, -690.8411045738799, -649.6046321657568, -609.5533979814844, -561.6024633061793, 890.680364208708, -319.6795179395774, -406.5113693949902, -351.6053881778413, -275.20619079191, -112.28398018308917, -202.0542146488361, -133.65116164451905, -62.58579218366184, -80.48853580888891, -41.089581892160595, -8.057400981448595, 24.88295569081435, 60.28185608671734, 76.53265856903046, 70.23122842239235, 93.51565736911189, 83.35746939408592, 87.93842667425531, 82.15861595965035, 497.8913065604388, 73.73359341869012, 60.525909777643264, 48.63558790084382, 39.241863392703785, 20.58946537487104, 6.538673513433896, -2.3414887727884697, -20.414800199104647, -27.102424340574075, -15.475566770990568, -60.002000741959506, -70.58669284802862, -74.248352398988, -84.21720938917429, -89.04810626154766, -88.48991412296641, -90.71090805773159, -91.98977268723546, -85.90150929089228, -82.11784654851625, -74.99570532144979, -66.50337257331815, -53.76435086505002, -44.21970995843411, 11.208250537594736, 109.40390422630914, -8.562792703993619, 9.263172815178702, 19.512405899828796, 28.011706112865358, 42.16553301359816, 46.742473713605676, 51.40423458777833, 60.34558563330401, 59.36401462659986, 58.423768324162225, 64.4049526650966, 49.349722300237985, 15.117818554648256, 33.690866745308156, 15.13398076034738, -0.8255683327629235, -13.850696814096882, -40.725024194035065, -61.422528123152446, -71.16190261588727, -100.22650468179648, -119.90063855635934, -133.8126632553906, -156.5455682389998, -168.53500276880047, -174.5207008388992, 1266.0478825829937, -139.90135837237582, -167.36419712906815, -153.87650525736802, -127.57169218025635, -68.73670212987534]|11865.1494140625000000|      3.33333333|[7933, 2644, 0, 661]                                                       | 
     140|[2200.6467860165876, 442.35899490348993, 829.8778817794785, 1018.9237688902097, -415.29812520930545, -548.3633493809937, -614.7899423327373, -670.1375652878965, -696.8080545954301, -732.3438031212181, 3824.225386644462, -690.7352424374607, -777.6312276237159, -765.1477061797818, 3910.5761712125613, -721.4047050131502, -690.8901812465233, -649.6398282279342, -609.5759930555122, -561.6138656207081, 890.6786674261722, -319.6730295781815, -406.49820801887154, -351.5870211071366, -275.1840091450116, -112.25927281544546, -202.02814742357359, -133.6247619743503, -62.559938648501415, -80.46395259399497, -41.06683771338862, -8.036912091560666, 24.90091882642934, 60.29715894130746, 76.54529001794755, 70.24128603564594, 93.52333104011532, 83.34981351320631, 87.94218325233567, 82.16093440314799, 497.892566946171, 73.73417889846836, 60.52619042852881, 48.635906048842585, 39.24252071767402, 20.590712054328876, 6.540699611748568, -2.3385595164908217, -20.41091408453154, -27.09759887938388, -15.469889332649487, -59.995624736715996, -70.57983157343232, -74.2412707222478, -84.21021348957152, -89.0415317071788, -88.4841125914802, -90.70623306287919, -91.986564691912, -85.9000806290243, -82.11846659130505, -74.99858634524979, -66.50865678864177, -53.7720990697991, -44.22989227205515, 11.195761431088627, 109.38933692097523, -8.579107782356441, 9.24553917031474, 19.49397478579593, 27.993079590592533, 42.14737906302614, 46.7255070838323, 51.38919368070084, 60.33320567128439, 59.354997532561434, 58.41874987756775, 64.40446770404068, 49.35416892361921, 15.127422502980625, 33.70564738032233, 15.153720308091774, -0.8013503155275252, -13.822761512211873, -40.694421561944615, -61.391029590410184, -71.13022943408524, -100.19691265577143, -119.8751025127899, -133.79322116462595, -156.53419423388328, -168.53344121651432, -174.5302554718386, 1266.026611004026, -139.9339237761055, -167.40622215127684, -153.9242827983498, -127.61909680105279, -68.774551314001]|11865.1455078125000000|     11.11111111|[7945, 2648, 0, 662]                                                       | 
     141|[2200.6467860165876, 442.35899490348993, 829.8778817794785, 1018.9237688902097, -415.29812520930545, -548.3633493809937, -614.7899423327373, -670.1375652878965, -696.8080545954301, -732.3438031212181, 3824.225386644462, -690.7352424374607, -777.6312276237159, -765.1477061797818, 3910.5761712125613, -721.4047050131502, -690.8901812465233, -649.6398282279342, -609.5759930555122, -561.6138656207081, 890.6786674261722, -319.6730295781815, -406.49820801887154, -351.5870211071366, -275.1840091450116, -112.25927281544546, -202.02814742357359, -133.6247619743503, -62.559938648501415, -80.46395259399497, -41.06683771338862, -8.036912091560666, 24.90091882642934, 60.29715894130746, 76.54529001794755, 70.24128603564594, 93.52333104011532, 83.34981351320631, 87.94218325233567, 82.16093440314799, 497.892566946171, 73.73417889846836, 60.52619042852881, 48.635906048842585, 39.24252071767402, 20.590712054328876, 6.540699611748568, -2.3385595164908217, -20.41091408453154, -27.09759887938388, -15.469889332649487, -59.995624736715996, -70.57983157343232, -74.2412707222478, -84.21021348957152, -89.0415317071788, -88.4841125914802, -90.70623306287919, -91.986564691912, -85.9000806290243, -82.11846659130505, -74.99858634524979, -66.50865678864177, -53.7720990697991, -44.22989227205515, 11.195761431088627, 109.38933692097523, -8.579107782356441, 9.24553917031474, 19.49397478579593, 27.993079590592533, 42.14737906302614, 46.7255070838323, 51.38919368070084, 60.33320567128439, 59.354997532561434, 58.41874987756775, 64.40446770404068, 49.35416892361921, 15.127422502980625, 33.70564738032233, 15.153720308091774, -0.8013503155275252, -13.822761512211873, -40.694421561944615, -61.391029590410184, -71.13022943408524, -100.19691265577143, -119.8751025127899, -133.79322116462595, -156.53419423388328, -168.53344121651432, -174.5302554718386, 1266.026611004026, -139.9339237761055, -167.40622215127684, -153.9242827983498, -127.61909680105279, -68.774551314001]|11865.1455078125000000|      3.33333333|[8029, 2676, 0, 669]                                                       | 
