k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[9.673946629918646, 1.8693878362100804, -0.0739679610269377, -0.0989415293443017, 0.6931763014290482, -0.0327456351951696, -1.8763362596509978, 1.6037209530477412, 0.2903806149261072]|2810.1489257812500000|      0.01562500|[601, 40, 0, 40]                                                           | 
      41|[9.67184428096516, 1.8680084240768338, -0.0761202891735593, -0.1008890129742213, 0.7082281617913395, -0.0338529972941615, -1.8768200388876721, 1.6039886420767289, 0.2915218103444204]|2759.7778320312500000|      0.03125000|[616, 41, 0, 41]                                                           | 
      42|[9.67184428096516, 1.8680084240768338, -0.0761202891735593, -0.1008890129742213, 0.7082281617913395, -0.0338529972941615, -1.8768200388876721, 1.6039886420767289, 0.2915218103444204]|2759.7778320312500000|      0.01562500|[631, 42, 0, 42]                                                           | 
      43|[9.667608997959178, 1.866752857589745, -0.0740836233744631, -0.0958990480867215, 0.715181042207405, -0.0265790341072716, -1.871518275118433, 1.5958513125951868, 0.2914918444876093]|2250.1464843750000000|      0.03125000|[646, 43, 0, 43]                                                           | 
      44|[9.698319534945767, 1.862661032253527, -0.0772258475335548, -0.0979019574006088, 0.7149721203604713, -0.0264192117319908, -1.8706775569007732, 1.59453834706801, 0.2920371124928351]|2161.1425781250000000|      0.06250000|[661, 44, 0, 44]                                                           | 
      45|[9.698319534945767, 1.862661032253527, -0.0772258475335548, -0.0979019574006088, 0.7149721203604713, -0.0264192117319908, -1.8706775569007732, 1.59453834706801, 0.2920371124928351]|2161.1425781250000000|      0.03125000|[676, 45, 0, 45]                                                           | 
      46|[9.698319534945767, 1.862661032253527, -0.0772258475335548, -0.0979019574006088, 0.7149721203604713, -0.0264192117319908, -1.8706775569007732, 1.59453834706801, 0.2920371124928351]|2161.1425781250000000|      0.01562500|[691, 46, 0, 46]                                                           | 
      47|[9.698319534945767, 1.862661032253527, -0.0772258475335548, -0.0979019574006088, 0.7149721203604713, -0.0264192117319908, -1.8706775569007732, 1.59453834706801, 0.2920371124928351]|2161.1425781250000000|      0.00781250|[706, 47, 0, 47]                                                           | 
      48|[9.696201893442776, 1.8623671553068561, -0.0762075146340067, -0.0954069749568589, 0.718448560568504, -0.0227822301385459, -1.8680266750161536, 1.5951255201071035, 0.2879729725827929]|2109.3903808593750000|      0.01562500|[721, 48, 0, 48]                                                           | 
      49|[9.696503654355183, 1.862505588826025, -0.0763838970451616, -0.096077652531676, 0.7170761178713292, -0.0250918987148907, -1.8619504373637028, 1.6084513566165697, 0.2926455208507832]|2068.9226074218750000|      0.03125000|[736, 49, 0, 49]                                                           | 
      50|[9.696503654355183, 1.862505588826025, -0.0763838970451616, -0.096077652531676, 0.7170761178713292, -0.0250918987148907, -1.8619504373637028, 1.6084513566165697, 0.2926455208507832]|2068.9226074218750000|      0.01562500|[751, 50, 0, 50]                                                           | 
      51|[9.696503654355183, 1.862505588826025, -0.0763838970451616, -0.096077652531676, 0.7170761178713292, -0.0250918987148907, -1.8619504373637028, 1.6084513566165697, 0.2926455208507832]|2068.9226074218750000|      0.00781250|[766, 51, 0, 51]                                                           | 
      52|[9.70418128860183, 1.8614826324919704, -0.0771694530849345, -0.0965783798601478, 0.7168648328079144, -0.0250519431210705, -1.8617402578092879, 1.6087411540793255, 0.2926662284444319]|2065.9387207031250000|      0.01562500|[781, 52, 0, 52]                                                           | 
      53|[9.680857212515548, 1.8515373255650047, -0.0888085098122247, -0.090748039772734, 0.7440929684235016, -0.0107790819383808, -1.8311537282861536, 1.5955046127783135, 0.277743408412789]|1872.3149414062500000|      0.03125000|[796, 53, 0, 53]                                                           | 
      54|[9.646678732009605, 1.858632111136103, -0.1511619196389802, -0.0901967191603035, 0.7920713025523582, -0.0060987832039245, -1.8162624689139193, 1.5366315479623154, 0.2907147556106793]|892.2072753906250000|      0.06250000|[811, 54, 0, 54]                                                           | 
      55|[9.64873512974009, 1.8402315817365889, -0.1371599401463754, -0.0891989816445857, 0.8056901378004113, -0.0018901788644143, -1.8300607402197784, 1.4943916025804356, 0.3251908458332764]|665.1044921875000000|      0.12500000|[826, 55, 0, 55]                                                           | 
      56|[9.652847925201058, 1.8770400575886015, -0.109155981161166, -0.0873454178217798, 0.8329278082965175, 0.0065270298146061, -1.8576572828314966, 1.409911711816676, 0.3941430262784706]|604.2129516601562500|      0.25000000|[841, 56, 0, 56]                                                           | 
      57|[9.652847925201058, 1.8770400575886015, -0.109155981161166, -0.0873454178217798, 0.8329278082965175, 0.0065270298146061, -1.8576572828314966, 1.409911711816676, 0.3941430262784706]|604.2129516601562500|      0.12500000|[856, 57, 0, 57]                                                           | 
      58|[9.652847925201058, 1.8770400575886015, -0.109155981161166, -0.0873454178217798, 0.8329278082965175, 0.0065270298146061, -1.8576572828314966, 1.409911711816676, 0.3941430262784706]|604.2129516601562500|      0.06250000|[871, 58, 0, 58]                                                           | 
      59|[9.632575841620564, 1.8557608604023699, -0.1243608354707249, -0.088925194228068, 0.8352643848775188, 0.0063066192888073, -1.8666762553475564, 1.4293041575001553, 0.3957945070724236]|428.5027160644531250|      0.12500000|[886, 59, 0, 59]                                                           | 
      60|[9.632575841620564, 1.8557608604023699, -0.1243608354707249, -0.088925194228068, 0.8352643848775188, 0.0063066192888073, -1.8666762553475564, 1.4293041575001553, 0.3957945070724236]|428.5027160644531250|      0.06250000|[901, 60, 0, 60]                                                           | 
      61|[9.632575841620564, 1.8557608604023699, -0.1243608354707249, -0.088925194228068, 0.8352643848775188, 0.0063066192888073, -1.8666762553475564, 1.4293041575001553, 0.3957945070724236]|428.5027160644531250|      0.03125000|[916, 61, 0, 61]                                                           | 
      62|[9.632672062434722, 1.8560377274407074, -0.1247136002930347, -0.0902665493777022, 0.8325194994831691, 0.0016872821361176, -1.8737221828050679, 1.4559558305190876, 0.3821664712886559]|363.5246887207031250|      0.06250000|[931, 62, 0, 62]                                                           | 
      63|[9.632672062434722, 1.8560377274407074, -0.1247136002930347, -0.0902665493777022, 0.8325194994831691, 0.0016872821361176, -1.8737221828050679, 1.4559558305190876, 0.3821664712886559]|363.5246887207031250|      0.03125000|[946, 63, 0, 63]                                                           | 
      64|[9.632672062434722, 1.8560377274407074, -0.1247136002930347, -0.0902665493777022, 0.8325194994831691, 0.0016872821361176, -1.8737221828050679, 1.4559558305190876, 0.3821664712886559]|363.5246887207031250|      0.01562500|[961, 64, 0, 64]                                                           | 
      65|[9.632672062434722, 1.8560377274407074, -0.1247136002930347, -0.0902665493777022, 0.8325194994831691, 0.0016872821361176, -1.8737221828050679, 1.4559558305190876, 0.3821664712886559]|363.5246887207031250|      0.00781250|[976, 65, 0, 65]                                                           | 
      66|[9.632672062434722, 1.8560377274407074, -0.1247136002930347, -0.0902665493777022, 0.8325194994831691, 0.0016872821361176, -1.8737221828050679, 1.4559558305190876, 0.3821664712886559]|363.5246887207031250|      0.00390625|[991, 66, 0, 66]                                                           | 
      67|[9.631787333695684, 1.8564146716380492, -0.1247284027340356, -0.0901290905894712, 0.8337776326952735, 0.002369996298512, -1.8748912578303134, 1.4544143709354103, 0.3840129901218461]|360.8135681152343750|      0.00781250|[1006, 67, 0, 67]                                                          | 
      68|[9.632817599514965, 1.8564838883976336, -0.1248165939396131, -0.0904644293768797, 0.8330914113466861, 0.0012151620103396, -1.8766464307991555, 1.4610772891901433, 0.3872639941546367]|354.8956604003906250|      0.01562500|[1021, 68, 0, 68]                                                          | 
      69|[9.632817599514965, 1.8564838883976336, -0.1248165939396131, -0.0904644293768797, 0.8330914113466861, 0.0012151620103396, -1.8766464307991555, 1.4610772891901433, 0.3872639941546367]|354.8956604003906250|      0.00781250|[1036, 69, 0, 69]                                                          | 
      70|[9.632817599514965, 1.8564838883976336, -0.1248165939396131, -0.0904644293768797, 0.8330914113466861, 0.0012151620103396, -1.8766464307991555, 1.4610772891901433, 0.3872639941546367]|354.8956604003906250|      0.00390625|[1051, 70, 0, 70]                                                          | 
      71|[9.636656416638289, 1.8559724102306063, -0.1246063231592416, -0.0907147930411156, 0.8329857688149787, 0.0012351398072497, -1.8769944317027694, 1.461205575047643, 0.38733215265529]|353.2567749023437500|      0.00781250|[1066, 71, 0, 71]                                                          | 
      72|[9.636656416638289, 1.8559724102306063, -0.1246063231592416, -0.0907147930411156, 0.8329857688149787, 0.0012351398072497, -1.8769944317027694, 1.461205575047643, 0.38733215265529]|353.2567749023437500|      0.00390625|[1081, 72, 0, 72]                                                          | 
      73|[9.636656416638289, 1.8559724102306063, -0.1246063231592416, -0.0907147930411156, 0.8329857688149787, 0.0012351398072497, -1.8769944317027694, 1.461205575047643, 0.38733215265529]|353.2567749023437500|      0.00195312|[1096, 73, 0, 73]                                                          | 
      74|[9.636656416638289, 1.8559724102306063, -0.1246063231592416, -0.0907147930411156, 0.8329857688149787, 0.0012351398072497, -1.8769944317027694, 1.461205575047643, 0.38733215265529]|353.2567749023437500|      0.00097656|[1111, 74, 0, 74]                                                          | 
      75|[9.63660421595705, 1.855849029358069, -0.1247995181402075, -0.0909095060051186, 0.8338211787850014, 0.0009637894581829, -1.8772070413688198, 1.4611146173847374, 0.3875204933501664]|350.7217102050781250|      0.00195312|[1126, 75, 0, 75]                                                          | 
      76|[9.635677075020794, 1.8561442132122465, -0.1242078131690505, -0.0905934124457417, 0.8340717566243256, 0.0010350567063142, -1.876361359958537, 1.461460269143572, 0.3872948351709056]|347.1504821777343750|      0.00390625|[1141, 76, 0, 76]                                                          | 
      77|[9.635677075020794, 1.8561442132122465, -0.1242078131690505, -0.0905934124457417, 0.8340717566243256, 0.0010350567063142, -1.876361359958537, 1.461460269143572, 0.3872948351709056]|347.1504821777343750|      0.00195312|[1156, 77, 0, 77]                                                          | 
      78|[9.635714795134845, 1.8561615174021426, -0.1242298609704449, -0.0906772471425938, 0.8342883571240236, 0.0007784088847984, -1.8768001532007474, 1.4631259987072553, 0.3864430829344201]|346.5898742675781250|      0.00390625|[1171, 78, 0, 78]                                                          | 
      79|[9.635714795134845, 1.8561615174021426, -0.1242298609704449, -0.0906772471425938, 0.8342883571240236, 0.0007784088847984, -1.8768001532007474, 1.4631259987072553, 0.3864430829344201]|346.5898742675781250|      0.00195312|[1186, 79, 0, 79]                                                          | 
      80|[9.635714795134845, 1.8561615174021426, -0.1242298609704449, -0.0906772471425938, 0.8342883571240236, 0.0007784088847984, -1.8768001532007474, 1.4631259987072553, 0.3864430829344201]|346.5898742675781250|      0.00097656|[1201, 80, 0, 80]                                                          | 
