k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.3002470322098816, 1.6229384876787663, -0.6331803202629089, 7.673619270324707, 8.335030436515808, -2.061511442065239, 1.4818986728787422, -5.08071131259203, -0.9690085649490356, -0.3317356109619141, 1.5783062726259232, -3.8887868970632553, 2.7886828277260065, 4.660012632608414, 0.2235095798969269, 6.517784669995308, 6.200941991060972, 3.331992331892252, 5.0595723669976, 1.3843895643949509, -1.1807120218873024, 2.785960592329502, 6.373995341360569, -1.8248618692159653, 2.380869754590094, -3.1819859156385064, 3.629307545721531, 4.170030623674393, 1.6388190388679504, -1.588614672422409, 3.322894722223282, 2.5574293583631516, 3.466399997472763, 4.16025510430336, 6.287024691700935, 1.8192513138055801, 2.8174862563610077, 5.455242268741131, 4.1267897840589285, 6.721711825579405, 1.1012903526425362, 2.689003475010395, 3.1716276966035366, 0.942196786403656, 4.3191225081682205, 1.7106943279504776, -2.673957670107484, 1.3796024918556213, -0.9458605274558067, 1.3769980669021606, 0.7772046029567719, 5.8411721885204315, 1.3785552680492401, 2.295358046889305, 2.1250331699848175, 7.627842605113983, 3.7155181914567947, 7.746704578399658, 6.677916411310434, 2.7143926278222352, 7.307333219796419, 9.817577466368675, 3.8749013133347034, 3.7513933181762695, 9.96709880232811, 8.870226457715034, 2.9328543543815613, 7.05657247453928, 3.596103698015213, -0.3535707294940948, 3.4334442764520645, 4.061239570379257, 1.3249643445014954, 3.8111525401473045, -0.9577624499797821, 5.42472916841507, 6.387665867805481, 5.620328038930893, 4.609080016613007, 5.804788693785667, 2.1436392962932587, 4.535093277692795, 5.548854202032089, 3.634267747402191, 3.303937256336212, 8.821071863174438, 8.50306648015976, 1.601492702960968, 5.756730765104294, 5.192948788404465, 6.3173540234565735, 3.6958034932613373, 3.8769184350967407, -2.304299384355545, 0.6193658113479614, -0.1110418140888214, 12.91668401658535, -9.06331953406334, -6.482087850570679, -6.79618501663208]|190192.4375000000000000|    200.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-3.3002470322098816, 1.6229384876787663, -0.6331803202629089, 7.673619270324707, 8.335030436515808, -2.061511442065239, 1.4818986728787422, -5.08071131259203, -0.9690085649490356, -0.3317356109619141, 1.5783062726259232, -3.8887868970632553, 2.7886828277260065, 4.660012632608414, 0.2235095798969269, 6.517784669995308, 6.200941991060972, 3.331992331892252, 5.0595723669976, 1.3843895643949509, -1.1807120218873024, 2.785960592329502, 6.373995341360569, -1.8248618692159653, 2.380869754590094, -3.1819859156385064, 3.629307545721531, 4.170030623674393, 1.6388190388679504, -1.588614672422409, 3.322894722223282, 2.5574293583631516, 3.466399997472763, 4.16025510430336, 6.287024691700935, 1.8192513138055801, 2.8174862563610077, 5.455242268741131, 4.1267897840589285, 6.721711825579405, 1.1012903526425362, 2.689003475010395, 3.1716276966035366, 0.942196786403656, 4.3191225081682205, 1.7106943279504776, -2.673957670107484, 1.3796024918556213, -0.9458605274558067, 1.3769980669021606, 0.7772046029567719, 5.8411721885204315, 1.3785552680492401, 2.295358046889305, 2.1250331699848175, 7.627842605113983, 3.7155181914567947, 7.746704578399658, 6.677916411310434, 2.7143926278222352, 7.307333219796419, 9.817577466368675, 3.8749013133347034, 3.7513933181762695, 9.96709880232811, 8.870226457715034, 2.9328543543815613, 7.05657247453928, 3.596103698015213, -0.3535707294940948, 3.4334442764520645, 4.061239570379257, 1.3249643445014954, 3.8111525401473045, -0.9577624499797821, 5.42472916841507, 6.387665867805481, 5.620328038930893, 4.609080016613007, 5.804788693785667, 2.1436392962932587, 4.535093277692795, 5.548854202032089, 3.634267747402191, 3.303937256336212, 8.821071863174438, 8.50306648015976, 1.601492702960968, 5.756730765104294, 5.192948788404465, 6.3173540234565735, 3.6958034932613373, 3.8769184350967407, -2.304299384355545, 0.6193658113479614, -0.1110418140888214, 12.91668401658535, -9.06331953406334, -6.482087850570679, -6.79618501663208]|190192.4375000000000000|     20.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-1.4264211245026672, 1.2231603600084782, -0.7809584885835648, 8.665054440498352, 7.788511395454407, -3.995565578341484, 1.8359990790486336, -2.971490330994129, -2.897784113883972, -1.963444471359253, 1.440003290772438, -4.068315118551254, 2.591697910800576, 4.469979777932167, 0.0621374547481537, 6.401523806154728, 6.139373227953911, 3.327195219229907, 5.106397805735469, 1.471487045288086, -1.0693087503314018, 2.903007946908474, 6.477369420230389, -1.7531801015138626, 2.405841880477965, -3.2144172312691808, 3.533962495625019, 4.011804759502411, 1.423155277967453, -1.8514476716518402, 3.027030825614929, 2.245305582880974, 3.1560188829898834, 3.869397133588791, 6.031854763627052, 1.613089144229889, 2.6698208898305893, 5.371058717370033, 4.106243995949626, 6.760168708860874, 1.1897128149867058, 2.8146602138876915, 3.3190606646239758, 1.09438057243824, 4.45873062312603, 1.821386031806469, -2.606320971623063, 1.3933109939098358, -0.9928517676889896, 1.2671874016523361, 0.6073303371667862, 5.6187426298856735, 1.1153647601604462, 2.0067015141248703, 1.8286475241184235, 7.3426413834095, 3.4602014273405075, 7.538331121206284, 6.530543509870768, 2.637875634478405, 7.306379240413662, 9.891135200858116, 4.015943456441164, 3.9471394270658493, 10.199682116508484, 9.117796942591667, 3.171062171459198, 7.2603575065732, 3.7416843324899673, -0.2866421341896057, 3.406581699848175, 3.932488977909088, 1.0946074426174164, 3.4886332377791405, -1.3537272810935974, 4.982645571231842, 5.933918625116348, 5.194198787212372, 4.251634567975998, 5.555214434862137, 2.035187929868698, 4.590886145830154, 5.777896165847778, 4.028040915727615, 3.8339842557907104, 9.437961459159851, 9.137116730213165, 2.1655312180519104, 6.151069313287735, 5.312573716044426, 6.061127096414566, 1.66373810172081, 2.635640263557434, -4.091084271669388, -1.6884907484054565, -2.8616922199726105, 9.85704742372036, 9.128389984369278, -4.049656629562378, -9.548918724060059]|186880.9687500000000000|    200.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-1.4264211245026672, 1.2231603600084782, -0.7809584885835648, 8.665054440498352, 7.788511395454407, -3.995565578341484, 1.8359990790486336, -2.971490330994129, -2.897784113883972, -1.963444471359253, 1.440003290772438, -4.068315118551254, 2.591697910800576, 4.469979777932167, 0.0621374547481537, 6.401523806154728, 6.139373227953911, 3.327195219229907, 5.106397805735469, 1.471487045288086, -1.0693087503314018, 2.903007946908474, 6.477369420230389, -1.7531801015138626, 2.405841880477965, -3.2144172312691808, 3.533962495625019, 4.011804759502411, 1.423155277967453, -1.8514476716518402, 3.027030825614929, 2.245305582880974, 3.1560188829898834, 3.869397133588791, 6.031854763627052, 1.613089144229889, 2.6698208898305893, 5.371058717370033, 4.106243995949626, 6.760168708860874, 1.1897128149867058, 2.8146602138876915, 3.3190606646239758, 1.09438057243824, 4.45873062312603, 1.821386031806469, -2.606320971623063, 1.3933109939098358, -0.9928517676889896, 1.2671874016523361, 0.6073303371667862, 5.6187426298856735, 1.1153647601604462, 2.0067015141248703, 1.8286475241184235, 7.3426413834095, 3.4602014273405075, 7.538331121206284, 6.530543509870768, 2.637875634478405, 7.306379240413662, 9.891135200858116, 4.015943456441164, 3.9471394270658493, 10.199682116508484, 9.117796942591667, 3.171062171459198, 7.2603575065732, 3.7416843324899673, -0.2866421341896057, 3.406581699848175, 3.932488977909088, 1.0946074426174164, 3.4886332377791405, -1.3537272810935974, 4.982645571231842, 5.933918625116348, 5.194198787212372, 4.251634567975998, 5.555214434862137, 2.035187929868698, 4.590886145830154, 5.777896165847778, 4.028040915727615, 3.8339842557907104, 9.437961459159851, 9.137116730213165, 2.1655312180519104, 6.151069313287735, 5.312573716044426, 6.061127096414566, 1.66373810172081, 2.635640263557434, -4.091084271669388, -1.6884907484054565, -2.8616922199726105, 9.85704742372036, 9.128389984369278, -4.049656629562378, -9.548918724060059]|186880.9687500000000000|     20.00000000|[1574, 91, 0, 13]                                                          | 
      14|[1.5521216802153504, 0.1959002949297428, -2.784612014889717, 7.789778470993042, 8.018747478723526, -4.2163606733083725, 1.994330532848835, -1.9656526520848274, -4.269297242164612, -3.4450604915618896, 1.316390372812748, -4.239835143089294, 2.3938923571258783, 4.269360050559044, -0.1192352175712585, 6.25740372389555, 6.0446183159947395, 3.2870695549063385, 5.119212504476309, 1.5292415581643581, -0.9796961545944214, 3.007945127785206, 6.5794816836714745, -1.6718069836497307, 2.4505015993490815, -3.219083046540618, 3.648818574845791, 3.8888912573456764, 1.2415144741535187, -2.0849242210388184, 2.752853751182556, 1.9448349624872208, 2.8457428216934204, 3.5665721893310547, 5.753173217177391, 1.3734260201454163, 2.4811435490846634, 5.241574123501778, 4.039833566173911, 6.7561425399035215, 1.24289158731699, 2.915774166584015, 3.4554294161498547, 1.2508267611265182, 4.618661031126976, 1.96796865016222, -2.4889642614871264, 1.4676475375890732, -0.9722531829029322, 1.227195955812931, 0.5042949467897415, 5.454845443367958, 0.8973482400178909, 1.7454778403043747, 1.5386127829551697, 7.040732711553574, 3.164753243327141, 7.267796635627747, 6.302166137844324, 2.466393578099087, 7.202851873298641, 9.861978016793728, 4.062241941690445, 4.064310394227505, 10.050342857837677, 9.340924397110939, 3.4197974801063538, 7.511940784752369, 3.9718275517225266, -0.1019756942987442, 3.5238902270793915, 3.964616756886244, 1.0295548513531685, 3.3217023983597755, -1.6188744604587555, 4.631807625293732, 5.518628776073456, 4.7435266971588135, 3.8008452653884888, 5.1433886885643005, 1.7021910548210144, 4.3738111555576324, 5.707193277776241, 4.12358670681715, 4.101406693458557, 9.86556276679039, 9.693769991397858, 2.7999051809310913, 6.792514473199844, 5.873926028609276, 6.4435805678367615, 1.7637881636619568, 2.353911727666855, -4.839538604021072, -2.9630895853042603, -4.685366064310074, 7.507458075881004, 6.328929096460342, -7.167717456817627, 9.065579414367676]|182071.6875000000000000|    200.00000000|[1695, 98, 0, 14]                                                          | 
      15|[1.5521216802153504, 0.1959002949297428, -2.784612014889717, 7.789778470993042, 8.018747478723526, -4.2163606733083725, 1.994330532848835, -1.9656526520848274, -4.269297242164612, -3.4450604915618896, 1.316390372812748, -4.239835143089294, 2.3938923571258783, 4.269360050559044, -0.1192352175712585, 6.25740372389555, 6.0446183159947395, 3.2870695549063385, 5.119212504476309, 1.5292415581643581, -0.9796961545944214, 3.007945127785206, 6.5794816836714745, -1.6718069836497307, 2.4505015993490815, -3.219083046540618, 3.648818574845791, 3.8888912573456764, 1.2415144741535187, -2.0849242210388184, 2.752853751182556, 1.9448349624872208, 2.8457428216934204, 3.5665721893310547, 5.753173217177391, 1.3734260201454163, 2.4811435490846634, 5.241574123501778, 4.039833566173911, 6.7561425399035215, 1.24289158731699, 2.915774166584015, 3.4554294161498547, 1.2508267611265182, 4.618661031126976, 1.96796865016222, -2.4889642614871264, 1.4676475375890732, -0.9722531829029322, 1.227195955812931, 0.5042949467897415, 5.454845443367958, 0.8973482400178909, 1.7454778403043747, 1.5386127829551697, 7.040732711553574, 3.164753243327141, 7.267796635627747, 6.302166137844324, 2.466393578099087, 7.202851873298641, 9.861978016793728, 4.062241941690445, 4.064310394227505, 10.050342857837677, 9.340924397110939, 3.4197974801063538, 7.511940784752369, 3.9718275517225266, -0.1019756942987442, 3.5238902270793915, 3.964616756886244, 1.0295548513531685, 3.3217023983597755, -1.6188744604587555, 4.631807625293732, 5.518628776073456, 4.7435266971588135, 3.8008452653884888, 5.1433886885643005, 1.7021910548210144, 4.3738111555576324, 5.707193277776241, 4.12358670681715, 4.101406693458557, 9.86556276679039, 9.693769991397858, 2.7999051809310913, 6.792514473199844, 5.873926028609276, 6.4435805678367615, 1.7637881636619568, 2.353911727666855, -4.839538604021072, -2.9630895853042603, -4.685366064310074, 7.507458075881004, 6.328929096460342, -7.167717456817627, 9.065579414367676]|182071.6875000000000000|     20.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.5521216802153504, 0.1959002949297428, -2.784612014889717, 7.789778470993042, 8.018747478723526, -4.2163606733083725, 1.994330532848835, -1.9656526520848274, -4.269297242164612, -3.4450604915618896, 1.316390372812748, -4.239835143089294, 2.3938923571258783, 4.269360050559044, -0.1192352175712585, 6.25740372389555, 6.0446183159947395, 3.2870695549063385, 5.119212504476309, 1.5292415581643581, -0.9796961545944214, 3.007945127785206, 6.5794816836714745, -1.6718069836497307, 2.4505015993490815, -3.219083046540618, 3.648818574845791, 3.8888912573456764, 1.2415144741535187, -2.0849242210388184, 2.752853751182556, 1.9448349624872208, 2.8457428216934204, 3.5665721893310547, 5.753173217177391, 1.3734260201454163, 2.4811435490846634, 5.241574123501778, 4.039833566173911, 6.7561425399035215, 1.24289158731699, 2.915774166584015, 3.4554294161498547, 1.2508267611265182, 4.618661031126976, 1.96796865016222, -2.4889642614871264, 1.4676475375890732, -0.9722531829029322, 1.227195955812931, 0.5042949467897415, 5.454845443367958, 0.8973482400178909, 1.7454778403043747, 1.5386127829551697, 7.040732711553574, 3.164753243327141, 7.267796635627747, 6.302166137844324, 2.466393578099087, 7.202851873298641, 9.861978016793728, 4.062241941690445, 4.064310394227505, 10.050342857837677, 9.340924397110939, 3.4197974801063538, 7.511940784752369, 3.9718275517225266, -0.1019756942987442, 3.5238902270793915, 3.964616756886244, 1.0295548513531685, 3.3217023983597755, -1.6188744604587555, 4.631807625293732, 5.518628776073456, 4.7435266971588135, 3.8008452653884888, 5.1433886885643005, 1.7021910548210144, 4.3738111555576324, 5.707193277776241, 4.12358670681715, 4.101406693458557, 9.86556276679039, 9.693769991397858, 2.7999051809310913, 6.792514473199844, 5.873926028609276, 6.4435805678367615, 1.7637881636619568, 2.353911727666855, -4.839538604021072, -2.9630895853042603, -4.685366064310074, 7.507458075881004, 6.328929096460342, -7.167717456817627, 9.065579414367676]|182071.6875000000000000|      2.00000000|[1937, 112, 0, 16]                                                         | 
      17|[0.5682760886702454, 0.209170076996088, -3.2979324609041214, 7.354676365852356, 8.468097478151321, -4.518441304564476, 2.921211965382099, -2.502257652580738, -5.189549207687378, -3.1151793003082275, 1.4287893548607826, -4.0391422510147095, 2.6489871237426996, 3.9857525676488876, -1.1034932732582092, 6.9055247232317924, 5.692230053246021, 4.094326491933316, 4.614418264478445, 2.3202269040048122, -0.7508907318115234, 2.743341274559498, 6.262307845056057, -0.7101126238703728, 3.261513032950461, -4.217804169282317, 3.25518711656332, 3.617644228041172, 1.5055353939533234, -2.8088862895965576, 2.100920796394348, 2.0686894804239273, 3.0394014418125153, 2.9050780534744263, 6.289857730269432, 2.266310393810272, 2.0830484181642532, 6.234878376126289, 4.325148960575461, 6.88960031978786, 0.8948182240128517, 3.7810218930244446, 4.16095719859004, 0.3774269074201584, 4.40728834271431, 1.3011964038014412, -2.9892945904284716, 0.9366344064474106, -0.9647455010563135, 0.9504278674721718, 0.2642972022294998, 6.161292567849159, 1.0315237790346146, 1.0030839890241623, 1.0528915524482727, 6.222154468297958, 2.7136114090681076, 7.837147235870361, 6.610713992267847, 2.1667362332809716, 7.720504265686031, 9.90532299131155, 4.870530873537064, 3.651598297059536, 9.097621858119965, 8.980003610253334, 3.3096432089805603, 8.41931826621294, 4.167491123080254, -0.5305483490228653, 4.095452755689621, 4.860177021473646, 0.4751167371869087, 3.1560092344880104, -0.6268263161182404, 5.526786983013153, 5.464550673961639, 5.339295744895935, 4.383461117744446, 5.109812915325165, 1.2648236155509949, 4.362423449754715, 5.765664480626583, 5.056073360145092, 4.575921058654785, 9.374570339918137, 10.588457882404327, 2.376493453979492, 6.362224489450455, 6.5708552449941635, 6.9918031096458435, 2.3721982836723328, 2.360661953687668, -5.721514850854874, -1.9733638763427734, -4.514291316270828, 8.04720126092434, 7.236679702997208, -6.810149908065796, 9.8309166431427]|174066.2656250000000000|     20.00000000|[2058, 119, 0, 17]                                                         | 
      18|[0.5682760886702454, 0.209170076996088, -3.2979324609041214, 7.354676365852356, 8.468097478151321, -4.518441304564476, 2.921211965382099, -2.502257652580738, -5.189549207687378, -3.1151793003082275, 1.4287893548607826, -4.0391422510147095, 2.6489871237426996, 3.9857525676488876, -1.1034932732582092, 6.9055247232317924, 5.692230053246021, 4.094326491933316, 4.614418264478445, 2.3202269040048122, -0.7508907318115234, 2.743341274559498, 6.262307845056057, -0.7101126238703728, 3.261513032950461, -4.217804169282317, 3.25518711656332, 3.617644228041172, 1.5055353939533234, -2.8088862895965576, 2.100920796394348, 2.0686894804239273, 3.0394014418125153, 2.9050780534744263, 6.289857730269432, 2.266310393810272, 2.0830484181642532, 6.234878376126289, 4.325148960575461, 6.88960031978786, 0.8948182240128517, 3.7810218930244446, 4.16095719859004, 0.3774269074201584, 4.40728834271431, 1.3011964038014412, -2.9892945904284716, 0.9366344064474106, -0.9647455010563135, 0.9504278674721718, 0.2642972022294998, 6.161292567849159, 1.0315237790346146, 1.0030839890241623, 1.0528915524482727, 6.222154468297958, 2.7136114090681076, 7.837147235870361, 6.610713992267847, 2.1667362332809716, 7.720504265686031, 9.90532299131155, 4.870530873537064, 3.651598297059536, 9.097621858119965, 8.980003610253334, 3.3096432089805603, 8.41931826621294, 4.167491123080254, -0.5305483490228653, 4.095452755689621, 4.860177021473646, 0.4751167371869087, 3.1560092344880104, -0.6268263161182404, 5.526786983013153, 5.464550673961639, 5.339295744895935, 4.383461117744446, 5.109812915325165, 1.2648236155509949, 4.362423449754715, 5.765664480626583, 5.056073360145092, 4.575921058654785, 9.374570339918137, 10.588457882404327, 2.376493453979492, 6.362224489450455, 6.5708552449941635, 6.9918031096458435, 2.3721982836723328, 2.360661953687668, -5.721514850854874, -1.9733638763427734, -4.514291316270828, 8.04720126092434, 7.236679702997208, -6.810149908065796, 9.8309166431427]|174066.2656250000000000|      2.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-1.4495032616105163, 0.1673590876162052, -3.725264862179756, 6.075206398963928, 8.050299912691116, -3.5486312955617905, 5.6792552545666695, -0.392201729118824, -6.813557386398315, -1.5461103916168213, 1.0228707566857338, -2.07520067691803, 3.237146684899926, 7.765922531485558, 2.8809775710105896, 7.442520134150982, 6.407645054161549, 1.6535243946127594, 4.1218702755868435, 3.5052368603646755, -1.127143383026123, -0.1902176663279533, 5.2657017931342125, -4.02366166561842, 3.642454423941672, -1.0938408132642508, 1.0068450793623924, 2.9936942234635353, 1.0598213970661163, 0.6087477207183838, -0.7827309370040894, 3.9945932775735855, 1.1700519621372223, 1.7674652338027954, 3.237280234694481, -0.7623885273933411, 3.396886423230171, 5.675793960690498, 1.4951471295207739, 9.264688534662127, 3.883041299879551, 7.292808353900909, 7.135212283581495, 0.2167261093854904, 3.2318117916584015, -0.9977971836924553, -4.105493130162358, -1.5012370496988297, -1.2814082894474268, 3.270560123026371, 0.6216580420732498, 8.364513412117958, -2.6818455904722214, -0.5723182708024979, 2.5522339940071106, 4.715851157903671, -0.085701659321785, 7.694793701171875, 8.64944938197732, 5.978382694767788, 9.955881577392574, 7.034663163125515, 5.277529984712601, 3.763417087495327, 9.907859742641449, 7.96757198870182, -0.2425795197486877, 8.9594102576375, 3.854083701968193, -0.2355172783136368, 5.883394688367844, 3.654358845204115, -1.4304995462298393, -0.6625804528594017, 0.2054242789745331, 5.601390063762665, 4.435064494609833, 5.357794642448425, 5.9079824686050415, 8.38718432188034, 1.48214453458786, 5.211259871721268, 6.939839266240597, 8.919905357062817, 3.0246071815490723, 9.273244827985764, 7.185526192188263, 5.671848773956299, 5.987018495798111, 6.530472859740257, 8.213514268398285, 1.2219168543815613, 1.9499973952770233, -8.55924716591835, -1.7683429718017578, -7.847167521715164, 4.061777219176292, 8.825859814882278, -7.18090033531189, 10.158926725387573]|164539.9062500000000000|     20.00000000|[2300, 133, 0, 19]                                                         | 
      20|[-1.4495032616105163, 0.1673590876162052, -3.725264862179756, 6.075206398963928, 8.050299912691116, -3.5486312955617905, 5.6792552545666695, -0.392201729118824, -6.813557386398315, -1.5461103916168213, 1.0228707566857338, -2.07520067691803, 3.237146684899926, 7.765922531485558, 2.8809775710105896, 7.442520134150982, 6.407645054161549, 1.6535243946127594, 4.1218702755868435, 3.5052368603646755, -1.127143383026123, -0.1902176663279533, 5.2657017931342125, -4.02366166561842, 3.642454423941672, -1.0938408132642508, 1.0068450793623924, 2.9936942234635353, 1.0598213970661163, 0.6087477207183838, -0.7827309370040894, 3.9945932775735855, 1.1700519621372223, 1.7674652338027954, 3.237280234694481, -0.7623885273933411, 3.396886423230171, 5.675793960690498, 1.4951471295207739, 9.264688534662127, 3.883041299879551, 7.292808353900909, 7.135212283581495, 0.2167261093854904, 3.2318117916584015, -0.9977971836924553, -4.105493130162358, -1.5012370496988297, -1.2814082894474268, 3.270560123026371, 0.6216580420732498, 8.364513412117958, -2.6818455904722214, -0.5723182708024979, 2.5522339940071106, 4.715851157903671, -0.085701659321785, 7.694793701171875, 8.64944938197732, 5.978382694767788, 9.955881577392574, 7.034663163125515, 5.277529984712601, 3.763417087495327, 9.907859742641449, 7.96757198870182, -0.2425795197486877, 8.9594102576375, 3.854083701968193, -0.2355172783136368, 5.883394688367844, 3.654358845204115, -1.4304995462298393, -0.6625804528594017, 0.2054242789745331, 5.601390063762665, 4.435064494609833, 5.357794642448425, 5.9079824686050415, 8.38718432188034, 1.48214453458786, 5.211259871721268, 6.939839266240597, 8.919905357062817, 3.0246071815490723, 9.273244827985764, 7.185526192188263, 5.671848773956299, 5.987018495798111, 6.530472859740257, 8.213514268398285, 1.2219168543815613, 1.9499973952770233, -8.55924716591835, -1.7683429718017578, -7.847167521715164, 4.061777219176292, 8.825859814882278, -7.18090033531189, 10.158926725387573]|164539.9062500000000000|      2.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-1.34163970874215, 0.1638252686243504, -3.649514213204384, 6.243278846144676, 7.969903692603111, -3.7800025939941406, 5.715353783220053, -0.1813038364052773, -6.9809868186712265, -1.669564962387085, 1.0123027209192514, -2.0882932553067803, 3.223324761725962, 7.753142884001136, 2.870748460292816, 7.435911309439689, 6.405187111813575, 1.6556327280122787, 4.127085794694722, 3.5130202029831707, -1.1180799268186092, -0.1813084026798606, 5.273031183052808, -4.019185799174011, 3.643074961262755, -1.0977182611823082, 0.9982360750436783, 2.980540140531957, 1.0427026487886906, 0.5885798633098602, -0.8047815710306168, 3.971974717453122, 1.1482181698083878, 1.7477393187582493, 3.2206824999302626, -0.774968252517283, 3.388849106617272, 5.672463890165091, 1.4963205577805638, 9.269812172744423, 3.8912574108690023, 7.303022381849587, 7.146177537739277, 0.227139544673264, 3.2404138017445803, -0.9921258948743343, -4.103644592803903, -1.5038051214069128, -1.2886389186605811, 3.2587936958298087, 0.6058530285954475, 8.345507768914104, -2.7029287610203028, -0.5941490847617388, 2.5310959462076426, 4.696848874911666, -0.1012348728254437, 7.683843964710832, 8.643880985211581, 5.978598087633145, 9.96183456334984, 7.045836900360882, 5.292949374765158, 3.7816977463662624, 9.927291914820671, 7.986236719414592, -0.2266685105860233, 8.97067344095558, 3.859063851647079, -0.2380347191356122, 5.872729567810893, 3.635572971776128, -1.4566333629190922, -0.6945298500359058, 0.1699018888175488, 5.565129656344652, 4.401307135820389, 5.329936811700463, 5.8892724104225636, 8.380380471237004, 1.4891597237437963, 5.232817390933633, 6.975173439830542, 8.966540288180113, 3.078248880803585, 9.327818524092436, 7.23338657617569, 5.704180151224136, 5.994430104270577, 6.503776555880904, 8.144651390612125, 1.1049768030643463, 1.7822446525096893, -8.776447236537933, -2.0288325250148773, -8.139689654111862, 5.879719242453575, 8.521570175886154, -7.458775043487549, 9.929381713271141]|161571.0781250000000000|     20.00000000|[2542, 147, 0, 21]                                                         | 
      22|[-1.34163970874215, 0.1638252686243504, -3.649514213204384, 6.243278846144676, 7.969903692603111, -3.7800025939941406, 5.715353783220053, -0.1813038364052773, -6.9809868186712265, -1.669564962387085, 1.0123027209192514, -2.0882932553067803, 3.223324761725962, 7.753142884001136, 2.870748460292816, 7.435911309439689, 6.405187111813575, 1.6556327280122787, 4.127085794694722, 3.5130202029831707, -1.1180799268186092, -0.1813084026798606, 5.273031183052808, -4.019185799174011, 3.643074961262755, -1.0977182611823082, 0.9982360750436783, 2.980540140531957, 1.0427026487886906, 0.5885798633098602, -0.8047815710306168, 3.971974717453122, 1.1482181698083878, 1.7477393187582493, 3.2206824999302626, -0.774968252517283, 3.388849106617272, 5.672463890165091, 1.4963205577805638, 9.269812172744423, 3.8912574108690023, 7.303022381849587, 7.146177537739277, 0.227139544673264, 3.2404138017445803, -0.9921258948743343, -4.103644592803903, -1.5038051214069128, -1.2886389186605811, 3.2587936958298087, 0.6058530285954475, 8.345507768914104, -2.7029287610203028, -0.5941490847617388, 2.5310959462076426, 4.696848874911666, -0.1012348728254437, 7.683843964710832, 8.643880985211581, 5.978598087633145, 9.96183456334984, 7.045836900360882, 5.292949374765158, 3.7816977463662624, 9.927291914820671, 7.986236719414592, -0.2266685105860233, 8.97067344095558, 3.859063851647079, -0.2380347191356122, 5.872729567810893, 3.635572971776128, -1.4566333629190922, -0.6945298500359058, 0.1699018888175488, 5.565129656344652, 4.401307135820389, 5.329936811700463, 5.8892724104225636, 8.380380471237004, 1.4891597237437963, 5.232817390933633, 6.975173439830542, 8.966540288180113, 3.078248880803585, 9.327818524092436, 7.23338657617569, 5.704180151224136, 5.994430104270577, 6.503776555880904, 8.144651390612125, 1.1049768030643463, 1.7822446525096893, -8.776447236537933, -2.0288325250148773, -8.139689654111862, 5.879719242453575, 8.521570175886154, -7.458775043487549, 9.929381713271141]|161571.0781250000000000|      2.00000000|[2663, 154, 0, 22]                                                         | 
      23|[-2.0905287973728264, -0.4127268840093166, -3.600337401032448, 7.015865191817284, 8.559269651770592, -4.120534181594849, 4.715767201036215, -0.2929311767220497, -6.58885370194912, -1.7452574968338013, 1.9671541098505259, -2.744017661549151, 2.2312024692073464, 7.906069686636329, 2.6309340596199036, 7.5324539062567055, 6.386814695317298, 2.005910271080211, 4.644431699998677, 4.233735964167863, -1.4314544461667538, -0.6125933071598411, 4.417108722496778, -3.709940212778747, 3.4434413629351184, -0.188817523419857, 1.3906400352716446, 3.4728766521438956, 1.8149903751909733, 0.5120360553264618, -1.3060037046670914, 4.8237292636185884, 0.8679132610559464, 2.704983953386545, 2.3836522083729506, -1.6108023980632424, 3.9941892297938466, 6.045840855687857, 2.0329603673890233, 8.781569904182106, 4.1937709506601095, 7.783474204130471, 7.134834058582783, -0.7359077213332057, 2.3955184388905764, -1.2111881040036678, -4.399139983695932, -2.2642643060535192, -1.4504437139257789, 3.141585691832006, 0.1716152206063271, 7.940369037911296, -3.2512399945408106, -0.6876032073050737, 3.2541216257959604, 4.16495025716722, 0.7399812145158648, 8.599536651745439, 8.186569831799716, 5.710228889787686, 9.111670984362718, 7.232073520310223, 5.271162923425436, 3.0325002633035183, 10.697775050997734, 7.577594427391887, -0.9486030675470829, 9.250038026832044, 4.613167273811996, -0.2419453798793256, 5.694404391571879, 3.517282547429204, -1.8788060285151005, -0.255681473761797, -0.7437156029045582, 6.049318093806505, 4.837238937616348, 5.381529996171594, 6.288704354315996, 8.670690377242863, 2.09819938801229, 5.3792257104068995, 6.949324931949377, 7.967768143862486, 3.5235421881079674, 9.67568875476718, 7.411098062992096, 5.781131535768509, 6.6288767252117395, 6.550304537639022, 8.378339149057865, 1.3114503920078278, 2.2334164083004, -9.27933543920517, -1.5268860757350922, -9.089637249708176, 5.458585008978844, 9.419078320264816, -6.841657519340515, 9.29339550435543]|158296.3906250000000000|     20.00000000|[2784, 161, 0, 23]                                                         | 
