k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[4.9123713093556, 1.4598189710918814, 2.233942357425975, -0.187045392444585, 0.5255906446068548, 0.7216670133732159, 0.7588296022973076, -1.271527792753186, 0.7510281475085892, -1.434794590108888, 3.930822872421704, 0.6414458897721915, 8.398633573441817, -1.5550473359657917, 0.6127591880005339, 1.91556873754466, -1.0866986111691221, 0.7499678900848732, -0.0897496129073945, -1.5515716811828315, 0.9616228264104514, 3.1755502495968875, -1.3616444835683796, 1.1967817948692399, -0.5775404149146424, -1.180143053465581, 1.42663489230554, 5.887879262218876, 0.0436342386633624, 1.6100131992040003, -0.5912763591357099, -1.0668291303049773, 1.8295286185724455, -0.8893372482419366, -1.2636136871483177, 1.5817762694975381, -0.5767976636483326, 0.3141666615661234, 1.880631352379011, -1.2029497211108446, -1.3909962826478295, 3.669795227269505, -1.6408072247586645, -1.6200823929725447, 10.383633930180773, -0.3960638997996995, 4.4310552851052485, 6.375794061948975, -1.0018458054504369, -1.908230687713949, 1.7251804189781406, -1.7370159136574763, -1.8510691551677882, 1.7780414432969143, -1.1648031313032137, -1.8345036966970656, 2.0160152709311117, -0.7981271413542133, -1.6358856180597559, 2.381520352977352, -1.205385297918734, -1.3712202083229204, 2.733420511392225, -0.3998715936086605, 4.034442109604715, 3.81954038467481, 2.9976150146517977, -0.9347098191687837, 3.646826325116743, 3.6689609925326687, -0.1250860384502448, 6.764024078145599, -0.3157378784104792, -0.4611537088826299, 4.097660045939882, -0.0107735272309476, -0.4713829104043543, 4.585245623808579, -0.6304559717571764, -0.7031245787406806, 3.9731043342126915, -0.4915534934215033, -0.9850069075077772, 7.131502747536143, -0.6702926441468471, 3.3640672276192345, 8.185926681281263, -1.0422030301174114, -1.4214535420946777, 6.301074353264779, -1.2367292086261186, -0.8888787916116416, 7.1907405408106655, -0.9791319602715204, 3.3763769649408637, 3.2880455896619787, -0.0333529164194959, 0.0963668041909114, 5.583574179495072]|1533.7167968750000000|      0.65610000|[5629, 1876, 0, 469]                                                       | 
      97|[4.950240163014038, 1.4360075860563666, 2.1953834384432307, -0.1801031756719988, 0.5332445920608007, 0.7295462770946224, 0.7664922436474875, -1.2644598465017043, 0.7571991719130553, -1.4297410494171547, 3.9346208505844693, 0.6439295419783293, 8.399817209579101, -1.5550848436364322, 0.6116338975927347, 1.9135324913063836, -1.08943696659524, 0.7467568719211624, -0.0931942701027539, -1.5550116952694952, 0.9584156208485304, 3.172785656718367, -1.3637820018234197, 1.1954248344785454, -0.5779985557430563, -1.179622183201427, 1.4281754154443687, 5.890440361813335, 0.0471781811316032, 1.6144657821183825, -0.5860226115644501, -1.0609108971152454, 1.8359502530341762, -0.882592322843557, -1.2567388101201504, 1.5885806030316298, -0.5702653512774959, 0.3202306323032826, 1.88604176610245, -1.1983613513650835, -1.3873765456560068, 3.672326236762901, -1.6657095275304712, -1.6199643158074468, 10.382497247718826, -0.3984382901727059, 4.427497995154699, 6.3711459371498425, -1.0074569159290765, -1.9146435859042685, 1.718156916371242, -1.744433107737084, -1.858642465453595, 1.770564444803839, -1.171922982024424, -1.8410041303618345, 2.0103905859602857, -0.8026333074472647, -1.6390517918773457, 2.3798866747636587, -1.2053303974279388, -1.369364112234034, 2.7371404868655844, -0.3942806900359224, 4.041850587902008, 3.828649036104225, 3.008240020351492, -0.9228196210647002, 3.6596638710629836, 3.6823637199652177, -0.1115604360424913, 6.777176193192577, -0.3035016520604101, -0.4504118175432086, 4.1063050523953635, -0.0048382377995843, -0.4687648473959416, 4.583961489932836, -0.6361861117801099, -0.7137836363876704, 3.957114853672535, -0.5131726345233405, -1.012431984320283, 7.098238389939508, -0.7092681735195392, 3.319686424958054, 8.136637540430957, -1.0957034030338715, -1.4782639024965465, 6.24205685894391, -0.612114671863881, -0.9482564618997276, 7.133522350528082, -1.0324866147326657, 3.3286288984559356, 3.247610763496541, -0.0648989987671273, 0.0750372038269416, 5.57339972716788]|1533.2425537109375000|      0.72900000|[5653, 1884, 0, 471]                                                       | 
      98|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.81000000|[5725, 1908, 0, 477]                                                       | 
      99|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.72900000|[5809, 1936, 0, 484]                                                       | 
     100|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.65610000|[5893, 1964, 0, 491]                                                       | 
     101|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.59049000|[5977, 1992, 0, 498]                                                       | 
     102|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.53144100|[6061, 2020, 0, 505]                                                       | 
     103|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.47829690|[6145, 2048, 0, 512]                                                       | 
     104|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.43046721|[6229, 2076, 0, 519]                                                       | 
     105|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.38742049|[6313, 2104, 0, 526]                                                       | 
     106|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.34867844|[6397, 2132, 0, 533]                                                       | 
     107|[4.9381770285523965, 1.4522685955557972, 2.2299579806378356, -0.1874906931577665, 0.5245879822573625, 0.7201167626865108, 0.7567886587007955, -1.2739609209424816, 0.7483354369003452, -1.4375890598156023, 3.9281000698497515, 0.6389739121601878, 8.396587619446269, -1.5565051910057082, 0.6120300373378695, 1.9156801213962775, -1.0856697353487834, 0.7519515736411915, -0.0868168231718984, -1.5477404492162168, 0.9662563436478315, 3.180845246841961, -1.355871301308507, 1.2028107403105976, -0.5715127834239182, -1.1744030398517498, 1.4317780140053427, 5.892100166652044, 0.0465989712497685, 1.6113869339948321, -0.5918213956490682, -1.0696057321224361, 1.8242303928976673, -0.8974169786818678, -1.2746976635139435, 1.5675088002068942, -0.5943787642239585, 0.2931956511270255, 1.8562518209917713, -1.2306959770860613, -1.4220054063084535, 3.6356896383546786, -1.7040359772227205, -1.6596363887842744, 10.34184463363196, -0.4396912012635568, 5.134800684707006, 6.329863946442922, -1.0481674135766004, -1.954401780142216, 1.6797170539411463, -1.7812090245518881, -1.8934345795027911, 1.7380452868279268, -1.2019152252994703, -1.8682546568347607, 1.9860540542019773, -0.8239288251302939, -1.6572265444703862, 2.364863885635534, -1.2172190774762257, -1.3781852746292134, 2.7312726433494134, -0.3973550515129696, 4.041367033114074, 3.8305143918678093, 3.012177580485128, -0.9171162086026743, 3.666803012268682, 3.702023783053158, -0.1026021745824255, 6.786505032561696, -0.2941571525021998, -0.4413931346684694, 4.1146781396674115, 0.0025993839093751, -0.4625146708171815, 4.588817703860105, -0.6328779729700117, -0.7121191857627127, 3.9571035019017264, -0.5148247678251723, -1.0156207543518394, 7.093686287291786, -0.7149433887936347, 3.3131903587304987, 8.12967705949136, -1.1027289475655149, -1.4849273069016635, 6.236191348856449, -0.6167619822214219, -0.951309901913628, 7.132358940272397, -1.0315844434277506, 3.3316037178479014, 3.2524415774632325, -0.058715767983337, 0.0817105514975265, 5.57926111335898]|1530.1293945312500000|      0.31381060|[6481, 2160, 0, 540]                                                       | 
     108|[4.939927226163214, 1.4567071047890932, 2.238189583246993, -0.1891231002325606, 0.5226846816181205, 0.7180540412757446, 0.7546757734621927, -1.2760223559639416, 0.7464153903827198, -1.4392922651011961, 3.9266729209152977, 0.6378649533086418, 8.395821827759551, -1.5569194325766875, 0.6119602182163062, 1.915933581213309, -1.0851263487897813, 0.7527413557899774, -0.0858321836604548, -1.5466182566201314, 0.9674552656989484, 3.1820587510762897, -1.3547045902127866, 1.203872009509142, -0.5706111005394858, -1.173709010585735, 1.4322237448731383, 5.8939770145869534, 0.0464611085440265, 1.6109330954110517, -0.5925937425661424, -1.0706887921737507, 1.8228545456344056, -0.8990579975800941, -1.2746943689182717, 1.5654554735125994, -0.5965640390708103, 0.290936053711921, 1.8539799317484964, -1.232915243577072, -1.424105867005419, 3.633773753102732, -1.7057036489432178, -1.6609960670070723, 10.340847169110171, -0.440279440899829, 5.134659906190354, 6.3301986368551955, -1.047340787724686, -1.9530794392235111, 1.6815252511786976, -1.7789392037760514, -1.890742237465456, 1.741105939003845, -1.1985555452354477, -1.864679976530606, 1.9897455873167385, -0.8202317741621088, -1.653647254119487, 2.368191747529456, -1.2142848411639406, -1.375793231735297, 2.7329699958547025, -0.3965061085528228, 4.041215574335656, 3.829215427844219, 3.009592235071592, -0.9211151075037196, 3.6612786577474967, 3.694880945428161, -0.1114340704702772, 6.7759394461735845, -0.3064717924877611, -0.4554398390650749, 4.098951457868715, -0.0147177751919919, -0.481293609617278, 4.568746012957991, -0.654032687718275, -0.7341070300212595, 4.259958010063271, -0.5375775613309601, -1.038237768476829, 7.071587284096023, -0.7361232753284448, 3.293340406420175, 8.111566363265002, -1.11870605641659, -1.4984074440039694, 6.225521923726559, -0.6243782218213054, -0.9557265809457749, 7.131163808471328, -1.0296924439222903, 3.3362560047276197, 3.25929455164709, -0.0504994046054679, 0.0901254477025941, 5.586327003715878]|1529.9910888671875000|      0.34867844|[6517, 2172, 0, 543]                                                       | 
