k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.07290000|[115, 38, 0, 38]                                                           | 
      24|[0.7406394750811159, -1.1159811205230654, 19.988842446357012]                   |234.0802917480468750|      0.06561000|[121, 40, 0, 40]                                                           | 
      25|[0.7304458868689835, -1.1227303807623685, 20.053303364664316]                   |229.8946533203125000|      0.07290000|[124, 41, 0, 41]                                                           | 
      26|[0.7304458868689835, -1.1227303807623685, 20.053303364664316]                   |229.8946533203125000|      0.06561000|[130, 43, 0, 43]                                                           | 
      27|[0.7304458868689835, -1.1227303807623685, 20.053303364664316]                   |229.8946533203125000|      0.05904900|[136, 45, 0, 45]                                                           | 
      28|[0.7304458868689835, -1.1227303807623685, 20.053303364664316]                   |229.8946533203125000|      0.05314410|[142, 47, 0, 47]                                                           | 
      29|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.05904900|[148, 49, 0, 49]                                                           | 
      30|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.05314410|[154, 51, 0, 51]                                                           | 
      31|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.04782969|[160, 53, 0, 53]                                                           | 
      32|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.04304672|[166, 55, 0, 55]                                                           | 
      33|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.03874205|[172, 57, 0, 57]                                                           | 
      34|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.03486784|[178, 59, 0, 59]                                                           | 
      35|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.03138106|[184, 61, 0, 61]                                                           | 
      36|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.02824295|[190, 63, 0, 63]                                                           | 
      37|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.02541866|[196, 65, 0, 65]                                                           | 
      38|[0.758562006894499, -1.1281972815282644, 20.098068214952946]                    |227.4199676513671875|      0.02287679|[202, 67, 0, 67]                                                           | 
      39|[0.7481828861869871, -1.131377669190988, 20.118205409497023]                    |226.9347686767578125|      0.02541866|[205, 68, 0, 68]                                                           | 
      40|[0.7481828861869871, -1.131377669190988, 20.118205409497023]                    |226.9347686767578125|      0.02287679|[211, 70, 0, 70]                                                           | 
      41|[0.7481828861869871, -1.131377669190988, 20.118205409497023]                    |226.9347686767578125|      0.02058911|[217, 72, 0, 72]                                                           | 
      42|[0.7457283087074756, -1.1301030320115388, 20.11606773431413]                    |226.7863006591796875|      0.02287679|[220, 73, 0, 73]                                                           | 
      43|[0.7457283087074756, -1.1301030320115388, 20.11606773431413]                    |226.7863006591796875|      0.02058911|[226, 75, 0, 75]                                                           | 
      44|[0.7457283087074756, -1.1301030320115388, 20.11606773431413]                    |226.7863006591796875|      0.01853020|[232, 77, 0, 77]                                                           | 
      45|[0.7457283087074756, -1.1301030320115388, 20.11606773431413]                    |226.7863006591796875|      0.01667718|[238, 79, 0, 79]                                                           | 
      46|[0.7457283087074756, -1.1301030320115388, 20.11606773431413]                    |226.7863006591796875|      0.01500946|[244, 81, 0, 81]                                                           | 
