k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.1509065795689821, 0.7093104798346758]                                       |  0.7738339304924011|      0.03167635|[133, 44, 0, 44]                                                           | 
      25|[-0.1509065795689821, 0.7093104798346758]                                       |  0.7738339304924011|      0.02375726|[139, 46, 0, 46]                                                           | 
      26|[-0.1453228471800685, 0.6862187165766954]                                       |  0.7733935117721558|      0.03167635|[145, 48, 0, 48]                                                           | 
      27|[-0.1453228471800685, 0.6862187165766954]                                       |  0.7733935117721558|      0.02375726|[151, 50, 0, 50]                                                           | 
      28|[-0.1453228471800685, 0.6862187165766954]                                       |  0.7733935117721558|      0.01781795|[157, 52, 0, 52]                                                           | 
      29|[-0.1453228471800685, 0.6862187165766954]                                       |  0.7733935117721558|      0.01336346|[163, 54, 0, 54]                                                           | 
      30|[-0.1489983927458525, 0.6990667697042227]                                       |  0.7733731865882874|      0.01781795|[166, 55, 0, 55]                                                           | 
      31|[-0.1501080200541764, 0.6985391426365822]                                       |  0.7733246684074402|      0.02375726|[169, 56, 0, 56]                                                           | 
      32|[-0.1596058292780071, 0.6954506951384246]                                       |  0.7732272148132324|      0.03167635|[172, 57, 0, 57]                                                           | 
      33|[-0.1596058292780071, 0.6954506951384246]                                       |  0.7732272148132324|      0.02375726|[178, 59, 0, 59]                                                           | 
      34|[-0.1596058292780071, 0.6954506951384246]                                       |  0.7732272148132324|      0.01781795|[184, 61, 0, 61]                                                           | 
      35|[-0.1596058292780071, 0.6954506951384246]                                       |  0.7732272148132324|      0.01336346|[190, 63, 0, 63]                                                           | 
      36|[-0.1596058292780071, 0.6954506951384246]                                       |  0.7732272148132324|      0.01002260|[196, 65, 0, 65]                                                           | 
      37|[-0.1540425738785416, 0.6960403585340827]                                       |  0.7732110023498535|      0.01336346|[199, 66, 0, 66]                                                           | 
      38|[-0.1540425738785416, 0.6960403585340827]                                       |  0.7732110023498535|      0.01002260|[205, 68, 0, 68]                                                           | 
      39|[-0.1540425738785416, 0.6960403585340827]                                       |  0.7732110023498535|      0.00751695|[211, 70, 0, 70]                                                           | 
      40|[-0.1540425738785416, 0.6960403585340827]                                       |  0.7732110023498535|      0.00563771|[217, 72, 0, 72]                                                           | 
      41|[-0.1540425738785416, 0.6960403585340827]                                       |  0.7732110023498535|      0.00422828|[223, 74, 0, 74]                                                           | 
      42|[-0.1540425738785416, 0.6960403585340827]                                       |  0.7732110023498535|      0.00317121|[229, 76, 0, 76]                                                           | 
      43|[-0.1571194676216692, 0.6952726932009682]                                       |  0.7732034325599670|      0.00422828|[232, 77, 0, 77]                                                           | 
      44|[-0.1571194676216692, 0.6952726932009682]                                       |  0.7732034325599670|      0.00317121|[238, 79, 0, 79]                                                           | 
      45|[-0.1540084255393595, 0.6946578718721866]                                       |  0.7732031941413879|      0.00422828|[244, 81, 0, 81]                                                           | 
