k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.9947825755359645, 0.9800022137078486]                                        |  0.0408965870738029|      0.00002000|[160, 53, 0, 53]                                                           | 
      36|[0.9947671475445077, 0.9800149407274148]                                        |  0.0408938862383366|      0.20000000|[163, 54, 0, 54]                                                           | 
      37|[0.9947671475445077, 0.9800149407274148]                                        |  0.0408938862383366|      0.00002000|[169, 56, 0, 56]                                                           | 
      38|[0.994786331023306, 0.9800205970614115]                                         |  0.0408246666193008|      0.20000000|[172, 57, 0, 57]                                                           | 
      39|[0.994786331023306, 0.9800205970614115]                                         |  0.0408246666193008|      0.00002000|[178, 59, 0, 59]                                                           | 
      40|[0.9947894878157513, 0.9800403463550538]                                        |  0.0407497584819794|      0.20000000|[181, 60, 0, 60]                                                           | 
      41|[0.9947894878157513, 0.9800403463550538]                                        |  0.0407497584819794|      0.00002000|[187, 62, 0, 62]                                                           | 
      42|[0.9948023350405037, 0.9800556743948619]                                        |  0.0406645946204662|      0.20000000|[190, 63, 0, 63]                                                           | 
      43|[0.9948023350405037, 0.9800556743948619]                                        |  0.0406645946204662|      0.00002000|[196, 65, 0, 65]                                                           | 
      44|[0.9948031499670833, 0.9800756577851644]                                        |  0.0405951328575611|      0.20000000|[199, 66, 0, 66]                                                           | 
      45|[0.9948031499670833, 0.9800756577851644]                                        |  0.0405951328575611|      0.00002000|[205, 68, 0, 68]                                                           | 
      46|[0.9948058014506387, 0.9800954812462805]                                        |  0.0405214987695217|      0.20000000|[208, 69, 0, 69]                                                           | 
      47|[0.9948058014506387, 0.9800954812462805]                                        |  0.0405214987695217|      0.00002000|[214, 71, 0, 71]                                                           | 
      48|[0.9948246663097962, 0.9801021233156462]                                        |  0.0404501743614674|      0.20000000|[220, 73, 0, 73]                                                           | 
      49|[0.9948246663097962, 0.9801021233156462]                                        |  0.0404501743614674|      0.00002000|[226, 75, 0, 75]                                                           | 
      50|[0.9948445776535664, 0.980100242257322]                                         |  0.0404049269855022|      0.20000000|[229, 76, 0, 76]                                                           | 
      51|[0.9948445776535664, 0.980100242257322]                                         |  0.0404049269855022|      0.00002000|[235, 78, 0, 78]                                                           | 
      52|[0.9948433657357327, 0.9801202055041358]                                        |  0.0403409637510777|      0.20000000|[238, 79, 0, 79]                                                           | 
      53|[0.9948433657357327, 0.9801202055041358]                                        |  0.0403409637510777|      0.00002000|[244, 81, 0, 81]                                                           | 
