k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.24745739|[5727, 818, 0, 409]                                                        | 
     103|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.23498281|[5825, 832, 0, 416]                                                        | 
     104|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.22263298|[5923, 846, 0, 423]                                                        | 
     105|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.21040665|[6021, 860, 0, 430]                                                        | 
     106|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.19830259|[6119, 874, 0, 437]                                                        | 
     107|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.18631956|[6217, 888, 0, 444]                                                        | 
     108|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.17445637|[6315, 902, 0, 451]                                                        | 
     109|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.16271180|[6413, 916, 0, 458]                                                        | 
     110|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.15108468|[6511, 930, 0, 465]                                                        | 
     111|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.13957384|[6609, 944, 0, 472]                                                        | 
     112|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.12817810|[6707, 958, 0, 479]                                                        | 
     113|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.11689632|[6805, 972, 0, 486]                                                        | 
     114|[3.4971059060928233, 0.5540943137416616, 1.3296038495293374, 1.0013266358903992, 0.7041377874079626, 2.6242259052490025, -0.1950515703621016, 0.1951184748281958, 1.5390166601417254, 0.3099634403142482, 0.0727587469550781, 3.3092327279970477, -0.3553169425075967, -0.9604187430563615, 2.185252880875093, 3.0682664060133185, 0.7434750265997718, 2.0976478922738817, 0.6849913798743249, -0.3350412600925483, 2.2109249923497494, 2.0961901915072754, 1.4802462266921066, 2.2399450790629643, 13.60610921914, -0.5277944461454172, 2.1107792373012697, 11.731462029712533, 0.5100210811174475, 2.376905230985071, 0.0845446372361495, -0.3655155712517444, 3.028698766892709, -0.0901824793025778, -0.1587699901033193, 2.902415060864484, 1.0454870685415707, -0.1741633339156397, 2.9156243202368164, 0.6022325197285694, -0.5397009507764596, 3.1426527571363643, 1.1400183521326293, -0.4612089414044749, 2.9284704756311535, 3.328387584735579, 3.6884668054658687, 2.5189162782445425, 0.3667604873122806, -0.7519457543098542, 3.211694973993859, 0.5641879835669334, -0.5751459036587039, 8.616330240939194, -0.4642545006092789, 0.5934089875477366, 5.31766549118287, 0.2950181885721379, 0.7701642394636292, 2.7348031607433323, -0.717970066924766, 0.3496774278860539, 3.1031120156741707, 1.0466794120010139, 1.3373189545050264, 2.6731801692731265, 1.9202532090046303, -1.5376426385814557, 3.334984560878663, 0.3483352898136087, 0.1413401654968038, 4.44707112178728, -0.9122940281418159, 1.5072435982106254, 4.962004475704896, 1.7462749976358165, -0.0678855601476971, 6.364945373542104, 0.317634328403291, 2.8267351381178014, 7.40191626273561, -0.7220413050415888, -0.613913665311411, 3.984862338784734, -1.2694594470526464, -1.593525752327405, 4.1900183625190035, -0.4176460580392197, -1.0771788748865947, 7.6826137004970985, -0.4076384828054636, -0.0127160207089037, 2.712019112904826, 0.4763755165781778, 5.416763791737612, 6.574067513017271, -1.2194942699961056, -1.6428629334263678, 4.254060113172017]|7656.6621093750000000|      1.10572736|[6903, 986, 0, 493]                                                        | 
