k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.70344769|[6721, 960, 0, 480]                                                        | 
      94|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.69641322|[6819, 974, 0, 487]                                                        | 
      95|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.68944909|[6917, 988, 0, 494]                                                        | 
      96|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.68255460|[7015, 1002, 0, 501]                                                       | 
      97|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.67572905|[7113, 1016, 0, 508]                                                       | 
      98|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.66897176|[7211, 1030, 0, 515]                                                       | 
      99|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.66228204|[7309, 1044, 0, 522]                                                       | 
     100|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.65565922|[7407, 1058, 0, 529]                                                       | 
     101|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.64910263|[7505, 1072, 0, 536]                                                       | 
     102|[0.4876907882550734, -0.4456798579380847, 1.4400698950586854, 0.4754352541833702, -0.4297364211129024, 1.6868738384893995, 2.6963141830915696, -0.1452699129190296, 2.2624222715792373, -0.286674375993991, -0.3671516110666562, 2.0416375565051994, 0.5991424299765413, 1.2764338584488724, 2.187489097611585, 0.4687238932297501, 0.158117618567776, 2.5724795949272004, 1.498814620364942, 0.1140843232892803, 2.2356032898579663, 4.854689922288123, 0.5234199414076284, 2.5370590093747167, 0.3009790247049524, -0.2618122838361887, 2.8079333520226126, 4.915767470322708, 1.2821091039909516, 3.8491812379976507, 0.0521337823131297, 0.3261770933563821, 2.7280358718393165, -0.1440488866795206, -0.6008799553860444, 3.1828835229577517, 0.6262441565564841, -0.1180550365138333, 2.8498631923110467, -0.351214982550364, -0.3043317500455305, 3.2702503380457433, -0.7051399490310544, -0.755454768911004, 3.434714638194388, 0.9816417584278696, 1.2754667674703524, 3.3016239054796386, -0.0206840809072378, -0.6439436885598115, 2.961994499191803, -0.5994802419539588, 0.2126197484135628, 3.408089137029109, 2.1184768423611073, -0.7017713116260711, 3.420413267262793, -0.064940137070677, -0.035249526631087, 3.6811184877458825, 1.1622635847780785, -0.630320487562567, 4.156880089814123, 1.396582660638122, -0.5458933048252947, 3.6161940368528755, 0.7088342413440625, -0.7944855487335007, 4.63734084561427, 0.2997975202908882, 2.0011951293377206, 4.483142446608259, -0.6208233860394528, 0.379297254239209, 4.8269341041305225, 1.337572685589668, 0.5695946144219488, 4.205237212054772, -0.3840786605176917, 1.8352969916409347, 4.027649676818398, -0.5690321601058317, 0.7739493551157648, 5.2468715738254845, -0.5213567250431688, -0.4268802399060223, 5.123437894230438, -0.8819215817834216, 2.3883664863929153, 4.823837150804833, 0.8553234622680721, -0.4165883757127449, 2.2982307202306482, 0.87395851490724, -0.5524212069180794, 2.698715914356344, 0.0967437217773505, 1.0083066634647548, 4.716444474580085]|1664.7883300781250000|      0.64261160|[7603, 1086, 0, 543]                                                       | 
     103|[0.4871967622581872, -0.4458906874392414, 1.4401966309043825, 0.475938022388849, -0.4288338442752138, 1.6881864869012397, 2.698034797706466, -0.1431546947173774, 2.2649085512791887, -0.2838497111795933, -0.3640293605171609, 2.0450094487693122, 0.6027098205860739, 1.2801373164507095, 2.191264783171543, 0.4725044028078141, 0.161832797031384, 2.576057314835408, 1.5021815272593129, 0.1171665481556556, 2.238327129224775, 4.856982482468772, 0.5252097527077422, 2.5382766051419465, 0.3015574874914593, -0.2619368091586511, 2.8070455254718607, 4.9140600182061736, 1.2795301039109472, 3.8456835494322474, 0.0476753939994786, 0.3207214364479296, 2.7215520995354074, -0.1515856500048542, -0.6094884009112138, 3.1731910663845038, 0.6154618746883244, -0.129926333426265, 2.8369103979901653, -0.3652349998985939, -0.3193979499815032, 3.254165750844267, -0.7222084338291281, -0.7734660445898771, 3.4158081733941494, 0.9618940467097872, 1.2549379089428112, 3.28037994581434, -0.0425714093829516, -0.666397255572956, 2.9390569201113403, -0.6228148792382376, 0.8435384300351143, 3.384238247152624, 2.094514171423927, -0.7257440427097026, 3.396534679852939, -0.088618445423505, -0.0586200719885528, 3.6581639138910784, 1.1398332747522673, -0.6521188467927277, 4.135820049593505, 1.3763652363795322, -0.5449656557361595, 3.597962503385106, 0.6917377945170085, -0.8103590591240208, 4.6227718070890464, 0.2866072182243833, 1.9894495777366683, 4.472898395613743, -0.6295195053404739, 0.3721841029869393, 4.821426443566487, 1.333679375152689, 0.5673096712958068, 4.204538593580356, -0.3832303045235975, 1.8376343826635275, 4.008037079516796, -0.563971482689209, 0.7802003978245193, 5.25416720330075, -0.5131877836794765, -0.4180362386873457, 5.13273021085347, -0.8724377330849844, 2.397753463573754, 4.832805618628994, 0.8635169002094445, -0.4095630481792614, 2.303656578076342, 0.8773135232243976, -0.5516502323630266, 2.696346054867663, 0.0906307644040891, 0.9978010020963848, 4.700847242893969]|1663.1955566406250000|      0.64910263|[7617, 1088, 0, 544]                                                       | 
     104|[0.4910219538994136, -0.4420137927267933, 1.4440058051943094, 0.4795759066666994, -0.4254558728029951, 1.6912299834168416, 2.70068245092855, -0.1409519049525261, 2.2666289800952315, -0.28263842454073, -0.3633440665912349, 2.0451610646356557, 0.6023284931190347, 1.2792314750945661, 2.1898498470192562, 0.4706020956569287, 0.1594704826525413, 2.5732673522642937, 1.4990006469269472, 0.1136352462958894, 2.234489085099188, 4.852883993519533, 0.5208991908980534, 2.533803893087098, 0.2969735950789756, -0.2665803485910874, 2.8023939729399925, 4.909451743768686, 1.275015633214498, 3.8413122393136616, 0.0434950506434951, 0.3167779507744126, 2.7178891079650986, -0.1549270908147448, -0.6124701146513689, 3.170604093484769, 0.6133012326250792, -0.1316327219724189, 2.8356822986505237, -0.3659648631976508, -0.3196139009710168, 3.2544749571858933, -0.7213673974483938, -0.7720911984983831, 3.417714015030621, 0.9643231958233827, 1.257877742270939, 3.2838128662497836, -0.03866799479453, -0.6620509337703697, 2.943813586831254, -0.6176853631135123, 0.8489984255097807, 3.389981559802053, 2.0917625539643465, -0.7195942310395185, 3.402798672602094, -0.0823053961890551, -0.0523271779716015, 3.6643635545786335, 1.1458628997098586, -0.6463394207134843, 4.141265932271537, 1.3813913533467335, -0.5404481032933108, 3.6018804405520948, 0.6949631534185539, -0.8079207886371296, 4.624327313694701, 0.2812725517599055, 1.9889499043743126, 4.471226071704155, -0.6324605843125453, 0.3678792161913589, 4.815664250680165, 1.326368458017361, 0.5583612343575806, 4.193867028271189, -0.3957068335183366, 1.8232754290907178, 3.9917232416756425, -0.582307016948886, 0.7597826628439361, 5.231613763117349, -0.5379227408231408, -0.4449900886288378, 5.103529258353365, -0.9039040569673258, 2.364014217145741, 4.796797439441219, 0.8252561199345765, -0.4500468917144462, 2.931844532502154, 0.8325293349538287, -0.5984808939578943, 2.6475601374067446, 0.0399985371918984, 0.9454501084797085, 4.646925033005273]|1585.9952392578125000|      0.65565922|[7631, 1090, 0, 545]                                                       | 
     105|[0.4866435578130188, -0.4462201041501248, 1.4401413571424098, 0.4761944969843659, -0.4170019690832123, 1.6891329180891526, 2.699338507284235, -0.141498014582321, 2.2669055596750356, -0.2815325470863373, -0.3614189640397671, 2.0478801563528095, 0.6058026480943, 1.2834095027169679, 2.1946696737078737, 0.4759920966521772, 0.1653507728292607, 2.5795510252564338, 1.5055949728083986, 0.1204428189698956, 2.2414089273125803, 4.859812612516868, 0.5277315903035924, 2.540434538686314, 0.3032973312399692, -0.2606674253370147, 2.807794259461755, 4.91424042749607, 1.2790973415935878, 3.844595880149096, 0.0458944544782106, 0.3182124664704316, 2.7182841516308747, -0.155639532095229, -0.6143510259466711, 3.1675011662488823, 0.6089305474239409, -0.1373087852157187, 2.8286716329283323, -0.3684688075257055, -0.3293467797379708, 3.243372205357163, -0.7338338662966819, -0.7859061609674245, 3.402574844108282, 0.9478931084358209, 1.2401989487512037, 3.2649363416076738, -0.0586826868924323, -0.6831358850072138, 2.9217343444378794, -0.6406751819398301, 0.8251891005598009, 3.365450748566744, 2.0666147582871615, -0.7452485507132951, 3.376753702223814, -0.1086203420805547, 0.5904037137329579, 3.6378866032626345, 1.1195000912886044, -0.6724551641568541, 4.1155312692618935, 1.3561719911176247, -0.5650186615134589, 3.578090500150183, 0.6720829270448814, -0.8297659803542774, 4.603637584093557, 0.2618526674507329, 1.9709069898049347, 4.454658752072579, -0.6474634850470891, 0.3545184131758288, 4.80401069419171, 1.3164733279567478, 0.5502602637093514, 4.187578972475013, -0.4001817677088483, 1.8205936529079918, 3.9907928255689304, -0.5815514189952014, 0.7621336237021024, 5.235442325447804, -0.5327632989757867, -0.4386773462651763, 5.110784922448648, -0.8959506404112059, 2.3723833947256208, 4.805261481538549, 0.8334530950390873, -0.4425221205642447, 2.938246536546657, 0.8373103171091816, -0.5958691935124807, 2.6474019345141095, 0.0364150423852362, 0.9377287165075541, 4.634293423900699]|1554.4100341796875000|      0.66228204|[7645, 1092, 0, 546]                                                       | 
