k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0351777392733236, -0.0134590612855718, -0.0275397595242449, -0.0387417338874558, -0.0448401040847166, -0.0527855494146715, -0.0637351812439117, -0.0750037121498099, -0.0791643786550964, -0.0788796279245378, -0.1000067689249401, -0.1108076995734839, -0.1090272304209138, -0.1085024765104466, -0.1310338832439138, -0.1349979153081141, -0.1386104563908964, -0.1480615283320219, -0.1550802085570705, -0.1674067596790209, -0.1677246493829563, -0.1732424681776255, -0.175529702346912, -0.1852434564288474, -0.183781291633069, -0.1821018069030704, -0.1979618749669568, -0.1984344224951582, -0.1956986198831588, -0.2050306672844568, -0.2130625099639329, -0.2184643437048254, -0.226404489871315, -0.225108938253814, -0.2288937011402771, -0.2252290473455405, -0.2286661154331515, -0.2336097815712288, -0.2293551003361322, -0.2441985709098952, -0.244371424230842, -0.2504789961059402, -0.244751068084189, -0.2489014250395979, -0.2482458428347125, -0.2496964650212773, -0.2550061346464354, -0.2492760050421118, -0.2469604040776229, -0.2555867260423232, -0.2483434659995813, -0.2555882243901632, -0.2522688295769974, -0.2464729511102341, -0.2472699096265002, -0.2505588599813744, -0.2389984402043904, -0.2429377396376015, -0.2467624352540412, -0.2411916805704027, -0.2365573785261512, -0.2374281198038339, -0.2313011318508666, -0.236607624666357, -0.2318395504165283, -0.2276265780459829, -0.2206736312276718, -0.2242030750005183, -0.2118144198156261, -0.2120719777708329, -0.2057146872738782, -0.2015139200896088, -0.2074620467651056, -0.1951579619185465, -0.1926972340765549, -0.1836308938347897, -0.1760761271079305, -0.1651715424072699, -0.1721766221689112, -0.1604574238637844, -0.1549746070044292, -0.1550394054678929, -0.1437884733635144, -0.140901232775949, -0.1352212324916683, -0.1292978231679863, -0.1202901296835338, -0.1159415557995162, -0.110650602480887, -0.0969235887253301, -0.090329001659187, -0.0807947300099301, -0.0751700841820639, -0.0539590531371612, -0.0527250629238333, -0.0416682952635093, -0.036761697157509, -0.0176920412332602, -0.0166344220182836, -0.0174225084428069]| 99.9357833862304688|      1.00000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0351777392733236, -0.0134590612855718, -0.0275397595242449, -0.0387417338874558, -0.0448401040847166, -0.0527855494146715, -0.0637351812439117, -0.0750037121498099, -0.0791643786550964, -0.0788796279245378, -0.1000067689249401, -0.1108076995734839, -0.1090272304209138, -0.1085024765104466, -0.1310338832439138, -0.1349979153081141, -0.1386104563908964, -0.1480615283320219, -0.1550802085570705, -0.1674067596790209, -0.1677246493829563, -0.1732424681776255, -0.175529702346912, -0.1852434564288474, -0.183781291633069, -0.1821018069030704, -0.1979618749669568, -0.1984344224951582, -0.1956986198831588, -0.2050306672844568, -0.2130625099639329, -0.2184643437048254, -0.226404489871315, -0.225108938253814, -0.2288937011402771, -0.2252290473455405, -0.2286661154331515, -0.2336097815712288, -0.2293551003361322, -0.2441985709098952, -0.244371424230842, -0.2504789961059402, -0.244751068084189, -0.2489014250395979, -0.2482458428347125, -0.2496964650212773, -0.2550061346464354, -0.2492760050421118, -0.2469604040776229, -0.2555867260423232, -0.2483434659995813, -0.2555882243901632, -0.2522688295769974, -0.2464729511102341, -0.2472699096265002, -0.2505588599813744, -0.2389984402043904, -0.2429377396376015, -0.2467624352540412, -0.2411916805704027, -0.2365573785261512, -0.2374281198038339, -0.2313011318508666, -0.236607624666357, -0.2318395504165283, -0.2276265780459829, -0.2206736312276718, -0.2242030750005183, -0.2118144198156261, -0.2120719777708329, -0.2057146872738782, -0.2015139200896088, -0.2074620467651056, -0.1951579619185465, -0.1926972340765549, -0.1836308938347897, -0.1760761271079305, -0.1651715424072699, -0.1721766221689112, -0.1604574238637844, -0.1549746070044292, -0.1550394054678929, -0.1437884733635144, -0.140901232775949, -0.1352212324916683, -0.1292978231679863, -0.1202901296835338, -0.1159415557995162, -0.110650602480887, -0.0969235887253301, -0.090329001659187, -0.0807947300099301, -0.0751700841820639, -0.0539590531371612, -0.0527250629238333, -0.0416682952635093, -0.036761697157509, -0.0176920412332602, -0.0166344220182836, -0.0174225084428069]| 99.9357833862304688|      0.01000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0393798606763919, -0.0138485424526479, -0.0249317904227265, -0.043391913649849, -0.0416574623885318, -0.0525626751332092, -0.0631369658040892, -0.0719076627311369, -0.0766363626652861, -0.0791632327906643, -0.1047637904787546, -0.1064832601261107, -0.1106460108494575, -0.1112797917209976, -0.1293616315118252, -0.1316373488578312, -0.1378984807134919, -0.150906592137602, -0.1596209858566237, -0.1652300290182992, -0.1659744281398282, -0.1702704727885365, -0.1705476672054737, -0.187967078797496, -0.1822281877232413, -0.1771415973061683, -0.1981179783383665, -0.2002908538601713, -0.1996017632238805, -0.2049505520862409, -0.2155877787849787, -0.2218683230584321, -0.2311585549416163, -0.2230455786542535, -0.2296149459220209, -0.2230733464142149, -0.2259892380071679, -0.2385787544478968, -0.2311678080853276, -0.2397428261553722, -0.2452330009891671, -0.247110507593007, -0.2490738022799281, -0.2443313855847503, -0.2461342679669722, -0.2532076375077464, -0.2538319702925655, -0.2460898196635305, -0.2442664857768303, -0.2546159827368077, -0.2502859956918959, -0.2571533720471105, -0.2558980299703314, -0.2415583055389725, -0.2463159683115534, -0.2494753875869899, -0.241886502241918, -0.2468419998669208, -0.2473501221503654, -0.2386102851287364, -0.2327857528341263, -0.2379183316273234, -0.2292010702256244, -0.2374880246180683, -0.2333239903576514, -0.2226298112440594, -0.2194559703842771, -0.2192945877997813, -0.2167191263123714, -0.2116754429703034, -0.2074267865736443, -0.1976415942128811, -0.2049557603936063, -0.1943238348453703, -0.1895837277147128, -0.186598178128635, -0.1773871049599025, -0.16263390445828, -0.175083635456679, -0.1592552279809872, -0.1533478764571427, -0.1591963293207538, -0.1467271467293755, -0.144601778764926, -0.1397943574182056, -0.1310719011701858, -0.1187184392526691, -0.1140847465503684, -0.1078168970854269, -0.0962968476899543, -0.0935293394156122, -0.0746528690405654, -0.0708131751044493, -0.0530700641794208, -0.0488889133411939, -0.0463575658939881, -0.0394808882933477, -0.0178238920626082, -0.0153614541181341, -0.0215231953133222]| 99.9245605468750000|      1.00000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0393798606763919, -0.0138485424526479, -0.0249317904227265, -0.043391913649849, -0.0416574623885318, -0.0525626751332092, -0.0631369658040892, -0.0719076627311369, -0.0766363626652861, -0.0791632327906643, -0.1047637904787546, -0.1064832601261107, -0.1106460108494575, -0.1112797917209976, -0.1293616315118252, -0.1316373488578312, -0.1378984807134919, -0.150906592137602, -0.1596209858566237, -0.1652300290182992, -0.1659744281398282, -0.1702704727885365, -0.1705476672054737, -0.187967078797496, -0.1822281877232413, -0.1771415973061683, -0.1981179783383665, -0.2002908538601713, -0.1996017632238805, -0.2049505520862409, -0.2155877787849787, -0.2218683230584321, -0.2311585549416163, -0.2230455786542535, -0.2296149459220209, -0.2230733464142149, -0.2259892380071679, -0.2385787544478968, -0.2311678080853276, -0.2397428261553722, -0.2452330009891671, -0.247110507593007, -0.2490738022799281, -0.2443313855847503, -0.2461342679669722, -0.2532076375077464, -0.2538319702925655, -0.2460898196635305, -0.2442664857768303, -0.2546159827368077, -0.2502859956918959, -0.2571533720471105, -0.2558980299703314, -0.2415583055389725, -0.2463159683115534, -0.2494753875869899, -0.241886502241918, -0.2468419998669208, -0.2473501221503654, -0.2386102851287364, -0.2327857528341263, -0.2379183316273234, -0.2292010702256244, -0.2374880246180683, -0.2333239903576514, -0.2226298112440594, -0.2194559703842771, -0.2192945877997813, -0.2167191263123714, -0.2116754429703034, -0.2074267865736443, -0.1976415942128811, -0.2049557603936063, -0.1943238348453703, -0.1895837277147128, -0.186598178128635, -0.1773871049599025, -0.16263390445828, -0.175083635456679, -0.1592552279809872, -0.1533478764571427, -0.1591963293207538, -0.1467271467293755, -0.144601778764926, -0.1397943574182056, -0.1310719011701858, -0.1187184392526691, -0.1140847465503684, -0.1078168970854269, -0.0962968476899543, -0.0935293394156122, -0.0746528690405654, -0.0708131751044493, -0.0530700641794208, -0.0488889133411939, -0.0463575658939881, -0.0394808882933477, -0.0178238920626082, -0.0153614541181341, -0.0215231953133222]| 99.9245605468750000|      0.01000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0452517037573595, -0.0120701221589442, -0.0217195233554431, -0.0422862459758663, -0.0418818873948404, -0.0517764895193758, -0.0634627150248814, -0.0740103560411444, -0.0738655604263301, -0.0761289449598496, -0.1045143630556406, -0.1061338538276279, -0.1102404191988244, -0.1108658444770557, -0.1289845348104118, -0.1313342577257492, -0.1376947041036408, -0.1508135852812699, -0.1596360731595506, -0.1653376474090563, -0.1661485762790227, -0.1704779817609168, -0.1707519033502558, -0.1881316912558164, -0.1823205716921179, -0.1771357961019437, -0.1983303709480494, -0.2000472698313769, -0.1992390869174857, -0.2044820503523921, -0.2150353534493517, -0.221260585718399, -0.230528453752599, -0.2224277720873744, -0.2290431275400073, -0.2225777216857141, -0.2255943200699395, -0.2383016300443865, -0.2310169747773293, -0.2397176656574737, -0.2453239063306614, -0.2472996441757829, -0.2493364312587449, -0.2446376566595557, -0.246451350649131, -0.2535020481313565, -0.2540719358712231, -0.2462475231344349, -0.2443200446283353, -0.2545510300594591, -0.2500967580460687, -0.2568431692485372, -0.2554791592022873, -0.2410513078484364, -0.2457483150951318, -0.2488796635514698, -0.2412981949101362, -0.2462970239477375, -0.2468822466436365, -0.2382486233818713, -0.232552489169131, -0.2378268511650354, -0.2292546272945197, -0.23767908042384, -0.2330673791487543, -0.2230312266405411, -0.2199121472280041, -0.2197632548724909, -0.2171550144102258, -0.2120336196498867, -0.2076662052767757, -0.1977286138073838, -0.2048673764697395, -0.1940503438513657, -0.189130578222326, -0.1859867686418979, -0.1766543586354005, -0.1618304989228727, -0.174270881421683, -0.1585006498255218, -0.1527197139906874, -0.1587572425373093, -0.146527567634024, -0.1446734299144089, -0.1401445635772608, -0.1316793546896642, -0.1195311215758269, -0.1150206384845733, -0.1087680302881883, -0.097137060723325, -0.0941258466352099, -0.0748814078296533, -0.0705760727897359, -0.0523160665289577, -0.0476330623350586, -0.0446988349866224, -0.0376147113360831, -0.0160462543126978, -0.0140608518981352, -0.0211567621971805]| 99.9165191650390625|      1.00000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0452517037573595, -0.0120701221589442, -0.0217195233554431, -0.0422862459758663, -0.0418818873948404, -0.0517764895193758, -0.0634627150248814, -0.0740103560411444, -0.0738655604263301, -0.0761289449598496, -0.1045143630556406, -0.1061338538276279, -0.1102404191988244, -0.1108658444770557, -0.1289845348104118, -0.1313342577257492, -0.1376947041036408, -0.1508135852812699, -0.1596360731595506, -0.1653376474090563, -0.1661485762790227, -0.1704779817609168, -0.1707519033502558, -0.1881316912558164, -0.1823205716921179, -0.1771357961019437, -0.1983303709480494, -0.2000472698313769, -0.1992390869174857, -0.2044820503523921, -0.2150353534493517, -0.221260585718399, -0.230528453752599, -0.2224277720873744, -0.2290431275400073, -0.2225777216857141, -0.2255943200699395, -0.2383016300443865, -0.2310169747773293, -0.2397176656574737, -0.2453239063306614, -0.2472996441757829, -0.2493364312587449, -0.2446376566595557, -0.246451350649131, -0.2535020481313565, -0.2540719358712231, -0.2462475231344349, -0.2443200446283353, -0.2545510300594591, -0.2500967580460687, -0.2568431692485372, -0.2554791592022873, -0.2410513078484364, -0.2457483150951318, -0.2488796635514698, -0.2412981949101362, -0.2462970239477375, -0.2468822466436365, -0.2382486233818713, -0.232552489169131, -0.2378268511650354, -0.2292546272945197, -0.23767908042384, -0.2330673791487543, -0.2230312266405411, -0.2199121472280041, -0.2197632548724909, -0.2171550144102258, -0.2120336196498867, -0.2076662052767757, -0.1977286138073838, -0.2048673764697395, -0.1940503438513657, -0.189130578222326, -0.1859867686418979, -0.1766543586354005, -0.1618304989228727, -0.174270881421683, -0.1585006498255218, -0.1527197139906874, -0.1587572425373093, -0.146527567634024, -0.1446734299144089, -0.1401445635772608, -0.1316793546896642, -0.1195311215758269, -0.1150206384845733, -0.1087680302881883, -0.097137060723325, -0.0941258466352099, -0.0748814078296533, -0.0705760727897359, -0.0523160665289577, -0.0476330623350586, -0.0446988349866224, -0.0376147113360831, -0.0160462543126978, -0.0140608518981352, -0.0211567621971805]| 99.9165191650390625|      0.01000000|[1816, 105, 0, 15]                                                         | 
      16|[-0.0511235468383272, -0.0102917018652406, -0.0185072562881597, -0.0411805783018836, -0.042106312401149, -0.0509903039055425, -0.0632073725974731, -0.0761130493511518, -0.071094758187374, -0.0730946571290349, -0.1042649356325266, -0.1057844475291451, -0.1098348275481913, -0.1104518972331137, -0.1286074381089984, -0.1310311665936671, -0.1374909274937898, -0.1507205784249379, -0.1596511604624776, -0.1654452657998135, -0.1663227244182173, -0.1706854907332971, -0.1709561394950378, -0.1882963037141367, -0.1824129556609946, -0.1771299948977192, -0.1982092236708083, -0.1998036858025825, -0.1988764106110908, -0.2040135486185432, -0.2144829281137246, -0.220652848378366, -0.2298983525635817, -0.2218099655204952, -0.2284713091579937, -0.2220820969572133, -0.225199402132711, -0.2380245056408763, -0.2308661414693311, -0.2396925051595752, -0.2454148116721558, -0.2474887807585589, -0.2495990602375616, -0.2449439277343611, -0.2468274546479914, -0.2537964587549665, -0.2543119014498807, -0.2464052266053393, -0.2443736034798402, -0.2544860773821105, -0.2499075204002414, -0.2565329664499639, -0.2550602884342431, -0.2405443101579003, -0.2451806618787102, -0.2482839395159497, -0.2407098875783543, -0.2457520480285541, -0.2464143711369076, -0.2378869616350062, -0.2323192255041357, -0.2377353707027473, -0.229308184363415, -0.2378701362296116, -0.2333776746139238, -0.2234326420370229, -0.2203683240717311, -0.2202319219452006, -0.2175909025080801, -0.2123917963294699, -0.2079056239799071, -0.1978156334018864, -0.2047789925458727, -0.1937768528573612, -0.1886774287299393, -0.1853753591551608, -0.1759216123108986, -0.1610270933874653, -0.1734581273866869, -0.1577460716700563, -0.1520915515242322, -0.1583181557538648, -0.1463279885386725, -0.1447450810638918, -0.1404947697363161, -0.1322868082091427, -0.1203438038989846, -0.1159565304187781, -0.1097191634909497, -0.0979772737566957, -0.0947223538548076, -0.0751099466187412, -0.0703389704750225, -0.0515620688784945, -0.0463772113289232, -0.0430401040792568, -0.0357485343788186, -0.0142686165627875, -0.0127602496781364, -0.0207903290810388]| 99.9091110229492188|      1.00000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.0511235468383272, -0.0102917018652406, -0.0185072562881597, -0.0411805783018836, -0.042106312401149, -0.0509903039055425, -0.0632073725974731, -0.0761130493511518, -0.071094758187374, -0.0730946571290349, -0.1042649356325266, -0.1057844475291451, -0.1098348275481913, -0.1104518972331137, -0.1286074381089984, -0.1310311665936671, -0.1374909274937898, -0.1507205784249379, -0.1596511604624776, -0.1654452657998135, -0.1663227244182173, -0.1706854907332971, -0.1709561394950378, -0.1882963037141367, -0.1824129556609946, -0.1771299948977192, -0.1982092236708083, -0.1998036858025825, -0.1988764106110908, -0.2040135486185432, -0.2144829281137246, -0.220652848378366, -0.2298983525635817, -0.2218099655204952, -0.2284713091579937, -0.2220820969572133, -0.225199402132711, -0.2380245056408763, -0.2308661414693311, -0.2396925051595752, -0.2454148116721558, -0.2474887807585589, -0.2495990602375616, -0.2449439277343611, -0.2468274546479914, -0.2537964587549665, -0.2543119014498807, -0.2464052266053393, -0.2443736034798402, -0.2544860773821105, -0.2499075204002414, -0.2565329664499639, -0.2550602884342431, -0.2405443101579003, -0.2451806618787102, -0.2482839395159497, -0.2407098875783543, -0.2457520480285541, -0.2464143711369076, -0.2378869616350062, -0.2323192255041357, -0.2377353707027473, -0.229308184363415, -0.2378701362296116, -0.2333776746139238, -0.2234326420370229, -0.2203683240717311, -0.2202319219452006, -0.2175909025080801, -0.2123917963294699, -0.2079056239799071, -0.1978156334018864, -0.2047789925458727, -0.1937768528573612, -0.1886774287299393, -0.1853753591551608, -0.1759216123108986, -0.1610270933874653, -0.1734581273866869, -0.1577460716700563, -0.1520915515242322, -0.1583181557538648, -0.1463279885386725, -0.1447450810638918, -0.1404947697363161, -0.1322868082091427, -0.1203438038989846, -0.1159565304187781, -0.1097191634909497, -0.0979772737566957, -0.0947223538548076, -0.0751099466187412, -0.0703389704750225, -0.0515620688784945, -0.0463772113289232, -0.0430401040792568, -0.0357485343788186, -0.0142686165627875, -0.0127602496781364, -0.0207903290810388]| 99.9091110229492188|      0.01000000|[2058, 119, 0, 17]                                                         | 
      18|[-0.0569953899192949, -0.0085132815715369, -0.0175490397951417, -0.040074910627901, -0.0423307374074575, -0.0502041182917091, -0.0635331218182653, -0.0782157426611593, -0.0683239559484179, -0.0700603692982202, -0.1040155082094127, -0.1054350412306623, -0.1094292358975581, -0.1100379499891718, -0.128230341407585, -0.1307280754615851, -0.1372871508839387, -0.1506275715686058, -0.1596662477654046, -0.1655528841905706, -0.1664968725574119, -0.1708929997056775, -0.1711603756398199, -0.188460916172457, -0.1825053396298713, -0.1771241936934946, -0.1980880763935672, -0.199560101773788, -0.1985137343046959, -0.2035450468846944, -0.2139305027780976, -0.2200451110383329, -0.2292682513745644, -0.2211921589536161, -0.2278994907759801, -0.2215864722287124, -0.2248044841954825, -0.2377473812373661, -0.2307153081613328, -0.2396673446616768, -0.2455057170136501, -0.2476779173413349, -0.2498616892163784, -0.2452501988091665, -0.2471445373301502, -0.2540908693785765, -0.2545518670285383, -0.2465629300762436, -0.2444271623313451, -0.2544211247047619, -0.2497182827544142, -0.2562227636513906, -0.254641417666199, -0.2400373124673642, -0.2446130086622886, -0.2476882154804296, -0.2401215802465725, -0.2452070721093708, -0.2459464956301787, -0.237525299888141, -0.2320859618391404, -0.2376438902404593, -0.2293617414323104, -0.2380611920353832, -0.2336879700790933, -0.2238340574335047, -0.2208245009154581, -0.2207005890179102, -0.2180267906059344, -0.2127499730090532, -0.2081450426830384, -0.197902652996389, -0.2046906086220059, -0.1935033618633567, -0.1882242792375526, -0.1847639496684237, -0.1751888659863967, -0.160223687852058, -0.1726453733516909, -0.1569914935145909, -0.1514633890577769, -0.1578790689704203, -0.146128409443321, -0.1448167322133748, -0.1408449758953713, -0.1328942617286211, -0.1211564862221424, -0.116892422352983, -0.1106702966937111, -0.0988174867900664, -0.0953188610744053, -0.0753384854078291, -0.0701018681603091, -0.0484046976890493, -0.0451213603227879, -0.0413813731718911, -0.033882357421554, -0.0124909788128771, -0.0114596474581376, -0.0204238959648971]| 99.9025955200195312|      1.00000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.0569953899192949, -0.0085132815715369, -0.0175490397951417, -0.040074910627901, -0.0423307374074575, -0.0502041182917091, -0.0635331218182653, -0.0782157426611593, -0.0683239559484179, -0.0700603692982202, -0.1040155082094127, -0.1054350412306623, -0.1094292358975581, -0.1100379499891718, -0.128230341407585, -0.1307280754615851, -0.1372871508839387, -0.1506275715686058, -0.1596662477654046, -0.1655528841905706, -0.1664968725574119, -0.1708929997056775, -0.1711603756398199, -0.188460916172457, -0.1825053396298713, -0.1771241936934946, -0.1980880763935672, -0.199560101773788, -0.1985137343046959, -0.2035450468846944, -0.2139305027780976, -0.2200451110383329, -0.2292682513745644, -0.2211921589536161, -0.2278994907759801, -0.2215864722287124, -0.2248044841954825, -0.2377473812373661, -0.2307153081613328, -0.2396673446616768, -0.2455057170136501, -0.2476779173413349, -0.2498616892163784, -0.2452501988091665, -0.2471445373301502, -0.2540908693785765, -0.2545518670285383, -0.2465629300762436, -0.2444271623313451, -0.2544211247047619, -0.2497182827544142, -0.2562227636513906, -0.254641417666199, -0.2400373124673642, -0.2446130086622886, -0.2476882154804296, -0.2401215802465725, -0.2452070721093708, -0.2459464956301787, -0.237525299888141, -0.2320859618391404, -0.2376438902404593, -0.2293617414323104, -0.2380611920353832, -0.2336879700790933, -0.2238340574335047, -0.2208245009154581, -0.2207005890179102, -0.2180267906059344, -0.2127499730090532, -0.2081450426830384, -0.197902652996389, -0.2046906086220059, -0.1935033618633567, -0.1882242792375526, -0.1847639496684237, -0.1751888659863967, -0.160223687852058, -0.1726453733516909, -0.1569914935145909, -0.1514633890577769, -0.1578790689704203, -0.146128409443321, -0.1448167322133748, -0.1408449758953713, -0.1328942617286211, -0.1211564862221424, -0.116892422352983, -0.1106702966937111, -0.0988174867900664, -0.0953188610744053, -0.0753384854078291, -0.0701018681603091, -0.0484046976890493, -0.0451213603227879, -0.0413813731718911, -0.033882357421554, -0.0124909788128771, -0.0114596474581376, -0.0204238959648971]| 99.9025955200195312|      0.01000000|[2300, 133, 0, 19]                                                         | 
      20|[-0.0606911812736978, -0.011359573093101, -0.0181554717701711, -0.0350844283907109, -0.0373605179555234, -0.0549859567981693, -0.0633585511496601, -0.075370862558957, -0.0688477240227627, -0.07180133983063, -0.1029389851112494, -0.1004883083370762, -0.1121624175939433, -0.1095202293997575, -0.1278038123740098, -0.1333148073816039, -0.1402226933761347, -0.1512276478491401, -0.1556431316834516, -0.1646572344137766, -0.170413161749105, -0.1677713053885899, -0.1719820590210383, -0.1901273409684422, -0.1778257016687817, -0.1812963069518863, -0.2009252640041338, -0.2020465458521739, -0.1980111652276251, -0.2012863242143181, -0.2183381340114321, -0.2194305221909491, -0.2274909959325709, -0.2220520089816802, -0.2321480074100867, -0.2178183888221001, -0.2241591465109369, -0.2374873792284939, -0.2276374197656955, -0.2350680668002604, -0.2436791404743349, -0.2495282135024724, -0.2503380471509092, -0.2470497809636566, -0.24438293609257, -0.2503448951042243, -0.2514926551429817, -0.2423596203055701, -0.2410199533838803, -0.2523324503606394, -0.2546685700406064, -0.2554129523046921, -0.2564588001890576, -0.2422341666806169, -0.2438757689391947, -0.2467470647168919, -0.2445034352650094, -0.2459941132594043, -0.2438392963487246, -0.235668432314917, -0.2310420181508669, -0.2343799613129781, -0.2279381786718455, -0.2391804385089191, -0.2303336341768345, -0.2228905290616416, -0.2176991213549428, -0.2222400612756287, -0.2228176634070297, -0.2142911487721759, -0.209615350968245, -0.1948070291921327, -0.2026433792966071, -0.1941923271792872, -0.1904544578023395, -0.185053580540854, -0.175142860142782, -0.1559291392027171, -0.1733026611854374, -0.1561250374990897, -0.1518043520440059, -0.1571013106035263, -0.1507037173899732, -0.1445912257960379, -0.1398551656809933, -0.132830636753466, -0.1178363049454932, -0.1140376888579413, -0.1119932199218558, -0.0957245612601393, -0.0988892393667572, -0.0745062919349408, -0.0689610722793804, -0.0460763353731561, -0.0436904239322538, -0.0421902880624039, -0.0363998804327467, -0.0124378290120713, -0.0108940345366463, -0.0249429157064621]| 99.8912734985351562|      1.00000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.0606911812736978, -0.011359573093101, -0.0181554717701711, -0.0350844283907109, -0.0373605179555234, -0.0549859567981693, -0.0633585511496601, -0.075370862558957, -0.0688477240227627, -0.07180133983063, -0.1029389851112494, -0.1004883083370762, -0.1121624175939433, -0.1095202293997575, -0.1278038123740098, -0.1333148073816039, -0.1402226933761347, -0.1512276478491401, -0.1556431316834516, -0.1646572344137766, -0.170413161749105, -0.1677713053885899, -0.1719820590210383, -0.1901273409684422, -0.1778257016687817, -0.1812963069518863, -0.2009252640041338, -0.2020465458521739, -0.1980111652276251, -0.2012863242143181, -0.2183381340114321, -0.2194305221909491, -0.2274909959325709, -0.2220520089816802, -0.2321480074100867, -0.2178183888221001, -0.2241591465109369, -0.2374873792284939, -0.2276374197656955, -0.2350680668002604, -0.2436791404743349, -0.2495282135024724, -0.2503380471509092, -0.2470497809636566, -0.24438293609257, -0.2503448951042243, -0.2514926551429817, -0.2423596203055701, -0.2410199533838803, -0.2523324503606394, -0.2546685700406064, -0.2554129523046921, -0.2564588001890576, -0.2422341666806169, -0.2438757689391947, -0.2467470647168919, -0.2445034352650094, -0.2459941132594043, -0.2438392963487246, -0.235668432314917, -0.2310420181508669, -0.2343799613129781, -0.2279381786718455, -0.2391804385089191, -0.2303336341768345, -0.2228905290616416, -0.2176991213549428, -0.2222400612756287, -0.2228176634070297, -0.2142911487721759, -0.209615350968245, -0.1948070291921327, -0.2026433792966071, -0.1941923271792872, -0.1904544578023395, -0.185053580540854, -0.175142860142782, -0.1559291392027171, -0.1733026611854374, -0.1561250374990897, -0.1518043520440059, -0.1571013106035263, -0.1507037173899732, -0.1445912257960379, -0.1398551656809933, -0.132830636753466, -0.1178363049454932, -0.1140376888579413, -0.1119932199218558, -0.0957245612601393, -0.0988892393667572, -0.0745062919349408, -0.0689610722793804, -0.0460763353731561, -0.0436904239322538, -0.0421902880624039, -0.0363998804327467, -0.0124378290120713, -0.0108940345366463, -0.0249429157064621]| 99.8912734985351562|      0.01000000|[2542, 147, 0, 21]                                                         | 
      22|[-0.0667203461579372, -0.0091809984136816, -0.0131539584827461, -0.0313085421307379, -0.0388199793595341, -0.0579052565590027, -0.0630564300482472, -0.0735755541273465, -0.069837827370921, -0.0722433527422925, -0.1029771711048663, -0.100525474692545, -0.1120970054762511, -0.1095382147520726, -0.1278068189925088, -0.1333020616391797, -0.1401955929042095, -0.1511894818207508, -0.1555986021643786, -0.1646118541060659, -0.170372604444504, -0.1677407824117044, -0.1719657801718222, -0.1901281073111222, -0.1778446572882344, -0.181332862541645, -0.2009771868674831, -0.2021101987379024, -0.1980818641798111, -0.2013587790951829, -0.2184069288236825, -0.2194905956002077, -0.2275380798584633, -0.2220829922793001, -0.2321611975025183, -0.2178136517644207, -0.2241379188463898, -0.237452550918331, -0.2275931002962429, -0.2350192529827035, -0.2436313122507204, -0.2494868875220533, -0.2503083232560687, -0.2470359142962973, -0.2443879680429926, -0.2503703705474051, -0.2515384491980222, -0.2423870432606697, -0.2410992183282414, -0.2524218068472086, -0.2547620185330137, -0.2555038251808636, -0.2565402593294045, -0.2422997383527836, -0.2439198784536144, -0.2467655312464738, -0.244493887760704, -0.2459562937266685, -0.2437752183360687, -0.235582374936705, -0.2309403435408166, -0.2342707549881275, -0.2278307279991874, -0.2390845716919276, -0.2302589618241955, -0.2228456335255208, -0.2176907549195477, -0.2222724153381973, -0.2228917739174977, -0.2144045015561316, -0.2097617422313602, -0.1949767243143002, -0.2028235946240255, -0.1943680402751012, -0.1906095204789797, -0.1851720862525794, -0.1752106818393572, -0.1559355305866938, -0.173241780254023, -0.1559972429142483, -0.1516170972566996, -0.1568694763004043, -0.1504492260749827, -0.1443418243044369, -0.1396423090543896, -0.1326864883042854, -0.1177899563460672, -0.1141108303199944, -0.1121956168355202, -0.0960498423167148, -0.0993116415062775, -0.0749791362804359, -0.0694178342847226, -0.0464351983501654, -0.043863130878868, -0.042095882657879, -0.0359835064532136, -0.0116940507642194, -0.0098930888474897, -0.0238567675059055]| 99.8850784301757812|      1.00000000|[2663, 154, 0, 22]                                                         | 
