k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.0015101560237554, 400000.83373154583, 24999.977951493798]                    |1367147136.0000000000000000|      0.00009841|[145, 48, 0, 48]                                                           | 
      27|[0.0014990347916637, 400000.83373353, 24999.977853729324]                       |1366883328.0000000000000000|      0.00032805|[151, 50, 0, 50]                                                           | 
      28|[0.0014990347916637, 400000.83373353, 24999.977853729324]                       |1366883328.0000000000000000|      0.00009841|[157, 52, 0, 52]                                                           | 
      29|[0.0014894482482077, 400000.83368833765, 24999.977827553685]                    |1366880384.0000000000000000|      0.00032805|[163, 54, 0, 54]                                                           | 
      30|[0.0014894482482077, 400000.83368833765, 24999.977827553685]                    |1366880384.0000000000000000|      0.00009841|[169, 56, 0, 56]                                                           | 
      31|[0.0014894482482077, 400000.83368833765, 24999.977827553685]                    |1366880384.0000000000000000|      0.00002952|[175, 58, 0, 58]                                                           | 
      32|[0.0014917160541472, 400000.8336858192, 24999.97779822434]                      |1366862336.0000000000000000|      0.00009841|[178, 59, 0, 59]                                                           | 
      33|[0.0014917160541472, 400000.8336858192, 24999.97779822434]                      |1366862336.0000000000000000|      0.00002952|[184, 61, 0, 61]                                                           | 
      34|[0.0014937886556936, 400000.83368850057, 24999.977768894998]                    |1366856064.0000000000000000|      0.00009841|[190, 63, 0, 63]                                                           | 
      35|[0.0014937886556936, 400000.83368850057, 24999.977768894998]                    |1366856064.0000000000000000|      0.00002952|[196, 65, 0, 65]                                                           | 
      36|[0.0014937886556936, 400000.83368850057, 24999.977768894998]                    |1366856064.0000000000000000|      0.00000886|[202, 67, 0, 67]                                                           | 
      37|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00002952|[208, 69, 0, 69]                                                           | 
      38|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00000886|[214, 71, 0, 71]                                                           | 
      39|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00000266|[220, 73, 0, 73]                                                           | 
      40|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00000080|[226, 75, 0, 75]                                                           | 
      41|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00000024|[232, 77, 0, 77]                                                           | 
      42|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00000007|[238, 79, 0, 79]                                                           | 
      43|[0.0014943576697419, 400000.83368894074, 24999.97776924685]                     |1366855936.0000000000000000|      0.00000002|[244, 81, 0, 81]                                                           | 
