k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.2121418942249875, 0.0210199861321598]                                        |  0.6338827013969421|      0.12800000|[85, 28, 0, 28]                                                            | 
      20|[0.2121418942249875, 0.0210199861321598]                                        |  0.6338827013969421|      0.06400000|[91, 30, 0, 30]                                                            | 
      21|[0.2761077438033681, 0.0231104998383671]                                        |  0.5244448781013489|      0.12800000|[97, 32, 0, 32]                                                            | 
      22|[0.3894562352932553, 0.0825757703278214]                                        |  0.4280100464820862|      0.25600000|[103, 34, 0, 34]                                                           | 
      23|[0.3894562352932553, 0.0825757703278214]                                        |  0.4280100464820862|      0.12800000|[109, 36, 0, 36]                                                           | 
      24|[0.3894562352932553, 0.0825757703278214]                                        |  0.4280100464820862|      0.06400000|[115, 38, 0, 38]                                                           | 
      25|[0.3894562352932553, 0.0825757703278214]                                        |  0.4280100464820862|      0.03200000|[121, 40, 0, 40]                                                           | 
      26|[0.4205810320116143, 0.0807425009552389]                                        |  0.3397542536258698|      0.06400000|[124, 41, 0, 41]                                                           | 
      27|[0.4521407824493509, 0.0838886408600956]                                        |  0.3074481487274170|      0.12800000|[127, 42, 0, 42]                                                           | 
      28|[0.4521407824493509, 0.0838886408600956]                                        |  0.3074481487274170|      0.06400000|[133, 44, 0, 44]                                                           | 
      29|[0.4521407824493509, 0.0838886408600956]                                        |  0.3074481487274170|      0.03200000|[139, 46, 0, 46]                                                           | 
      30|[0.4719671592600208, 0.1016625056508929]                                        |  0.2800225019454956|      0.06400000|[145, 48, 0, 48]                                                           | 
      31|[0.4719671592600208, 0.1016625056508929]                                        |  0.2800225019454956|      0.03200000|[151, 50, 0, 50]                                                           | 
      32|[0.4719671592600208, 0.1016625056508929]                                        |  0.2800225019454956|      0.01600000|[157, 52, 0, 52]                                                           | 
      33|[0.4719671592600208, 0.1016625056508929]                                        |  0.2800225019454956|      0.00800000|[163, 54, 0, 54]                                                           | 
      34|[0.4749225782714348, 0.1090965836774558]                                        |  0.2760971784591675|      0.01600000|[166, 55, 0, 55]                                                           | 
      35|[0.4889885535947542, 0.1167220908682793]                                        |  0.2611366808414459|      0.03200000|[169, 56, 0, 56]                                                           | 
      36|[0.507193590935276, 0.1430389422457665]                                         |  0.2586479783058167|      0.06400000|[172, 57, 0, 57]                                                           | 
      37|[0.562467589463995, 0.1753001499455422]                                         |  0.1921355873346329|      0.12800000|[178, 59, 0, 59]                                                           | 
      38|[0.562467589463995, 0.1753001499455422]                                         |  0.1921355873346329|      0.06400000|[184, 61, 0, 61]                                                           | 
      39|[0.562467589463995, 0.1753001499455422]                                         |  0.1921355873346329|      0.03200000|[190, 63, 0, 63]                                                           | 
      40|[0.5707399774826627, 0.1814400570001453]                                        |  0.1862668544054031|      0.06400000|[193, 64, 0, 64]                                                           | 
      41|[0.6248406213260751, 0.2320095577742904]                                        |  0.1550112962722778|      0.12800000|[199, 66, 0, 66]                                                           | 
      42|[0.6248406213260751, 0.2320095577742904]                                        |  0.1550112962722778|      0.06400000|[205, 68, 0, 68]                                                           | 
      43|[0.6428149793780904, 0.2535779008176178]                                        |  0.1420782208442688|      0.12800000|[211, 70, 0, 70]                                                           | 
      44|[0.6428149793780904, 0.2535779008176178]                                        |  0.1420782208442688|      0.06400000|[217, 72, 0, 72]                                                           | 
      45|[0.6428149793780904, 0.2535779008176178]                                        |  0.1420782208442688|      0.03200000|[223, 74, 0, 74]                                                           | 
      46|[0.6428149793780904, 0.2535779008176178]                                        |  0.1420782208442688|      0.01600000|[229, 76, 0, 76]                                                           | 
      47|[0.6270033218450408, 0.2511301466729492]                                        |  0.1412742435932159|      0.03200000|[235, 78, 0, 78]                                                           | 
      48|[0.6464407839364867, 0.2765503188129514]                                        |  0.1291154474020004|      0.06400000|[241, 80, 0, 80]                                                           | 
