k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.1550035521465816, 0.0831309319726188, -0.7823372791136194, -0.0307000390892824, 1.0038030884684304, 0.0174515265493298, -0.6631860920254553, 0.2496518270397132, 0.3603365988518874]|  1.4190928936004639|      0.00010000|[1957, 652, 0, 163]                                                        | 
     108|[0.1551956136643184, 0.0831252764799046, -0.7822838471038835, -0.0305434496111445, 1.0038770370160819, 0.0174021777415234, -0.6630118116239032, 0.2494822006607933, 0.3603908779868163]|  1.4159084558486938|      0.10000000|[1969, 656, 0, 164]                                                        | 
     109|[0.1551956136643184, 0.0831252764799046, -0.7822838471038835, -0.0305434496111445, 1.0038770370160819, 0.0174021777415234, -0.6630118116239032, 0.2494822006607933, 0.3603908779868163]|  1.4159084558486938|      0.00010000|[1993, 664, 0, 166]                                                        | 
     110|[0.1552053122720736, 0.0831375669729368, -0.782281619643129, -0.030549995314999, 1.0039076910220501, 0.0173440587927232, -0.6630443673432751, 0.2495448126625774, 0.3604111129488103]|  1.3990880250930786|      0.10000000|[2005, 668, 0, 167]                                                        | 
     111|[0.1552053122720736, 0.0831375669729368, -0.782281619643129, -0.030549995314999, 1.0039076910220501, 0.0173440587927232, -0.6630443673432751, 0.2495448126625774, 0.3604111129488103]|  1.3990880250930786|      0.00010000|[2029, 676, 0, 169]                                                        | 
     112|[0.1551867412415504, 0.083136520546077, -0.7822818420436874, -0.0305323117639489, 1.0039016851078486, 0.0172959576297487, -0.6629646544545835, 0.2495201721082481, 0.3604166056337874]|  1.3956832885742188|      0.10000000|[2041, 680, 0, 170]                                                        | 
     113|[0.1551867412415504, 0.083136520546077, -0.7822818420436874, -0.0305323117639489, 1.0039016851078486, 0.0172959576297487, -0.6629646544545835, 0.2495201721082481, 0.3604166056337874]|  1.3956832885742188|      0.00010000|[2065, 688, 0, 172]                                                        | 
     114|[0.155050043998699, 0.0830142499701196, -0.782331943371048, -0.0305171175153589, 1.004001029767096, 0.0172261754191183, -0.6629568194478566, 0.2493365527822675, 0.3605135166598359]|  1.3754668235778809|      0.10000000|[2077, 692, 0, 173]                                                        | 
     115|[0.155050043998699, 0.0830142499701196, -0.782331943371048, -0.0305171175153589, 1.004001029767096, 0.0172261754191183, -0.6629568194478566, 0.2493365527822675, 0.3605135166598359]|  1.3754668235778809|      0.00010000|[2101, 700, 0, 175]                                                        | 
     116|[0.1550568401560213, 0.0830302272763674, -0.7823106415735879, -0.0305219000468639, 1.0040189384599216, 0.0172404580957206, -0.6629775548538532, 0.2493063861890619, 0.3604277425346538]|  1.3726327419281006|      0.10000000|[2113, 704, 0, 176]                                                        | 
     117|[0.1550568401560213, 0.0830302272763674, -0.7823106415735879, -0.0305219000468639, 1.0040189384599216, 0.0172404580957206, -0.6629775548538532, 0.2493063861890619, 0.3604277425346538]|  1.3726327419281006|      0.00010000|[2137, 712, 0, 178]                                                        | 
     118|[0.1551348350019452, 0.0830218631047046, -0.7824235991420778, -0.0305192638050755, 1.00418734565028, 0.0172937720421302, -0.6630539423679807, 0.2492584458393026, 0.3604925246490041]|  1.3489764928817749|      0.10000000|[2149, 716, 0, 179]                                                        | 
     119|[0.1551348350019452, 0.0830218631047046, -0.7824235991420778, -0.0305192638050755, 1.00418734565028, 0.0172937720421302, -0.6630539423679807, 0.2492584458393026, 0.3604925246490041]|  1.3489764928817749|      0.00010000|[2173, 724, 0, 181]                                                        | 
     120|[0.1552579561664515, 0.0830964906956524, -0.7825823304584105, -0.0304568517247787, 1.0042614716512617, 0.0172325835960052, -0.6632192262807735, 0.2494505968513181, 0.3606547300750265]|  1.3380283117294312|      0.10000000|[2185, 728, 0, 182]                                                        | 
     121|[0.1552579561664515, 0.0830964906956524, -0.7825823304584105, -0.0304568517247787, 1.0042614716512617, 0.0172325835960052, -0.6632192262807735, 0.2494505968513181, 0.3606547300750265]|  1.3380283117294312|      0.00010000|[2209, 736, 0, 184]                                                        | 
     122|[0.1551944311120224, 0.0831990720282647, -0.7827118198757148, -0.0303965411229399, 1.0043907282524742, 0.0171833976059403, -0.6631895739140532, 0.2492903910621749, 0.3608361563400706]|  1.3171494007110596|      0.10000000|[2221, 740, 0, 185]                                                        | 
     123|[0.1551944311120224, 0.0831990720282647, -0.7827118198757148, -0.0303965411229399, 1.0043907282524742, 0.0171833976059403, -0.6631895739140532, 0.2492903910621749, 0.3608361563400706]|  1.3171494007110596|      0.00010000|[2245, 748, 0, 187]                                                        | 
     124|[0.1551885382571072, 0.0832301085058589, -0.7827535182869383, -0.0304312946762764, 1.0044271751030465, 0.0172066065719534, -0.6632252841102968, 0.2492882598505162, 0.360887918695795]|  1.3096113204956055|      0.10000000|[2257, 752, 0, 188]                                                        | 
     125|[0.1551885382571072, 0.0832301085058589, -0.7827535182869383, -0.0304312946762764, 1.0044271751030465, 0.0172066065719534, -0.6632252841102968, 0.2492882598505162, 0.360887918695795]|  1.3096113204956055|      0.00010000|[2281, 760, 0, 190]                                                        | 
     126|[0.1550775274438365, 0.0831746443539032, -0.7826466239631031, -0.0304713586054675, 1.0045501443746616, 0.0172063541820577, -0.663209893702799, 0.2493348821496397, 0.3610502921818863]|  1.2874908447265625|      0.10000000|[2293, 764, 0, 191]                                                        | 
     127|[0.1550775274438365, 0.0831746443539032, -0.7826466239631031, -0.0304713586054675, 1.0045501443746616, 0.0172063541820577, -0.663209893702799, 0.2493348821496397, 0.3610502921818863]|  1.2874908447265625|      0.00010000|[2317, 772, 0, 193]                                                        | 
     128|[0.155089111512325, 0.0831726407050155, -0.7826634498642875, -0.0305118184995479, 1.0046275193453766, 0.0171649176871185, -0.6632242708213312, 0.2493392122993896, 0.3610467765207943]|  1.2798420190811157|      0.10000000|[2329, 776, 0, 194]                                                        | 
     129|[0.155089111512325, 0.0831726407050155, -0.7826634498642875, -0.0305118184995479, 1.0046275193453766, 0.0171649176871185, -0.6632242708213312, 0.2493392122993896, 0.3610467765207943]|  1.2798420190811157|      0.00010000|[2353, 784, 0, 196]                                                        | 
     130|[0.1550550503136492, 0.0832565534947207, -0.7826990581389168, -0.0304939735623009, 1.0046292632530367, 0.017176807296714, -0.6632324320401608, 0.2493382287628378, 0.361047109889796]|  1.2763622999191284|      0.10000000|[2365, 788, 0, 197]                                                        | 
     131|[0.1550550503136492, 0.0832565534947207, -0.7826990581389168, -0.0304939735623009, 1.0046292632530367, 0.017176807296714, -0.6632324320401608, 0.2493382287628378, 0.361047109889796]|  1.2763622999191284|      0.00010000|[2389, 796, 0, 199]                                                        | 
     132|[0.1548562118962309, 0.0834548116399674, -0.7828612072344754, -0.030517367388569, 1.004824472772043, 0.0172885271666061, -0.6632737819257386, 0.2493044934870454, 0.3609202918548817]|  1.2492069005966187|      0.10000000|[2401, 800, 0, 200]                                                        | 
     133|[0.1548562118962309, 0.0834548116399674, -0.7828612072344754, -0.030517367388569, 1.004824472772043, 0.0172885271666061, -0.6632737819257386, 0.2493044934870454, 0.3609202918548817]|  1.2492069005966187|      0.00010000|[2425, 808, 0, 202]                                                        | 
     134|[0.154865910503986, 0.0834574796551806, -0.7828589797737209, -0.0305239130924235, 1.0048907314910593, 0.0172304082178059, -0.6633063376451105, 0.2493292654524453, 0.3609405268168757]|  1.2364256381988525|      0.10000000|[2437, 812, 0, 203]                                                        | 
     135|[0.154865910503986, 0.0834574796551806, -0.7828589797737209, -0.0305239130924235, 1.0048907314910593, 0.0172304082178059, -0.6633063376451105, 0.2493292654524453, 0.3609405268168757]|  1.2364256381988525|      0.00010000|[2461, 820, 0, 205]                                                        | 
     136|[0.1548199661094714, 0.0833171150532053, -0.7827718941935586, -0.0305036324938044, 1.005073381935972, 0.0171727880286241, -0.6632997994209404, 0.2491425426977116, 0.3608556369242706]|  1.2081223726272583|      0.10000000|[2473, 824, 0, 206]                                                        | 
     137|[0.1548199661094714, 0.0833171150532053, -0.7827718941935586, -0.0305036324938044, 1.005073381935972, 0.0171727880286241, -0.6632997994209404, 0.2491425426977116, 0.3608556369242706]|  1.2081223726272583|      0.00010000|[2497, 832, 0, 208]                                                        | 
     138|[0.1548022527724697, 0.0833029969005565, -0.7827716550858668, -0.0304802666472312, 1.0051127179965533, 0.0171987181009214, -0.663362774063728, 0.2491679878965556, 0.3609015491845184]|  1.2013635635375977|      0.10000000|[2509, 836, 0, 209]                                                        | 
     139|[0.1548022527724697, 0.0833029969005565, -0.7827716550858668, -0.0304802666472312, 1.0051127179965533, 0.0171987181009214, -0.663362774063728, 0.2491679878965556, 0.3609015491845184]|  1.2013635635375977|      0.00010000|[2533, 844, 0, 211]                                                        | 
     140|[0.1548313085834252, 0.0833150688729347, -0.7827495773002511, -0.0305108075957321, 1.0051534506699227, 0.0172384623681907, -0.6633526352605372, 0.2492106950938364, 0.3608570775747921]|  1.1965440511703491|      0.10000000|[2545, 848, 0, 212]                                                        | 
     141|[0.1548313085834252, 0.0833150688729347, -0.7827495773002511, -0.0305108075957321, 1.0051534506699227, 0.0172384623681907, -0.6633526352605372, 0.2492106950938364, 0.3608570775747921]|  1.1965440511703491|      0.00010000|[2569, 856, 0, 214]                                                        | 
     142|[0.1548327677289763, 0.0832730657919001, -0.7827945035118091, -0.0306628072833917, 1.005288096922186, 0.0173973725857692, -0.6633351068947491, 0.2490191823579266, 0.3608485691681835]|  1.1794601678848267|      0.10000000|[2581, 860, 0, 215]                                                        | 
     143|[0.1548327677289763, 0.0832730657919001, -0.7827945035118091, -0.0306628072833917, 1.005288096922186, 0.0173973725857692, -0.6633351068947491, 0.2490191823579266, 0.3608485691681835]|  1.1794601678848267|      0.00010000|[2605, 868, 0, 217]                                                        | 
     144|[0.1546860614314483, 0.0833168413253134, -0.7827733710913662, -0.0305472585790483, 1.0055524667466216, 0.0173464215102328, -0.6634305618998155, 0.2488621725040616, 0.3609842394241696]|  1.1430464982986450|      0.10000000|[2617, 872, 0, 218]                                                        | 
     145|[0.1546860614314483, 0.0833168413253134, -0.7827733710913662, -0.0305472585790483, 1.0055524667466216, 0.0173464215102328, -0.6634305618998155, 0.2488621725040616, 0.3609842394241696]|  1.1430464982986450|      0.00010000|[2641, 880, 0, 220]                                                        | 
     146|[0.1546976454999367, 0.0833206530364805, -0.7827901969925506, -0.0305877184731287, 1.0056298417173366, 0.0173049850152935, -0.6634449390183477, 0.2488665026538115, 0.3609855978577343]|  1.1257367134094238|      0.10000000|[2653, 884, 0, 221]                                                        | 
     147|[0.1546976454999367, 0.0833206530364805, -0.7827901969925506, -0.0305877184731287, 1.0056298417173366, 0.0173049850152935, -0.6634449390183477, 0.2488665026538115, 0.3609855978577343]|  1.1257367134094238|      0.00010000|[2677, 892, 0, 223]                                                        | 
     148|[0.1546454142087441, 0.0833281148675269, -0.7827846260087199, -0.0305458691076126, 1.0056712068023899, 0.017311077411982, -0.663453658607807, 0.2488064230308851, 0.3609854329809821]|  1.1214640140533447|      0.10000000|[2689, 896, 0, 224]                                                        | 
     149|[0.1546454142087441, 0.0833281148675269, -0.7827846260087199, -0.0305458691076126, 1.0056712068023899, 0.017311077411982, -0.663453658607807, 0.2488064230308851, 0.3609854329809821]|  1.1214640140533447|      0.00010000|[2713, 904, 0, 226]                                                        | 
     150|[0.1546598579159308, 0.0833235169197906, -0.7827977150590186, -0.0305585788395035, 1.0056935066811548, 0.0172782112274987, -0.6635383383052726, 0.2488315721291769, 0.3609778978596694]|  1.1157759428024292|      0.10000000|[2725, 908, 0, 227]                                                        | 
     151|[0.1546598579159308, 0.0833235169197906, -0.7827977150590186, -0.0305585788395035, 1.0056935066811548, 0.0172782112274987, -0.6635383383052726, 0.2488315721291769, 0.3609778978596694]|  1.1157759428024292|      0.00010000|[2749, 916, 0, 229]                                                        | 
     152|[0.1546898401891212, 0.0833409126175866, -0.7828053761921865, -0.0305519550350652, 1.0057348761790763, 0.0173030403637355, -0.6635486575522123, 0.2488623312472669, 0.361023858392258]|  1.1116456985473633|      0.10000000|[2761, 920, 0, 230]                                                        | 
     153|[0.1546898401891212, 0.0833409126175866, -0.7828053761921865, -0.0305519550350652, 1.0057348761790763, 0.0173030403637355, -0.6635486575522123, 0.2488623312472669, 0.361023858392258]|  1.1116456985473633|      0.00010000|[2785, 928, 0, 232]                                                        | 
     154|[0.1544928367827652, 0.0831597245819466, -0.7826720367892221, -0.0304590401468374, 1.0059341482144646, 0.0172705077237012, -0.6636316934726096, 0.2486918594602798, 0.3610544576284553]|  1.0931122303009033|      0.10000000|[2797, 932, 0, 233]                                                        | 
     155|[0.1544928367827652, 0.0831597245819466, -0.7826720367892221, -0.0304590401468374, 1.0059341482144646, 0.0172705077237012, -0.6636316934726096, 0.2486918594602798, 0.3610544576284553]|  1.0931122303009033|      0.00010000|[2821, 940, 0, 235]                                                        | 
     156|[0.154451180193746, 0.083233172761993, -0.7825489109972068, -0.0304890254304553, 1.0060284143862646, 0.0172294054826168, -0.6637580626536987, 0.2486946989538978, 0.3608806092441625]|  1.0701211690902710|      0.10000000|[2833, 944, 0, 236]                                                        | 
     157|[0.154451180193746, 0.083233172761993, -0.7825489109972068, -0.0304890254304553, 1.0060284143862646, 0.0172294054826168, -0.6637580626536987, 0.2486946989538978, 0.3608806092441625]|  1.0701211690902710|      0.00010000|[2857, 952, 0, 238]                                                        | 
     158|[0.1545769748215662, 0.0833816946583283, -0.782664242070382, -0.0306578343409853, 1.0061848235807247, 0.017252754147016, -0.6637068620491959, 0.2486210296211198, 0.3609605628506358]|  1.0572237968444824|      0.10000000|[2869, 956, 0, 239]                                                        | 
     159|[0.1545769748215662, 0.0833816946583283, -0.782664242070382, -0.0306578343409853, 1.0061848235807247, 0.017252754147016, -0.6637068620491959, 0.2486210296211198, 0.3609605628506358]|  1.0572237968444824|      0.00010000|[2893, 964, 0, 241]                                                        | 
     160|[0.1546219089275382, 0.0832718985152496, -0.7827476299943328, -0.0307310765241198, 1.0063961290895804, 0.0173776836198201, -0.6636856803614251, 0.2486500722225742, 0.3609701622497994]|  1.0245504379272461|      0.10000000|[2905, 968, 0, 242]                                                        | 
     161|[0.1546219089275382, 0.0832718985152496, -0.7827476299943328, -0.0307310765241198, 1.0063961290895804, 0.0173776836198201, -0.6636856803614251, 0.2486500722225742, 0.3609701622497994]|  1.0245504379272461|      0.00010000|[2929, 976, 0, 244]                                                        | 
     162|[0.1546463420024793, 0.0832701701951919, -0.7827471479000678, -0.0307150795545965, 1.0064345176749612, 0.0173937714860628, -0.6636706561110373, 0.2486615251874014, 0.360936615101167]|  1.0155854225158691|      0.10000000|[2941, 980, 0, 245]                                                        | 
     163|[0.1546463420024793, 0.0832701701951919, -0.7827471479000678, -0.0307150795545965, 1.0064345176749612, 0.0173937714860628, -0.6636706561110373, 0.2486615251874014, 0.360936615101167]|  1.0155854225158691|      0.00010000|[2965, 988, 0, 247]                                                        | 
     164|[0.154594110660355, 0.0832345141539008, -0.7827415769162371, -0.0306732301890804, 1.0064758827600144, 0.0173998638827513, -0.6636793757004966, 0.2487104525499149, 0.3609364661470522]|  1.0081832408905029|      0.10000000|[2977, 992, 0, 248]                                                        | 
     165|[0.154594110660355, 0.0832345141539008, -0.7827415769162371, -0.0306732301890804, 1.0064758827600144, 0.0173998638827513, -0.6636793757004966, 0.2487104525499149, 0.3609364661470522]|  1.0081832408905029|      0.00010000|[3001, 1000, 0, 250]                                                       | 
     166|[0.1547883618920878, 0.0833375028455521, -0.7825994771147862, -0.0306624553389554, 1.0065963186959834, 0.0173204313512585, -0.6634870735522895, 0.2487727132029818, 0.3609102985165578]|  0.9944003820419312|      0.10000000|[3013, 1004, 0, 251]                                                       | 
     167|[0.1547883618920878, 0.0833375028455521, -0.7825994771147862, -0.0306624553389554, 1.0065963186959834, 0.0173204313512585, -0.6634870735522895, 0.2487727132029818, 0.3609102985165578]|  0.9944003820419312|      0.00010000|[3037, 1012, 0, 253]                                                       | 
     168|[0.1547361306008952, 0.083301846804261, -0.7825939061309555, -0.0306026923256866, 1.0066376837810367, 0.017326523747947, -0.6634957931417489, 0.2487966639565116, 0.3609101336398055]|  0.9854819774627686|      0.10000000|[3049, 1016, 0, 254]                                                       | 
     169|[0.1547361306008952, 0.083301846804261, -0.7825939061309555, -0.0306026923256866, 1.0066376837810367, 0.017326523747947, -0.6634957931417489, 0.2487966639565116, 0.3609101336398055]|  0.9854819774627686|      0.00010000|[3073, 1024, 0, 256]                                                       | 
     170|[0.1546815826739021, 0.083306236163935, -0.7825764265995758, -0.0305733973685562, 1.006648287256894, 0.0172889761795929, -0.6634779273697973, 0.2488060773221719, 0.3608475918291845]|  0.9836226701736450|      0.10000000|[3085, 1028, 0, 257]                                                       | 
     171|[0.1546815826739021, 0.083306236163935, -0.7825764265995758, -0.0305733973685562, 1.006648287256894, 0.0172889761795929, -0.6634779273697973, 0.2488060773221719, 0.3608475918291845]|  0.9836226701736450|      0.00010000|[3109, 1036, 0, 259]                                                       | 
     172|[0.1546931667423905, 0.0833098707205409, -0.7825937759495218, -0.0306138572626367, 1.006725662227609, 0.0172475396846536, -0.6634923044883294, 0.2488070053344131, 0.3608458129304211]|  0.9772822260856628|      0.10000000|[3121, 1040, 0, 260]                                                       | 
     173|[0.1546931667423905, 0.0833098707205409, -0.7825937759495218, -0.0306138572626367, 1.006725662227609, 0.0172475396846536, -0.6634923044883294, 0.2488070053344131, 0.3608458129304211]|  0.9772822260856628|      0.00010000|[3145, 1048, 0, 262]                                                       | 
     174|[0.1546980404280021, 0.0832964511271257, -0.7826308715463028, -0.030533216733005, 1.006750320009587, 0.0172359157293656, -0.6634829001384901, 0.2487740583467826, 0.3608454746094765]|  0.9690731763839722|      0.10000000|[3157, 1052, 0, 263]                                                       | 
     175|[0.1546980404280021, 0.0832964511271257, -0.7826308715463028, -0.030533216733005, 1.006750320009587, 0.0172359157293656, -0.6634829001384901, 0.2487740583467826, 0.3608454746094765]|  0.9690731763839722|      0.00010000|[3181, 1060, 0, 265]                                                       | 
     176|[0.1546721554811938, 0.0832951232148389, -0.7826339716324355, -0.0305034914666464, 1.006794321497864, 0.0171909647504478, -0.6635202184923514, 0.2487190586737711, 0.3608376861852491]|  0.9624667167663574|      0.10000000|[3193, 1064, 0, 266]                                                       | 
     177|[0.1546721554811938, 0.0832951232148389, -0.7826339716324355, -0.0305034914666464, 1.006794321497864, 0.0171909647504478, -0.6635202184923514, 0.2487190586737711, 0.3608376861852491]|  0.9624667167663574|      0.00010000|[3217, 1072, 0, 268]                                                       | 
     178|[0.1546309543271036, 0.0833167025100465, -0.7826136654442735, -0.0305265191012438, 1.006831884873236, 0.0171516352382284, -0.6635112897227486, 0.2486888911365099, 0.3607937251185547]|  0.9600218534469604|      0.10000000|[3229, 1076, 0, 269]                                                       | 
     179|[0.1546309543271036, 0.0833167025100465, -0.7826136654442735, -0.0305265191012438, 1.006831884873236, 0.0171516352382284, -0.6635112897227486, 0.2486888911365099, 0.3607937251185547]|  0.9600218534469604|      0.00010000|[3253, 1084, 0, 271]                                                       | 
     180|[0.154640942139622, 0.0833210918697205, -0.7825961859128938, -0.0304972241441135, 1.0068324963656323, 0.0171140876698743, -0.6635678132213911, 0.2486747252890495, 0.3607311833079336]|  0.9593533277511597|      0.10000000|[3265, 1088, 0, 272]                                                       | 
     181|[0.154640942139622, 0.0833210918697205, -0.7825961859128938, -0.0304972241441135, 1.0068324963656323, 0.0171140876698743, -0.6635678132213911, 0.2486747252890495, 0.3607311833079336]|  0.9593533277511597|      0.00010000|[3289, 1096, 0, 274]                                                       | 
     182|[0.1546477382969442, 0.0832874521090616, -0.7825748841154336, -0.0304762420631448, 1.006850405058458, 0.0171283703464766, -0.6635642661065617, 0.2486689231912464, 0.3606454091827516]|  0.9546740055084229|      0.10000000|[3301, 1100, 0, 275]                                                       | 
     183|[0.1546477382969442, 0.0832874521090616, -0.7825748841154336, -0.0304762420631448, 1.006850405058458, 0.0171283703464766, -0.6635642661065617, 0.2486689231912464, 0.3606454091827516]|  0.9546740055084229|      0.00010000|[3325, 1108, 0, 277]                                                       | 
     184|[0.1548476944178674, 0.0833005435140421, -0.7824484632459416, -0.0303020763015809, 1.0070223208902007, 0.0169913573852725, -0.6637127840884318, 0.2487548758320486, 0.3608013909583576]|  0.9369863867759705|      0.10000000|[3337, 1112, 0, 278]                                                       | 
     185|[0.1548476944178674, 0.0833005435140421, -0.7824484632459416, -0.0303020763015809, 1.0070223208902007, 0.0169913573852725, -0.6637127840884318, 0.2487548758320486, 0.3608013909583576]|  0.9369863867759705|      0.00010000|[3361, 1120, 0, 280]                                                       | 
     186|[0.1546622028424736, 0.0833654637260679, -0.782567865042779, -0.0304268551620623, 1.007191546887725, 0.0169686928155031, -0.6638975618632799, 0.2486963556578417, 0.3605931803217288]|  0.9170633554458618|      0.10000000|[3373, 1124, 0, 281]                                                       | 
     187|[0.1546622028424736, 0.0833654637260679, -0.782567865042779, -0.0304268551620623, 1.007191546887725, 0.0169686928155031, -0.6638975618632799, 0.2486963556578417, 0.3605931803217288]|  0.9170633554458618|      0.00010000|[3397, 1132, 0, 283]                                                       | 
     188|[0.1546623881175435, 0.0831735971457874, -0.7827667439872812, -0.0302773283250133, 1.0073362704431474, 0.0168904846457778, -0.6639436234480058, 0.2486362705997749, 0.3607421800156487]|  0.8941353559494019|      0.10000000|[3409, 1136, 0, 284]                                                       | 
     189|[0.1546623881175435, 0.0831735971457874, -0.7827667439872812, -0.0302773283250133, 1.0073362704431474, 0.0168904846457778, -0.6639436234480058, 0.2486362705997749, 0.3607421800156487]|  0.8941353559494019|      0.00010000|[3433, 1144, 0, 286]                                                       | 
     190|[0.154673972186032, 0.0831687548327409, -0.7827835698884655, -0.0303177882190937, 1.0074136454138625, 0.0168490481508385, -0.663958000566538, 0.2486333530317211, 0.3607404011168853]|  0.8890007734298706|      0.10000000|[3445, 1148, 0, 287]                                                       | 
     191|[0.154673972186032, 0.0831687548327409, -0.7827835698884655, -0.0303177882190937, 1.0074136454138625, 0.0168490481508385, -0.663958000566538, 0.2486333530317211, 0.3607404011168853]|  0.8890007734298706|      0.00010000|[3469, 1156, 0, 289]                                                       | 
     192|[0.1547068044645528, 0.0831723893893468, -0.7828003957896499, -0.0303582481131741, 1.0074910203845775, 0.0168768548999694, -0.6639723776850701, 0.2486376831814709, 0.3607386222181219]|  0.8814249634742737|      0.10000000|[3481, 1160, 0, 290]                                                       | 
     193|[0.1547068044645528, 0.0831723893893468, -0.7828003957896499, -0.0303582481131741, 1.0074910203845775, 0.0168768548999694, -0.6639723776850701, 0.2486376831814709, 0.3607386222181219]|  0.8814249634742737|      0.00010000|[3505, 1168, 0, 292]                                                       | 
     194|[0.1546890911275511, 0.0831582712366981, -0.782800156681958, -0.0303342952714445, 1.0075303564451588, 0.0169027849722667, -0.6639951995974229, 0.2485739285851309, 0.3607845344783698]|  0.8701661229133606|      0.10000000|[3517, 1172, 0, 293]                                                       | 
     195|[0.1546890911275511, 0.0831582712366981, -0.782800156681958, -0.0303342952714445, 1.0075303564451588, 0.0169027849722667, -0.6639951995974229, 0.2485739285851309, 0.3607845344783698]|  0.8701661229133606|      0.00010000|[3541, 1180, 0, 295]                                                       | 
     196|[0.1546984909408309, 0.0831491393878423, -0.7828311576128613, -0.0303520973623961, 1.0075666349955554, 0.0169221384265299, -0.6639641107765897, 0.2485179432927112, 0.3608190551974246]|  0.8653628826141357|      0.10000000|[3553, 1184, 0, 296]                                                       | 
     197|[0.1546984909408309, 0.0831491393878423, -0.7828311576128613, -0.0303520973623961, 1.0075666349955554, 0.0169221384265299, -0.6639641107765897, 0.2485179432927112, 0.3608190551974246]|  0.8653628826141357|      0.00010000|[3577, 1192, 0, 298]                                                       | 
     198|[0.1547129346480176, 0.083144541440106, -0.7828530818630384, -0.030364807094287, 1.0075889348743203, 0.0169499023712021, -0.6640193785504493, 0.248543092391003, 0.3607544571939059]|  0.8612880706787109|      0.10000000|[3589, 1196, 0, 299]                                                       | 
     199|[0.1547129346480176, 0.083144541440106, -0.7828530818630384, -0.030364807094287, 1.0075889348743203, 0.0169499023712021, -0.6640193785504493, 0.248543092391003, 0.3607544571939059]|  0.8612880706787109|      0.00010000|[3613, 1204, 0, 301]                                                       | 
     200|[0.1547013995076156, 0.0831434950132461, -0.7828385259978745, -0.0303471235432369, 1.007638980584261, 0.0169018012082276, -0.6639570436244071, 0.2485184518366736, 0.3607599498788829]|  0.8576259613037109|      0.10000000|[3625, 1208, 0, 302]                                                       | 
     201|[0.1547013995076156, 0.0831434950132461, -0.7828385259978745, -0.0303471235432369, 1.007638980584261, 0.0169018012082276, -0.6639570436244071, 0.2485184518366736, 0.3607599498788829]|  0.8576259613037109|      0.00010000|[3649, 1216, 0, 304]                                                       | 
     202|[0.1547126989388232, 0.0831388970655098, -0.7828604502480516, -0.0303315517479348, 1.0076612804630258, 0.0169295651528998, -0.6640417233218727, 0.2485436009349655, 0.3607524147575703]|  0.8522917628288269|      0.10000000|[3661, 1220, 0, 305]                                                       | 
     203|[0.1547126989388232, 0.0831388970655098, -0.7828604502480516, -0.0303315517479348, 1.0076612804630258, 0.0169295651528998, -0.6640417233218727, 0.2485436009349655, 0.3607524147575703]|  0.8522917628288269|      0.00010000|[3685, 1228, 0, 307]                                                       | 
     204|[0.1547105670952931, 0.0831651859789417, -0.7828247032754803, -0.0302906566133458, 1.0077076564382423, 0.0169315065298221, -0.6640128803599623, 0.2485747754702174, 0.3607653646015194]|  0.8487488627433777|      0.10000000|[3697, 1232, 0, 308]                                                       | 
     205|[0.1547105670952931, 0.0831651859789417, -0.7828247032754803, -0.0302906566133458, 1.0077076564382423, 0.0169315065298221, -0.6640128803599623, 0.2485747754702174, 0.3607653646015194]|  0.8487488627433777|      0.00010000|[3721, 1240, 0, 310]                                                       | 
     206|[0.1547221511637815, 0.0831688205355476, -0.7828415291766646, -0.0303232284853436, 1.0077850314089574, 0.0168900700348829, -0.6640272574784944, 0.2485991645347099, 0.360763585702756]|  0.8389971256256104|      0.10000000|[3733, 1244, 0, 311]                                                       | 
     207|[0.1547221511637815, 0.0831688205355476, -0.7828415291766646, -0.0303232284853436, 1.0077850314089574, 0.0168900700348829, -0.6640272574784944, 0.2485991645347099, 0.360763585702756]|  0.8389971256256104|      0.00010000|[3757, 1252, 0, 313]                                                       | 
     208|[0.1547289473211038, 0.0831847978417954, -0.7828202273792044, -0.030302246404375, 1.00783662309982, 0.0169043527114852, -0.664023710363665, 0.2485689979415042, 0.360692760425394]|  0.8316809535026550|      0.10000000|[3769, 1256, 0, 314]                                                       | 
     209|[0.1547289473211038, 0.0831847978417954, -0.7828202273792044, -0.030302246404375, 1.00783662309982, 0.0169043527114852, -0.664023710363665, 0.2485689979415042, 0.360692760425394]|  0.8316809535026550|      0.00010000|[3793, 1264, 0, 316]                                                       | 
     210|[0.1547931285068387, 0.0832842431857443, -0.7826958569909834, -0.0302813265746806, 1.0079297476302145, 0.016900949238611, -0.6641584652750794, 0.2485427127460866, 0.3606758517092601]|  0.8218823075294495|      0.10000000|[3805, 1268, 0, 317]                                                       | 
     211|[0.1547931285068387, 0.0832842431857443, -0.7826958569909834, -0.0302813265746806, 1.0079297476302145, 0.016900949238611, -0.6641584652750794, 0.2485427127460866, 0.3606758517092601]|  0.8218823075294495|      0.00010000|[3829, 1276, 0, 319]                                                       | 
     212|[0.1549566040094703, 0.0833064296796238, -0.7828568657693609, -0.0303364923869083, 1.008123363947334, 0.0168794875610772, -0.6639825977252372, 0.248719528702452, 0.3605683596364031]|  0.8001639842987061|      0.10000000|[3841, 1280, 0, 320]                                                       | 
