k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5590589046478271, 0.6710121631622314, 0.1573359668254852, 2.438793420791626, -1.1325747966766357, -1.610230565071106, 2.403291344642639, 0.4627367258071899, 3.305814027786255, 0.6591771841049194, 0.1361590623855591, -0.0352423191070557, -0.0248137712478638, 2.221098303794861, 0.7155133485794067, 3.261601209640503, 4.502426028251648, 2.467158794403076, 0.1336599588394165, 1.7494478225708008, 0.9445207118988037, 0.1839221715927124, 2.998077869415283, -0.2095383405685425, 0.3004900217056274, 0.6443454027175903, 3.597068428993225, 2.7408887147903442, 2.3004149198532104, -2.1439762115478516, 2.1764755249023438, 1.6654365062713623, 0.435171365737915, 2.7972211837768555, 3.5672080516815186, -1.363775610923767, 1.8525408506393433, 3.111799478530884, 1.875807523727417, 4.1861958503723145, 1.6272211074829102, 1.4290270805358887, 1.2419743537902832, 0.1227719783782959, -0.0728658437728882, -0.4430232048034668, 3.348466396331787, 2.721351742744446, 0.7800782918930054, 2.0866187810897827, 2.1297152042388916, 0.4941881895065308, -0.8737436532974243, -0.9878090620040894, -0.2222079038619995, 2.327650308609009, 0.2455658912658691, 3.253103017807007, 0.7841070890426636, 1.18564772605896, 1.2811182737350464, 2.039045572280884, -0.7688782215118408, 1.640059471130371, 2.4830586910247803, 0.6962999105453491, -1.1734539270401, 1.6295397281646729, 2.6647632122039795, 1.1639024019241333, 2.124496579170227, 2.3216058015823364, 3.139378309249878, 2.6022313237190247, 0.633163571357727, 3.11400306224823, 2.9676751494407654, 2.0268114805221558, -0.341380849480629, 1.8766852915287018, 1.0022166967391968, -0.3760700225830078, 1.0673941373825073, 2.5797221660614014, 2.3634629249572754, 0.9845576286315918, 2.3700424432754517, 0.5654414892196655, 0.600679874420166, 1.7943474054336548, 1.7348453998565674, 1.826265811920166, 2.8541823625564575, -0.5074650049209595, 0.4505484104156494, 2.9092196226119995, -3.226831555366516, -0.3999513387680054, 2.603482961654663, 0.40141761302948]|303361.8750000000000000|      0.50000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.0565626621246338, 1.2273885011672974, 1.0343982875347137, 2.227230429649353, -1.4586515426635742, -2.554950475692749, 2.3312355279922485, 0.0753195285797119, 3.5581575632095337, -0.2589542865753174, 0.0403962135314941, 0.1406364440917969, -0.2735787630081177, 2.0674022436141968, 1.6647000312805176, 3.696616768836975, 3.75824236869812, 2.0143991708755493, 0.5949859619140625, 2.185102701187134, 0.1022369861602783, -0.499599814414978, 2.584527373313904, -0.3312947750091553, 0.3602738380432129, 0.8908596038818359, 3.1308131217956543, 2.1825108528137207, 2.8604514598846436, -2.924149513244629, 2.0000922679901123, 0.7685340642929077, -0.3255981206893921, 3.1708937883377075, 3.5182416439056396, -0.524659276008606, 2.84332537651062, 2.2828214168548584, 1.3417141437530518, 4.413564920425415, 1.5013622045516968, 0.5131070613861084, 0.6465790271759033, -0.4135690927505493, 0.0311071872711182, -0.0181558132171631, 3.961946129798889, 3.567000985145569, 0.2518936395645142, 2.8435094356536865, 1.5563279390335083, -0.3648825883865356, -1.3044931888580322, -0.5292019844055176, -0.0564438104629517, 1.4580600261688232, 0.5146777629852295, 3.2143752574920654, 1.5105682611465454, 0.6205635070800781, 0.4517116546630859, 1.975955605506897, -0.014082670211792, 1.4700077772140503, 2.215296149253845, 1.6716359853744507, -1.3045177459716797, 0.6620441675186157, 2.0764408111572266, 1.1322925090789795, 2.6886379718780518, 2.5634959936141968, 2.1527339220046997, 2.7481784224510193, 1.3471059799194336, 2.7932859659194946, 3.432811677455902, 2.857983112335205, 0.4991093724966049, 2.042446047067642, 0.0428105592727661, -1.231024146080017, 1.8078140020370483, 2.257719397544861, 3.2204378843307495, 1.6267883777618408, 1.4731756448745728, 1.0170848369598389, -0.2302650213241577, 1.0693997144699097, 2.4387816190719604, 2.7267045974731445, 3.3382216691970825, -0.0430289506912231, 0.5673177242279053, 3.0050422996282578, -4.164509296417236, 0.0906349420547485, 2.7216336727142334, 0.1010080575942993]|299734.5000000000000000|   5000.00000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.0565626621246338, 1.2273885011672974, 1.0343982875347137, 2.227230429649353, -1.4586515426635742, -2.554950475692749, 2.3312355279922485, 0.0753195285797119, 3.5581575632095337, -0.2589542865753174, 0.0403962135314941, 0.1406364440917969, -0.2735787630081177, 2.0674022436141968, 1.6647000312805176, 3.696616768836975, 3.75824236869812, 2.0143991708755493, 0.5949859619140625, 2.185102701187134, 0.1022369861602783, -0.499599814414978, 2.584527373313904, -0.3312947750091553, 0.3602738380432129, 0.8908596038818359, 3.1308131217956543, 2.1825108528137207, 2.8604514598846436, -2.924149513244629, 2.0000922679901123, 0.7685340642929077, -0.3255981206893921, 3.1708937883377075, 3.5182416439056396, -0.524659276008606, 2.84332537651062, 2.2828214168548584, 1.3417141437530518, 4.413564920425415, 1.5013622045516968, 0.5131070613861084, 0.6465790271759033, -0.4135690927505493, 0.0311071872711182, -0.0181558132171631, 3.961946129798889, 3.567000985145569, 0.2518936395645142, 2.8435094356536865, 1.5563279390335083, -0.3648825883865356, -1.3044931888580322, -0.5292019844055176, -0.0564438104629517, 1.4580600261688232, 0.5146777629852295, 3.2143752574920654, 1.5105682611465454, 0.6205635070800781, 0.4517116546630859, 1.975955605506897, -0.014082670211792, 1.4700077772140503, 2.215296149253845, 1.6716359853744507, -1.3045177459716797, 0.6620441675186157, 2.0764408111572266, 1.1322925090789795, 2.6886379718780518, 2.5634959936141968, 2.1527339220046997, 2.7481784224510193, 1.3471059799194336, 2.7932859659194946, 3.432811677455902, 2.857983112335205, 0.4991093724966049, 2.042446047067642, 0.0428105592727661, -1.231024146080017, 1.8078140020370483, 2.257719397544861, 3.2204378843307495, 1.6267883777618408, 1.4731756448745728, 1.0170848369598389, -0.2302650213241577, 1.0693997144699097, 2.4387816190719604, 2.7267045974731445, 3.3382216691970825, -0.0430289506912231, 0.5673177242279053, 3.0050422996282578, -4.164509296417236, 0.0906349420547485, 2.7216336727142334, 0.1010080575942993]|299734.5000000000000000|      0.50000000|[1453, 84, 0, 12]                                                          | 
      13|[0.4677047729492188, 0.6538169384002686, 0.9776959121227264, 1.324561595916748, -1.5984125137329102, -2.2635241746902466, 2.940873146057129, 0.4252667427062988, 4.029931902885437, -0.473502516746521, 1.02397620677948, -0.6888628005981445, -0.4989031553268433, 1.9104770421981812, 2.3366267681121826, 3.8916248083114624, 4.73476243019104, 1.3398374319076538, 0.9272205829620361, 1.3442904949188232, 0.4193257093429565, -0.9583572149276733, 2.145910859107971, -0.2214478254318237, 0.4596611261367798, 1.8765629529953003, 3.9324079751968384, 2.2340487241744995, 3.201825976371765, -2.7183375358581543, 1.7855719327926636, 0.0455441474914551, -1.1289074420928955, 3.267335295677185, 3.1291409730911255, 0.3901795148849487, 2.4046908617019653, 2.554750084877014, 0.8586022853851318, 5.409536838531494, 1.9304695129394531, 1.0623579025268555, 0.9179201126098633, -0.5584063529968262, -0.4496946930885315, -0.4649826288223267, 3.101554036140442, 3.399416208267212, -0.1507582664489746, 3.7522339820861816, 2.5095819234848022, -1.0240092277526855, -1.2305052280426025, -1.3362313508987427, 0.4333921670913696, 2.2136510610580444, -0.0534918308258057, 2.508012533187866, 1.331539511680603, 1.4289567470550537, 1.1574071645736694, 1.4532896280288696, 0.0331231355667114, 0.7062696218490601, 3.150321364402771, 2.108523368835449, -1.708625078201294, 1.1178380250930786, 2.1485480070114136, 0.5374512672424316, 1.7221070528030396, 3.1773873567581177, 1.4054564237594604, 3.4092835783958435, 1.0484639406204224, 3.3650842905044556, 3.8453556895256042, 3.479982376098633, 0.0546599477529526, 2.535222679376602, 0.2795246839523315, -1.2137855291366577, 1.8001922369003296, 2.2740238904953003, 3.8031928539276123, 2.2217600345611572, 1.1035747528076172, 0.9956849813461304, -0.4545202255249023, 0.7093738317489624, 2.1583013236522675, 3.6509021520614624, 3.84344482421875, -0.2942632436752319, 1.1656612157821655, 3.973795399069786, -3.901992678642273, 0.9728603363037109, 3.0445337295532227, -0.0991772413253784]|292792.9062500000000000|   5000.00000000|[1574, 91, 0, 13]                                                          | 
      14|[0.4677047729492188, 0.6538169384002686, 0.9776959121227264, 1.324561595916748, -1.5984125137329102, -2.2635241746902466, 2.940873146057129, 0.4252667427062988, 4.029931902885437, -0.473502516746521, 1.02397620677948, -0.6888628005981445, -0.4989031553268433, 1.9104770421981812, 2.3366267681121826, 3.8916248083114624, 4.73476243019104, 1.3398374319076538, 0.9272205829620361, 1.3442904949188232, 0.4193257093429565, -0.9583572149276733, 2.145910859107971, -0.2214478254318237, 0.4596611261367798, 1.8765629529953003, 3.9324079751968384, 2.2340487241744995, 3.201825976371765, -2.7183375358581543, 1.7855719327926636, 0.0455441474914551, -1.1289074420928955, 3.267335295677185, 3.1291409730911255, 0.3901795148849487, 2.4046908617019653, 2.554750084877014, 0.8586022853851318, 5.409536838531494, 1.9304695129394531, 1.0623579025268555, 0.9179201126098633, -0.5584063529968262, -0.4496946930885315, -0.4649826288223267, 3.101554036140442, 3.399416208267212, -0.1507582664489746, 3.7522339820861816, 2.5095819234848022, -1.0240092277526855, -1.2305052280426025, -1.3362313508987427, 0.4333921670913696, 2.2136510610580444, -0.0534918308258057, 2.508012533187866, 1.331539511680603, 1.4289567470550537, 1.1574071645736694, 1.4532896280288696, 0.0331231355667114, 0.7062696218490601, 3.150321364402771, 2.108523368835449, -1.708625078201294, 1.1178380250930786, 2.1485480070114136, 0.5374512672424316, 1.7221070528030396, 3.1773873567581177, 1.4054564237594604, 3.4092835783958435, 1.0484639406204224, 3.3650842905044556, 3.8453556895256042, 3.479982376098633, 0.0546599477529526, 2.535222679376602, 0.2795246839523315, -1.2137855291366577, 1.8001922369003296, 2.2740238904953003, 3.8031928539276123, 2.2217600345611572, 1.1035747528076172, 0.9956849813461304, -0.4545202255249023, 0.7093738317489624, 2.1583013236522675, 3.6509021520614624, 3.84344482421875, -0.2942632436752319, 1.1656612157821655, 3.973795399069786, -3.901992678642273, 0.9728603363037109, 3.0445337295532227, -0.0991772413253784]|292792.9062500000000000|      0.50000000|[1695, 98, 0, 14]                                                          | 
      15|[1.0171008110046387, 1.0951111316680908, 0.7983069121837616, 2.0657070875167847, -1.9820494651794434, -1.7667144536972046, 3.858362078666687, 0.3115236759185791, 3.4945642948150635, -0.1698189973831177, 0.8882043361663818, -0.1125396490097046, -0.934287428855896, 2.608543276786804, 3.043768048286438, 4.405352711677551, 4.8859394788742065, 1.5326052904129028, 1.642057180404663, 1.1796109676361084, 0.0767971277236938, -0.1795263290405273, 1.9029912948608398, 0.2355498075485229, 0.8851529359817505, 1.4960557222366333, 4.594654202461243, 2.1562916040420532, 3.7283074855804443, -3.3745912313461304, 2.131093382835388, 0.8600722551345825, -1.5811494588851929, 4.208833813667297, 2.507113456726074, 0.6998114585876465, 2.723041534423828, 2.558816432952881, 1.2090935707092285, 5.68418562412262, 1.48796808719635, 0.245893120765686, 0.19390869140625, -0.5804826021194458, -0.4448589682579041, -0.587683916091919, 3.0782278776168823, 2.5519967079162598, -1.077897071838379, 3.3867173194885254, 1.6334086656570435, -0.5194514989852905, -1.5433483123779297, -1.8022758960723877, 0.5535541772842407, 2.416223883628845, 0.4672274589538574, 2.548949122428894, 1.675468921661377, 1.6639710664749146, 2.022588610649109, 1.7397388219833374, 0.4082435369491577, 0.7353924512863159, 3.6755430698394775, 2.061587333679199, -2.190632462501526, 0.5425889492034912, 2.741468071937561, 0.6166931390762329, 2.699129343032837, 3.7586917877197266, 2.2738198041915894, 3.2919740080833435, 1.6851495504379272, 3.4991031885147095, 4.05870395898819, 3.7728774547576904, -0.549453392624855, 3.432215839624405, 0.6470165252685547, -1.4306890964508057, 1.0573196411132812, 1.7198596000671387, 3.715367913246155, 2.404064178466797, 1.4877091646194458, 1.9772541522979736, 0.2629630565643311, 0.6694401502609253, 1.9704765975475311, 4.463765859603882, 3.8636105060577393, -0.1033294200897217, 1.1144834756851196, 4.8228570073843, -3.3548130989074707, 1.4163495302200317, 3.4132431745529175, -0.2089377641677856]|286009.4687500000000000|   5000.00000000|[1816, 105, 0, 15]                                                         | 
      16|[1.0171008110046387, 1.0951111316680908, 0.7983069121837616, 2.0657070875167847, -1.9820494651794434, -1.7667144536972046, 3.858362078666687, 0.3115236759185791, 3.4945642948150635, -0.1698189973831177, 0.8882043361663818, -0.1125396490097046, -0.934287428855896, 2.608543276786804, 3.043768048286438, 4.405352711677551, 4.8859394788742065, 1.5326052904129028, 1.642057180404663, 1.1796109676361084, 0.0767971277236938, -0.1795263290405273, 1.9029912948608398, 0.2355498075485229, 0.8851529359817505, 1.4960557222366333, 4.594654202461243, 2.1562916040420532, 3.7283074855804443, -3.3745912313461304, 2.131093382835388, 0.8600722551345825, -1.5811494588851929, 4.208833813667297, 2.507113456726074, 0.6998114585876465, 2.723041534423828, 2.558816432952881, 1.2090935707092285, 5.68418562412262, 1.48796808719635, 0.245893120765686, 0.19390869140625, -0.5804826021194458, -0.4448589682579041, -0.587683916091919, 3.0782278776168823, 2.5519967079162598, -1.077897071838379, 3.3867173194885254, 1.6334086656570435, -0.5194514989852905, -1.5433483123779297, -1.8022758960723877, 0.5535541772842407, 2.416223883628845, 0.4672274589538574, 2.548949122428894, 1.675468921661377, 1.6639710664749146, 2.022588610649109, 1.7397388219833374, 0.4082435369491577, 0.7353924512863159, 3.6755430698394775, 2.061587333679199, -2.190632462501526, 0.5425889492034912, 2.741468071937561, 0.6166931390762329, 2.699129343032837, 3.7586917877197266, 2.2738198041915894, 3.2919740080833435, 1.6851495504379272, 3.4991031885147095, 4.05870395898819, 3.7728774547576904, -0.549453392624855, 3.432215839624405, 0.6470165252685547, -1.4306890964508057, 1.0573196411132812, 1.7198596000671387, 3.715367913246155, 2.404064178466797, 1.4877091646194458, 1.9772541522979736, 0.2629630565643311, 0.6694401502609253, 1.9704765975475311, 4.463765859603882, 3.8636105060577393, -0.1033294200897217, 1.1144834756851196, 4.8228570073843, -3.3548130989074707, 1.4163495302200317, 3.4132431745529175, -0.2089377641677856]|286009.4687500000000000|      0.50000000|[1937, 112, 0, 16]                                                         | 
      17|[1.8453084230422974, 0.1694692373275757, 1.6846042573451996, 2.557213306427002, -2.676334023475647, -1.8321930170059204, 4.793607592582703, 0.8108503818511963, 3.5659704208374023, 0.6752842664718628, 1.2850515842437744, 0.7865570783615112, -0.2305673360824585, 2.9898704290390015, 3.077802062034607, 3.9838725328445435, 4.2976531982421875, 1.220620036125183, 2.0929518938064575, 0.4727809429168701, 1.053415298461914, -0.4106597900390625, 1.1345969438552856, -0.6274427175521851, 0.6457862854003906, 2.491968035697937, 3.890113353729248, 1.2791262865066528, 2.7484015226364136, -3.969654083251953, 2.800159215927124, 1.599252462387085, -1.9807061851024628, 3.7747042179107666, 3.4659072160720825, 0.2658249139785767, 1.7928621768951416, 3.058065414428711, 2.1619162559509277, 5.232691287994385, 1.0303022861480713, 0.0012944936752319, -0.3586485385894775, -0.0576236248016357, -0.3890297189354897, -0.428335428237915, 3.2067365646362305, 3.1080000400543213, -1.3560556173324585, 3.0014591217041016, 1.62126886844635, -0.3093247413635254, -1.2140586376190186, -2.512766480445862, 0.6604316234588623, 3.212106466293335, 0.018307089805603, 2.6983230113983154, 1.4075324535369873, 2.5051653385162354, 1.0253827571868896, 1.9074121713638306, 0.7064418792724609, 0.8089522123336792, 4.263481259346008, 2.7945315837860107, -3.0134029388427734, 0.0848473310470581, 2.348679542541504, 0.2203922271728516, 1.7282594442367554, 4.346420526504517, 1.4506057500839233, 3.122908651828766, 0.7931567430496216, 3.832221508026123, 4.920569598674774, 3.377114415168762, -0.9959856420755386, 3.3219142258167267, 0.2061018943786621, -1.62995183467865, 1.3994020223617554, 1.1916179656982422, 3.3982977867126465, 1.6174256801605225, 2.15762996673584, 2.160901427268982, 0.3782426118850708, 0.6790448427200317, 2.919494718313217, 5.37114143371582, 4.651588320732117, -0.6352628469467163, 2.106051802635193, 5.613426670432091, -4.241257548332214, 0.6282061338424683, 2.4959648847579956, -0.5301402807235718]|279765.3750000000000000|   5000.00000000|[2058, 119, 0, 17]                                                         | 
      18|[1.8453084230422974, 0.1694692373275757, 1.6846042573451996, 2.557213306427002, -2.676334023475647, -1.8321930170059204, 4.793607592582703, 0.8108503818511963, 3.5659704208374023, 0.6752842664718628, 1.2850515842437744, 0.7865570783615112, -0.2305673360824585, 2.9898704290390015, 3.077802062034607, 3.9838725328445435, 4.2976531982421875, 1.220620036125183, 2.0929518938064575, 0.4727809429168701, 1.053415298461914, -0.4106597900390625, 1.1345969438552856, -0.6274427175521851, 0.6457862854003906, 2.491968035697937, 3.890113353729248, 1.2791262865066528, 2.7484015226364136, -3.969654083251953, 2.800159215927124, 1.599252462387085, -1.9807061851024628, 3.7747042179107666, 3.4659072160720825, 0.2658249139785767, 1.7928621768951416, 3.058065414428711, 2.1619162559509277, 5.232691287994385, 1.0303022861480713, 0.0012944936752319, -0.3586485385894775, -0.0576236248016357, -0.3890297189354897, -0.428335428237915, 3.2067365646362305, 3.1080000400543213, -1.3560556173324585, 3.0014591217041016, 1.62126886844635, -0.3093247413635254, -1.2140586376190186, -2.512766480445862, 0.6604316234588623, 3.212106466293335, 0.018307089805603, 2.6983230113983154, 1.4075324535369873, 2.5051653385162354, 1.0253827571868896, 1.9074121713638306, 0.7064418792724609, 0.8089522123336792, 4.263481259346008, 2.7945315837860107, -3.0134029388427734, 0.0848473310470581, 2.348679542541504, 0.2203922271728516, 1.7282594442367554, 4.346420526504517, 1.4506057500839233, 3.122908651828766, 0.7931567430496216, 3.832221508026123, 4.920569598674774, 3.377114415168762, -0.9959856420755386, 3.3219142258167267, 0.2061018943786621, -1.62995183467865, 1.3994020223617554, 1.1916179656982422, 3.3982977867126465, 1.6174256801605225, 2.15762996673584, 2.160901427268982, 0.3782426118850708, 0.6790448427200317, 2.919494718313217, 5.37114143371582, 4.651588320732117, -0.6352628469467163, 2.106051802635193, 5.613426670432091, -4.241257548332214, 0.6282061338424683, 2.4959648847579956, -0.5301402807235718]|279765.3750000000000000|      0.50000000|[2179, 126, 0, 18]                                                         | 
      19|[1.8630248308181763, 0.3585174083709717, 2.247728794813156, 3.1250520944595337, -1.9235495328903198, -2.1622626781463623, 5.600338101387024, 0.4582047462463379, 3.8421478271484375, 0.9442981481552124, 1.9111359119415283, 0.9172292947769165, -0.2432674169540405, 2.8248374462127686, 2.6848552227020264, 4.663872480392456, 4.9972522258758545, 1.6351531744003296, 1.6868553161621094, 0.6824040412902832, 0.7437646389007568, 0.0022883415222168, 0.4909681081771851, 0.2969552278518677, 1.3742165565490723, 1.632804274559021, 3.287062883377075, 1.6450432538986206, 3.5760172605514526, -4.731436014175415, 2.265742063522339, 2.0124515295028687, -2.4241397082805634, 4.521172046661377, 3.0292670726776123, 0.9238560199737549, 2.14804208278656, 2.8044471740722656, 1.4606943130493164, 5.860892653465271, 0.1466830968856812, -0.5154430866241455, -1.239319086074829, 0.8800010681152344, -0.2935024276375771, -0.5907793045043945, 3.506397247314453, 4.028180003166199, -0.8448338508605957, 3.8224533796310425, 1.0216089487075806, -0.8455731868743896, -0.4971215724945068, -2.0148133039474487, 0.5841691493988037, 3.990214467048645, -0.812761664390564, 3.293307065963745, 0.7002767324447632, 1.8585163354873657, 1.1827322244644165, 2.6533467769622803, 1.361130714416504, 0.912030816078186, 4.740200519561768, 2.30049729347229, -2.1436461210250854, 0.6893521547317505, 2.6713123321533203, 1.2019262313842773, 1.4663798809051514, 3.832436680793762, 0.7873140573501587, 3.5328574776649475, 0.0176231861114502, 3.839131474494934, 5.823520123958588, 2.8854323625564575, -1.2109854370355606, 3.5827541649341583, -0.4403334856033325, -1.7988836765289307, 1.8308669328689575, 1.7309720516204834, 2.4455716609954834, 0.6384364366531372, 2.6088119745254517, 2.509481430053711, 0.1677988767623901, -0.0456019639968872, 3.714154690504074, 6.223548769950867, 4.209107279777527, 0.0150384902954102, 2.8474501371383667, 5.79576276242733, -4.323395490646362, 0.3171110153198242, 3.477649211883545, 0.1314787864685059]|274854.4687500000000000|   5000.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.8630248308181763, 0.3585174083709717, 2.247728794813156, 3.1250520944595337, -1.9235495328903198, -2.1622626781463623, 5.600338101387024, 0.4582047462463379, 3.8421478271484375, 0.9442981481552124, 1.9111359119415283, 0.9172292947769165, -0.2432674169540405, 2.8248374462127686, 2.6848552227020264, 4.663872480392456, 4.9972522258758545, 1.6351531744003296, 1.6868553161621094, 0.6824040412902832, 0.7437646389007568, 0.0022883415222168, 0.4909681081771851, 0.2969552278518677, 1.3742165565490723, 1.632804274559021, 3.287062883377075, 1.6450432538986206, 3.5760172605514526, -4.731436014175415, 2.265742063522339, 2.0124515295028687, -2.4241397082805634, 4.521172046661377, 3.0292670726776123, 0.9238560199737549, 2.14804208278656, 2.8044471740722656, 1.4606943130493164, 5.860892653465271, 0.1466830968856812, -0.5154430866241455, -1.239319086074829, 0.8800010681152344, -0.2935024276375771, -0.5907793045043945, 3.506397247314453, 4.028180003166199, -0.8448338508605957, 3.8224533796310425, 1.0216089487075806, -0.8455731868743896, -0.4971215724945068, -2.0148133039474487, 0.5841691493988037, 3.990214467048645, -0.812761664390564, 3.293307065963745, 0.7002767324447632, 1.8585163354873657, 1.1827322244644165, 2.6533467769622803, 1.361130714416504, 0.912030816078186, 4.740200519561768, 2.30049729347229, -2.1436461210250854, 0.6893521547317505, 2.6713123321533203, 1.2019262313842773, 1.4663798809051514, 3.832436680793762, 0.7873140573501587, 3.5328574776649475, 0.0176231861114502, 3.839131474494934, 5.823520123958588, 2.8854323625564575, -1.2109854370355606, 3.5827541649341583, -0.4403334856033325, -1.7988836765289307, 1.8308669328689575, 1.7309720516204834, 2.4455716609954834, 0.6384364366531372, 2.6088119745254517, 2.509481430053711, 0.1677988767623901, -0.0456019639968872, 3.714154690504074, 6.223548769950867, 4.209107279777527, 0.0150384902954102, 2.8474501371383667, 5.79576276242733, -4.323395490646362, 0.3171110153198242, 3.477649211883545, 0.1314787864685059]|274854.4687500000000000|      0.50000000|[2421, 140, 0, 20]                                                         | 
      21|[1.8650991916656494, 0.0947315692901611, 3.1036331355571747, 2.6541836261749268, -2.7059370279312134, -2.0239057540893555, 6.576761841773987, 1.3303653001785278, 4.24982488155365, 0.0047266483306885, 2.452878475189209, 0.697576642036438, -1.0096439123153687, 2.4444053173065186, 1.749329924583435, 4.227186560630798, 5.402850866317749, 2.507757306098938, 0.8629544973373413, 1.0534807443618774, 0.9934337139129639, -0.6254268884658813, 0.2507221698760986, -0.3859026432037354, 0.716659665107727, 2.4659907817840576, 4.2146570682525635, 2.002089738845825, 3.382333517074585, -5.167842149734497, 2.546439051628113, 1.1123427152633667, -3.094217985868454, 5.034031808376312, 3.6971242427825928, 0.8480781316757202, 1.665884256362915, 3.2569282054901123, 2.0954748392105103, 4.880736231803894, -0.0578925609588623, -1.4469107389450073, -1.324159860610962, 1.6643253564834595, -1.206146813929081, -1.2834774255752563, 3.360711932182312, 4.335699081420898, 0.1301486492156982, 4.23269259929657, 1.6703170537948608, 0.0247246026992798, 0.1016345024108887, -2.5779513120651245, -0.0154788494110107, 4.6437177658081055, -1.0187194347381592, 2.4329923391342163, 0.961139440536499, 1.0751582384109497, 1.4284636974334717, 3.625147819519043, 2.1955217123031616, 0.8948959112167358, 4.827904224395752, 2.5005167722702026, -2.4926689863204956, 0.098986029624939, 3.638352870941162, 0.272371768951416, 1.6339350938796997, 3.4378838539123535, 1.1956549882888794, 3.015135705471039, 0.4903972148895264, 3.2036832571029663, 5.339811146259308, 3.6922909021377563, -1.1231640726327896, 4.468458205461502, -1.0907375812530518, -1.1257845163345337, 1.9565926790237427, 2.52422034740448, 2.2005836963653564, 0.6260397434234619, 2.694254994392395, 1.9013632535934448, 0.2931571006774902, -0.6349170207977295, 4.247338265180588, 7.111541509628296, 3.963004946708679, -0.1473375558853149, 3.1654791831970215, 5.785857900977135, -4.386075377464294, 0.0327448844909668, 4.243283271789551, -0.074866771697998]|269428.3750000000000000|   5000.00000000|[2542, 147, 0, 21]                                                         | 
      22|[1.8650991916656494, 0.0947315692901611, 3.1036331355571747, 2.6541836261749268, -2.7059370279312134, -2.0239057540893555, 6.576761841773987, 1.3303653001785278, 4.24982488155365, 0.0047266483306885, 2.452878475189209, 0.697576642036438, -1.0096439123153687, 2.4444053173065186, 1.749329924583435, 4.227186560630798, 5.402850866317749, 2.507757306098938, 0.8629544973373413, 1.0534807443618774, 0.9934337139129639, -0.6254268884658813, 0.2507221698760986, -0.3859026432037354, 0.716659665107727, 2.4659907817840576, 4.2146570682525635, 2.002089738845825, 3.382333517074585, -5.167842149734497, 2.546439051628113, 1.1123427152633667, -3.094217985868454, 5.034031808376312, 3.6971242427825928, 0.8480781316757202, 1.665884256362915, 3.2569282054901123, 2.0954748392105103, 4.880736231803894, -0.0578925609588623, -1.4469107389450073, -1.324159860610962, 1.6643253564834595, -1.206146813929081, -1.2834774255752563, 3.360711932182312, 4.335699081420898, 0.1301486492156982, 4.23269259929657, 1.6703170537948608, 0.0247246026992798, 0.1016345024108887, -2.5779513120651245, -0.0154788494110107, 4.6437177658081055, -1.0187194347381592, 2.4329923391342163, 0.961139440536499, 1.0751582384109497, 1.4284636974334717, 3.625147819519043, 2.1955217123031616, 0.8948959112167358, 4.827904224395752, 2.5005167722702026, -2.4926689863204956, 0.098986029624939, 3.638352870941162, 0.272371768951416, 1.6339350938796997, 3.4378838539123535, 1.1956549882888794, 3.015135705471039, 0.4903972148895264, 3.2036832571029663, 5.339811146259308, 3.6922909021377563, -1.1231640726327896, 4.468458205461502, -1.0907375812530518, -1.1257845163345337, 1.9565926790237427, 2.52422034740448, 2.2005836963653564, 0.6260397434234619, 2.694254994392395, 1.9013632535934448, 0.2931571006774902, -0.6349170207977295, 4.247338265180588, 7.111541509628296, 3.963004946708679, -0.1473375558853149, 3.1654791831970215, 5.785857900977135, -4.386075377464294, 0.0327448844909668, 4.243283271789551, -0.074866771697998]|269428.3750000000000000|      0.50000000|[2663, 154, 0, 22]                                                         | 
