k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.0302357799373567, -0.3407589066773653, -0.8009500910411589, 0.0669870427809656, 0.8115843029663665, -0.0611660201102495, -0.4854462516959757, 0.1587659323413391, -0.5641136020531121]|239.4172363281250000|      0.06000000|[325, 108, 0, 27]                                                          | 
      18|[0.9988970025442541, -0.3621525317430496, -0.7976075007463805, 0.0507050561718643, 0.8364033548132284, -0.0575105820316821, -0.4656280500348657, 0.1881223505188245, -0.5642125280974142]|189.0962524414062500|      0.30000000|[337, 112, 0, 28]                                                          | 
      19|[0.9988970025442541, -0.3621525317430496, -0.7976075007463805, 0.0507050561718643, 0.8364033548132284, -0.0575105820316821, -0.4656280500348657, 0.1881223505188245, -0.5642125280974142]|189.0962524414062500|      0.06000000|[361, 120, 0, 30]                                                          | 
      20|[0.9988970025442541, -0.3621525317430496, -0.7976075007463805, 0.0507050561718643, 0.8364033548132284, -0.0575105820316821, -0.4656280500348657, 0.1881223505188245, -0.5642125280974142]|189.0962524414062500|      0.01200000|[385, 128, 0, 32]                                                          | 
      21|[0.9948096587322652, -0.3526955954730511, -0.8018804939347319, 0.0485581725370139, 0.8366126237378921, -0.053769254591316, -0.46466080006212, 0.1880043261335231, -0.5641725238165236]|160.5497589111328125|      0.06000000|[397, 132, 0, 33]                                                          | 
      22|[0.9948096587322652, -0.3526955954730511, -0.8018804939347319, 0.0485581725370139, 0.8366126237378921, -0.053769254591316, -0.46466080006212, 0.1880043261335231, -0.5641725238165236]|160.5497589111328125|      0.01200000|[421, 140, 0, 35]                                                          | 
      23|[0.9934254417894408, -0.3528211666998686, -0.7959665988455527, 0.0506801987066865, 0.8358919140591752, -0.0549501111963764, -0.4550952529534698, 0.1850474593811668, -0.5635134016265511]|159.1262664794921875|      0.06000000|[433, 144, 0, 36]                                                          | 
      24|[0.9934254417894408, -0.3528211666998686, -0.7959665988455527, 0.0506801987066865, 0.8358919140591752, -0.0549501111963764, -0.4550952529534698, 0.1850474593811668, -0.5635134016265511]|159.1262664794921875|      0.01200000|[457, 152, 0, 38]                                                          | 
      25|[0.9934254417894408, -0.3528211666998686, -0.7959665988455527, 0.0506801987066865, 0.8358919140591752, -0.0549501111963764, -0.4550952529534698, 0.1850474593811668, -0.5635134016265511]|159.1262664794921875|      0.00240000|[481, 160, 0, 40]                                                          | 
      26|[0.9929114995757118, -0.3535901871655369, -0.7939674835070036, 0.0498277635779232, 0.8357806440399145, -0.0547616478434065, -0.4547345331229735, 0.1849897027605039, -0.5635165602097914]|158.5884704589843750|      0.01200000|[493, 164, 0, 41]                                                          | 
      27|[0.988824155763723, -0.3435206520516658, -0.798240476695355, 0.0476808799430728, 0.8359899129645783, -0.053334894721047, -0.4537672831502277, 0.1849277899491426, -0.5636247124302827]|156.1871185302734375|      0.06000000|[505, 168, 0, 42]                                                          | 
      28|[0.988824155763723, -0.3435206520516658, -0.798240476695355, 0.0476808799430728, 0.8359899129645783, -0.053334894721047, -0.4537672831502277, 0.1849277899491426, -0.5636247124302827]|156.1871185302734375|      0.01200000|[529, 176, 0, 44]                                                          | 
      29|[0.9877153179841116, -0.3469707709882641, -0.7962116312119178, 0.0429949630051851, 0.8409812399113434, -0.0502367023291299, -0.4480210456822533, 0.1879180325086054, -0.5689463841508768]|150.4566497802734375|      0.06000000|[541, 180, 0, 45]                                                          | 
      30|[0.9877153179841116, -0.3469707709882641, -0.7962116312119178, 0.0429949630051851, 0.8409812399113434, -0.0502367023291299, -0.4480210456822533, 0.1879180325086054, -0.5689463841508768]|150.4566497802734375|      0.01200000|[565, 188, 0, 47]                                                          | 
      31|[0.9829913383582607, -0.3423130843002582, -0.7978683766559698, 0.0405093564186245, 0.8423860008988413, -0.0502978316580993, -0.4463279580522794, 0.1864622668254015, -0.5700535169116847]|144.8906555175781250|      0.06000000|[577, 192, 0, 48]                                                          | 
      32|[0.9829913383582607, -0.3423130843002582, -0.7978683766559698, 0.0405093564186245, 0.8423860008988413, -0.0502978316580993, -0.4463279580522794, 0.1864622668254015, -0.5700535169116847]|144.8906555175781250|      0.01200000|[601, 200, 0, 50]                                                          | 
      33|[0.9829913383582607, -0.3423130843002582, -0.7978683766559698, 0.0405093564186245, 0.8423860008988413, -0.0502978316580993, -0.4463279580522794, 0.1864622668254015, -0.5700535169116847]|144.8906555175781250|      0.00240000|[625, 208, 0, 52]                                                          | 
      34|[0.9793288483051583, -0.3436867483105743, -0.7988786296336912, 0.0362754587549716, 0.8471659213464591, -0.0474587869903189, -0.4481386257393751, 0.1905887494685885, -0.5730578806496851]|142.4006042480468750|      0.01200000|[637, 212, 0, 53]                                                          | 
      35|[0.9730610930128023, -0.3479654737893725, -0.798210111563094, 0.0404516870621592, 0.852129731902096, -0.0503420706445468, -0.449184976547258, 0.1964600332903501, -0.5730776658592731]|129.1947937011718750|      0.06000000|[649, 216, 0, 54]                                                          | 
      36|[0.9730610930128023, -0.3479654737893725, -0.798210111563094, 0.0404516870621592, 0.852129731902096, -0.0503420706445468, -0.449184976547258, 0.1964600332903501, -0.5730776658592731]|129.1947937011718750|      0.01200000|[673, 224, 0, 56]                                                          | 
      37|[0.9711868922458962, -0.351810575943091, -0.7882145355688408, 0.0361895116511732, 0.8502857383500668, -0.0493997539233533, -0.4507120859634597, 0.1961712501833972, -0.5721178973171845]|129.0708770751953125|      0.06000000|[697, 232, 0, 58]                                                          | 
      38|[0.9711868922458962, -0.351810575943091, -0.7882145355688408, 0.0361895116511732, 0.8502857383500668, -0.0493997539233533, -0.4507120859634597, 0.1961712501833972, -0.5721178973171845]|129.0708770751953125|      0.01200000|[721, 240, 0, 60]                                                          | 
      39|[0.9622218200238422, -0.3560207849513972, -0.7910828470485285, 0.0352241272339597, 0.8508866119591403, -0.0484717465078575, -0.4509704426745884, 0.1944592910476786, -0.56641503154151]|124.4519500732421875|      0.06000000|[745, 248, 0, 62]                                                          | 
      40|[0.9622218200238422, -0.3560207849513972, -0.7910828470485285, 0.0352241272339597, 0.8508866119591403, -0.0484717465078575, -0.4509704426745884, 0.1944592910476786, -0.56641503154151]|124.4519500732421875|      0.01200000|[769, 256, 0, 64]                                                          | 
      41|[0.9622218200238422, -0.3560207849513972, -0.7910828470485285, 0.0352241272339597, 0.8508866119591403, -0.0484717465078575, -0.4509704426745884, 0.1944592910476786, -0.56641503154151]|124.4519500732421875|      0.00240000|[793, 264, 0, 66]                                                          | 
      42|[0.9609682689188048, -0.3568765300587984, -0.7909491434256779, 0.0358107517240569, 0.8518793741168338, -0.0483255289800582, -0.4501287452294491, 0.1956335478353139, -0.5664189885837914]|122.2531814575195312|      0.01200000|[805, 268, 0, 67]                                                          | 
      43|[0.9590940681518987, -0.3607216322125169, -0.7850163727562176, 0.031548576313071, 0.8601325005220133, -0.0473832122588647, -0.4483251461642794, 0.195344764728361, -0.5664347814990833]|113.8225708007812500|      0.06000000|[817, 272, 0, 68]                                                          | 
      44|[0.936143905040808, -0.3392206982971402, -0.7606147229234921, 0.0214763403637335, 0.8864356391059118, -0.0440045588256908, -0.4374298166367225, 0.1975714664331463, -0.574630138896282]| 91.9714508056640625|      0.30000000|[841, 280, 0, 70]                                                          | 
      45|[0.936143905040808, -0.3392206982971402, -0.7606147229234921, 0.0214763403637335, 0.8864356391059118, -0.0440045588256908, -0.4374298166367225, 0.1975714664331463, -0.574630138896282]| 91.9714508056640625|      0.06000000|[865, 288, 0, 72]                                                          | 
      46|[0.9892200120957568, -0.3602717419416877, -0.774956279390608, 0.0166494183940813, 0.8894400070348638, -0.0393645220974577, -0.436850041616708, 0.1890116713366297, -0.5772066858726248]| 82.2833099365234375|      0.30000000|[877, 292, 0, 73]                                                          | 
      47|[0.9892200120957568, -0.3602717419416877, -0.774956279390608, 0.0166494183940813, 0.8894400070348638, -0.0393645220974577, -0.436850041616708, 0.1890116713366297, -0.5772066858726248]| 82.2833099365234375|      0.06000000|[901, 300, 0, 75]                                                          | 
      48|[0.9892200120957568, -0.3602717419416877, -0.774956279390608, 0.0166494183940813, 0.8894400070348638, -0.0393645220974577, -0.436850041616708, 0.1890116713366297, -0.5772066858726248]| 82.2833099365234375|      0.01200000|[925, 308, 0, 77]                                                          | 
      49|[0.9910899095702916, -0.3641168440954061, -0.7649607033963548, 0.0123872429830953, 0.8875960134828347, -0.0384222053762642, -0.4350464425515383, 0.1887228882296768, -0.5770787742321772]| 79.5214309692382812|      0.06000000|[949, 316, 0, 79]                                                          | 
      50|[0.9910899095702916, -0.3641168440954061, -0.7649607033963548, 0.0123872429830953, 0.8875960134828347, -0.0384222053762642, -0.4350464425515383, 0.1887228882296768, -0.5770787742321772]| 79.5214309692382812|      0.01200000|[973, 324, 0, 81]                                                          | 
