k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.01562500|[169, 56, 0, 56]                                                           | 
      32|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00781250|[175, 58, 0, 58]                                                           | 
      33|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00390625|[181, 60, 0, 60]                                                           | 
      34|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00195312|[187, 62, 0, 62]                                                           | 
      35|[1.000301069766283, 1.1740827523171902]                                         |  0.0000000037888261|      0.00097656|[193, 64, 0, 64]                                                           | 
      36|[1.0001367021148326, 1.1731201217626221]                                        |  0.0000000007709909|      0.00195312|[196, 65, 0, 65]                                                           | 
      37|[1.0001367021148326, 1.1731201217626221]                                        |  0.0000000007709909|      0.00097656|[202, 67, 0, 67]                                                           | 
      38|[0.9999188004556345, 1.1730397309875116]                                        |  0.0000000002716150|      0.00195312|[205, 68, 0, 68]                                                           | 
      39|[0.9999188004556345, 1.1730397309875116]                                        |  0.0000000002716150|      0.00097656|[211, 70, 0, 70]                                                           | 
      40|[1.0000199621688808, 1.1725254246848635]                                        |  0.0000000000163074|      0.00195312|[214, 71, 0, 71]                                                           | 
      41|[1.0000199621688808, 1.1725254246848635]                                        |  0.0000000000163074|      0.00097656|[220, 73, 0, 73]                                                           | 
      42|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00195312|[223, 74, 0, 74]                                                           | 
      43|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00097656|[229, 76, 0, 76]                                                           | 
      44|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00048828|[235, 78, 0, 78]                                                           | 
      45|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00024414|[241, 80, 0, 80]                                                           | 
      46|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00012207|[247, 82, 0, 82]                                                           | 
      47|[0.9999808634864167, 1.1738445810624398]                                        |  0.0000000000152494|      0.00006104|[253, 84, 0, 84]                                                           | 
      48|[1.0000020549094188, 1.1739018192820367]                                        |  0.0000000000001760|      0.00012207|[259, 86, 0, 86]                                                           | 
      49|[1.0000020549094188, 1.1739018192820367]                                        |  0.0000000000001760|      0.00006104|[265, 88, 0, 88]                                                           | 
      50|[0.99999835642966, 1.1739627422794001]                                          |  0.0000000000001127|      0.00012207|[268, 89, 0, 89]                                                           | 
      51|[0.99999835642966, 1.1739627422794001]                                          |  0.0000000000001127|      0.00006104|[274, 91, 0, 91]                                                           | 
      52|[0.99999835642966, 1.1739627422794001]                                          |  0.0000000000001127|      0.00003052|[280, 93, 0, 93]                                                           | 
      53|[0.99999835642966, 1.1739627422794001]                                          |  0.0000000000001127|      0.00001526|[286, 95, 0, 95]                                                           | 
      54|[0.9999986109922248, 1.173977998943883]                                         |  0.0000000000000805|      0.00003052|[292, 97, 0, 97]                                                           | 
      55|[0.9999986109922248, 1.173977998943883]                                         |  0.0000000000000805|      0.00001526|[298, 99, 0, 99]                                                           | 
      56|[0.9999986109922248, 1.173977998943883]                                         |  0.0000000000000805|      0.00000763|[304, 101, 0, 101]                                                         | 
      57|[0.9999988279505942, 1.1739703726343578]                                        |  0.0000000000000573|      0.00001526|[307, 102, 0, 102]                                                         | 
      58|[0.9999988279505942, 1.1739703726343578]                                        |  0.0000000000000573|      0.00000763|[313, 104, 0, 104]                                                         | 
      59|[0.9999988279505942, 1.1739703726343578]                                        |  0.0000000000000573|      0.00000381|[319, 106, 0, 106]                                                         | 
      60|[0.9999988279505942, 1.1739703726343578]                                        |  0.0000000000000573|      0.00000191|[325, 108, 0, 108]                                                         | 
      61|[1.0000005860943475, 1.1739696331011942]                                        |  0.0000000000000143|      0.00000381|[328, 109, 0, 109]                                                         | 
      62|[1.0000005860943475, 1.1739696331011942]                                        |  0.0000000000000143|      0.00000191|[334, 111, 0, 111]                                                         | 
      63|[0.9999995655313569, 1.1739691749890255]                                        |  0.0000000000000079|      0.00000381|[337, 112, 0, 112]                                                         | 
      64|[0.9999995655313569, 1.1739691749890255]                                        |  0.0000000000000079|      0.00000191|[343, 114, 0, 114]                                                         | 
      65|[1.0000001063669288, 1.173972801111205]                                         |  0.0000000000000005|      0.00000381|[349, 116, 0, 116]                                                         | 
      66|[1.0000001063669288, 1.173972801111205]                                         |  0.0000000000000005|      0.00000191|[355, 118, 0, 118]                                                         | 
      67|[1.0000001063669288, 1.173972801111205]                                         |  0.0000000000000005|      0.00000095|[361, 120, 0, 120]                                                         | 
      68|[0.999999916297486, 1.173971866569417]                                          |  0.0000000000000003|      0.00000191|[367, 122, 0, 122]                                                         | 
      69|[0.999999916297486, 1.173971866569417]                                          |  0.0000000000000003|      0.00000095|[373, 124, 0, 124]                                                         | 
      70|[0.999999916297486, 1.173971866569417]                                          |  0.0000000000000003|      0.00000048|[379, 126, 0, 126]                                                         | 
      71|[1.000000041784648, 1.173971881346553]                                          |  0.0000000000000001|      0.00000095|[382, 127, 0, 127]                                                         | 
      72|[1.000000041784648, 1.173971881346553]                                          |  0.0000000000000001|      0.00000048|[388, 129, 0, 129]                                                         | 
      73|[1.0000000286061266, 1.173972741071772]                                         |  0.0000000000000000|      0.00000095|[394, 131, 0, 131]                                                         | 
      74|[0.9999999763018821, 1.17397430737649]                                          |  0.0000000000000000|      0.00000191|[397, 132, 0, 132]                                                         | 
      75|[0.9999999763018821, 1.17397430737649]                                          |  0.0000000000000000|      0.00000095|[403, 134, 0, 134]                                                         | 
      76|[0.9999999763018821, 1.17397430737649]                                          |  0.0000000000000000|      0.00000048|[409, 136, 0, 136]                                                         | 
      77|[0.9999999763018821, 1.17397430737649]                                          |  0.0000000000000000|      0.00000024|[415, 138, 0, 138]                                                         | 
      78|[1.0000000038104873, 1.1739740705502086]                                        |  0.0000000000000000|      0.00000048|[421, 140, 0, 140]                                                         | 
      79|[1.0000000038104873, 1.1739740705502086]                                        |  0.0000000000000000|      0.00000024|[427, 142, 0, 142]                                                         | 
      80|[1.0000000038104873, 1.1739740705502086]                                        |  0.0000000000000000|      0.00000012|[433, 144, 0, 144]                                                         | 
      81|[1.0000000038104873, 1.1739740705502086]                                        |  0.0000000000000000|      0.00000006|[439, 146, 0, 146]                                                         | 
      82|[1.0000000015901176, 1.1739741301134785]                                        |  0.0000000000000000|      0.00000012|[442, 147, 0, 147]                                                         | 
      83|[1.0000000015901176, 1.1739741301134785]                                        |  0.0000000000000000|      0.00000006|[448, 149, 0, 149]                                                         | 
      84|[1.0000000015901176, 1.1739741301134785]                                        |  0.0000000000000000|      0.00000003|[454, 151, 0, 151]                                                         | 
      85|[1.0000000015901176, 1.1739741301134785]                                        |  0.0000000000000000|      0.00000001|[460, 153, 0, 153]                                                         | 
      86|[1.000000000503325, 1.1739741286623757]                                         |  0.0000000000000000|      0.00000003|[466, 155, 0, 155]                                                         | 
      87|[1.000000000503325, 1.1739741286623757]                                         |  0.0000000000000000|      0.00000001|[472, 157, 0, 157]                                                         | 
      88|[1.000000000503325, 1.1739741286623757]                                         |  0.0000000000000000|      0.00000001|[478, 159, 0, 159]                                                         | 
      89|[1.000000000503325, 1.1739741286623757]                                         |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
      90|[1.000000000503325, 1.1739741286623757]                                         |  0.0000000000000000|      0.00000000|[490, 163, 0, 163]                                                         | 
      91|[0.999999999942811, 1.1739741287826442]                                         |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
      92|[0.999999999942811, 1.1739741287826442]                                         |  0.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
      93|[0.999999999942811, 1.1739741287826442]                                         |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
      94|[0.999999999942811, 1.1739741287826442]                                         |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
      95|[0.999999999942811, 1.1739741287826442]                                         |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
      96|[0.9999999999702865, 1.173974129013848]                                         |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
      97|[0.999999999974638, 1.1739741300582396]                                         |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
      98|[0.999999999974638, 1.1739741300582396]                                         |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
      99|[0.999999999974638, 1.1739741300582396]                                         |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     100|[0.9999999999970793, 1.173974129826493]                                         |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     101|[0.9999999999970793, 1.173974129826493]                                         |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     102|[0.9999999999970793, 1.173974129826493]                                         |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     103|[0.9999999999970793, 1.173974129826493]                                         |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     104|[0.9999999999970793, 1.173974129826493]                                         |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     105|[0.9999999999970793, 1.173974129826493]                                         |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     106|[0.999999999998997, 1.1739741298409179]                                         |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     107|[0.9999999999994496, 1.1739741298700181]                                        |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     108|[0.9999999999994496, 1.1739741298700181]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     109|[0.9999999999994496, 1.1739741298700181]                                        |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     110|[0.9999999999994496, 1.1739741298700181]                                        |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     111|[0.9999999999994496, 1.1739741298700181]                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     112|[0.9999999999994623, 1.173974129878846]                                         |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     113|[1.0000000000004443, 1.1739741298860553]                                        |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     114|[1.0000000000004443, 1.1739741298860553]                                        |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     115|[1.0000000000004443, 1.1739741298860553]                                        |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     116|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     117|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     118|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     119|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     120|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     121|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     122|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     123|[1.0000000000000149, 1.1739741298896678]                                        |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     124|[0.9999999999999948, 1.1739741298896145]                                        |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     125|[1.0000000000000022, 1.1739741298896327]                                        |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     126|[1.0000000000000022, 1.1739741298896327]                                        |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     127|[1.0000000000000022, 1.1739741298896327]                                        |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     128|[0.9999999999999992, 1.1739741298895758]                                        |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     129|[0.9999999999999992, 1.1739741298895758]                                        |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     130|[0.9999999999999992, 1.1739741298895758]                                        |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     131|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     132|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     133|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     134|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     135|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     136|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     137|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     138|[1.0000000000000002, 1.1739741298895474]                                        |  0.0000000000000000|      0.00000000|[763, 254, 0, 254]                                                         | 
     139|[0.9999999999999999, 1.1739741298895479]                                        |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     140|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     141|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     142|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[780, 260, 0, 260]                                                         | 
     143|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[785, 262, 0, 262]                                                         | 
     144|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[787, 264, 0, 264]                                                         | 
     145|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 266, 0, 266]                                                         | 
     146|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 268, 0, 268]                                                         | 
     147|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 270, 0, 270]                                                         | 
     148|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 272, 0, 272]                                                         | 
     149|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 274, 0, 274]                                                         | 
     150|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 276, 0, 276]                                                         | 
     151|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 278, 0, 278]                                                         | 
     152|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 280, 0, 280]                                                         | 
     153|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 282, 0, 282]                                                         | 
     154|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 284, 0, 284]                                                         | 
     155|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 286, 0, 286]                                                         | 
     156|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 288, 0, 288]                                                         | 
     157|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 290, 0, 290]                                                         | 
     158|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 292, 0, 292]                                                         | 
     159|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 294, 0, 294]                                                         | 
     160|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 296, 0, 296]                                                         | 
     161|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 298, 0, 298]                                                         | 
     162|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 300, 0, 300]                                                         | 
     163|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 302, 0, 302]                                                         | 
     164|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 304, 0, 304]                                                         | 
     165|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 306, 0, 306]                                                         | 
     166|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 308, 0, 308]                                                         | 
     167|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 310, 0, 310]                                                         | 
     168|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 312, 0, 312]                                                         | 
     169|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 314, 0, 314]                                                         | 
     170|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 316, 0, 316]                                                         | 
     171|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 318, 0, 318]                                                         | 
     172|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 320, 0, 320]                                                         | 
     173|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 322, 0, 322]                                                         | 
     174|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 324, 0, 324]                                                         | 
     175|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 326, 0, 326]                                                         | 
     176|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 328, 0, 328]                                                         | 
     177|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 330, 0, 330]                                                         | 
     178|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 332, 0, 332]                                                         | 
     179|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 334, 0, 334]                                                         | 
     180|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 336, 0, 336]                                                         | 
     181|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 338, 0, 338]                                                         | 
     182|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 340, 0, 340]                                                         | 
     183|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 342, 0, 342]                                                         | 
     184|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 344, 0, 344]                                                         | 
     185|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 346, 0, 346]                                                         | 
     186|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 348, 0, 348]                                                         | 
     187|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 350, 0, 350]                                                         | 
     188|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 352, 0, 352]                                                         | 
     189|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 354, 0, 354]                                                         | 
     190|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 356, 0, 356]                                                         | 
     191|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 358, 0, 358]                                                         | 
     192|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 360, 0, 360]                                                         | 
     193|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 362, 0, 362]                                                         | 
     194|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 364, 0, 364]                                                         | 
     195|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 366, 0, 366]                                                         | 
     196|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 368, 0, 368]                                                         | 
     197|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 370, 0, 370]                                                         | 
     198|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 372, 0, 372]                                                         | 
     199|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 374, 0, 374]                                                         | 
     200|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 376, 0, 376]                                                         | 
     201|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 378, 0, 378]                                                         | 
     202|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 380, 0, 380]                                                         | 
     203|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 382, 0, 382]                                                         | 
     204|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 384, 0, 384]                                                         | 
     205|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 386, 0, 386]                                                         | 
     206|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 388, 0, 388]                                                         | 
     207|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 390, 0, 390]                                                         | 
     208|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 392, 0, 392]                                                         | 
     209|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 394, 0, 394]                                                         | 
     210|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 396, 0, 396]                                                         | 
     211|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 398, 0, 398]                                                         | 
     212|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 400, 0, 400]                                                         | 
     213|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 402, 0, 402]                                                         | 
     214|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 404, 0, 404]                                                         | 
     215|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 406, 0, 406]                                                         | 
     216|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 408, 0, 408]                                                         | 
     217|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 410, 0, 410]                                                         | 
     218|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 412, 0, 412]                                                         | 
     219|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 414, 0, 414]                                                         | 
     220|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 416, 0, 416]                                                         | 
     221|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 418, 0, 418]                                                         | 
     222|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 420, 0, 420]                                                         | 
     223|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 422, 0, 422]                                                         | 
     224|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 424, 0, 424]                                                         | 
     225|[1.0, 1.1739741298895487]                                                       |  0.0000000000000000|      0.00000000|[789, 426, 0, 426]                                                         | 
