k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.2333161753886088, 0.9067785969455144]                                        |  0.1179361939430237|      0.00005000|[121, 40, 0, 40]                                                           | 
      26|[1.2333286060238606, 0.9067301667964784]                                        |  0.1178952232003212|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[1.2333286060238606, 0.9067301667964784]                                        |  0.1178952232003212|      0.00005000|[130, 43, 0, 43]                                                           | 
      28|[1.2333007648212515, 0.9066886352775327]                                        |  0.1177941337227821|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[0.7666700377685629, 1.0862874882695905]                                        |  0.0593519024550915|   5000.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.7666700377685629, 1.0862874882695905]                                        |  0.0593519024550915|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[0.7666700377685629, 1.0862874882695905]                                        |  0.0593519024550915|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[0.7666407554861507, 1.0863280166267941]                                        |  0.0593496151268482|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[0.7666407554861507, 1.0863280166267941]                                        |  0.0593496151268482|      0.00005000|[157, 52, 0, 52]                                                           | 
      34|[0.7666901194934326, 1.086320067136512]                                         |  0.0593241117894650|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[0.7666901194934326, 1.086320067136512]                                         |  0.0593241117894650|      0.00005000|[166, 55, 0, 55]                                                           | 
      36|[0.7667262756549462, 1.0863546030841462]                                        |  0.0592858791351318|      0.50000000|[172, 57, 0, 57]                                                           | 
      37|[0.7667262756549462, 1.0863546030841462]                                        |  0.0592858791351318|      0.00005000|[178, 59, 0, 59]                                                           | 
      38|[0.7667319550309912, 1.0864042794810302]                                        |  0.0592585131525993|      0.50000000|[181, 60, 0, 60]                                                           | 
      39|[1.2063182666097418, 0.8481525039778717]                                        |  0.0563064180314541|   5000.00000000|[187, 62, 0, 62]                                                           | 
      40|[1.2063182666097418, 0.8481525039778717]                                        |  0.0563064180314541|      0.50000000|[193, 64, 0, 64]                                                           | 
      41|[0.9997000767980353, 0.979789600382901]                                         |  0.0052150981500745|   5000.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.9997000767980353, 0.979789600382901]                                         |  0.0052150981500745|      0.50000000|[205, 68, 0, 68]                                                           | 
      43|[0.9997000767980353, 0.979789600382901]                                         |  0.0052150981500745|      0.00005000|[211, 70, 0, 70]                                                           | 
      44|[0.9997936077488703, 0.9797627408997869]                                        |  0.0052022719755769|      0.50000000|[214, 71, 0, 71]                                                           | 
      45|[0.9997936077488703, 0.9797627408997869]                                        |  0.0052022719755769|      0.00005000|[220, 73, 0, 73]                                                           | 
      46|[0.9998197579589032, 0.9798103659531989]                                        |  0.0051710340194404|      0.50000000|[223, 74, 0, 74]                                                           | 
      47|[0.9998197579589032, 0.9798103659531989]                                        |  0.0051710340194404|      0.00005000|[229, 76, 0, 76]                                                           | 
      48|[0.9997822142322548, 0.9798433881924211]                                        |  0.0051650181412697|      0.50000000|[232, 77, 0, 77]                                                           | 
      49|[0.9997822142322548, 0.9798433881924211]                                        |  0.0051650181412697|      0.00005000|[238, 79, 0, 79]                                                           | 
      50|[0.9998273747987696, 0.9798648479982148]                                        |  0.0051416438072920|      0.50000000|[241, 80, 0, 80]                                                           | 
