k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[95.98704729915244, 0.008876226084325, 102.99667491199943, 105.98627883191784, 18.04645031619657, 71.97727891465183, 150.99619863152202, 18.024096486162307]|8928.5576171875000000|      0.00243000|[1846, 123, 0, 123]                                                        | 
     124|[95.98704729915244, 0.008876226084325, 102.99667491199943, 105.98627883191784, 18.04645031619657, 71.97727891465183, 150.99619863152202, 18.024096486162307]|8928.5576171875000000|      0.00072900|[1861, 124, 0, 124]                                                        | 
     125|[95.9871048971354, 0.0088489282720584, 102.9968725673607, 105.98633707296813, 18.046276702752948, 71.9772484178211, 150.9960016272862, 18.024224765267718]|8924.7363281250000000|      0.00243000|[1876, 125, 0, 125]                                                        | 
     126|[95.98656724577722, 0.0088828756456533, 102.99748391532194, 105.98739332210516, 18.047507052051515, 71.97848413258544, 150.99621456832847, 18.02524416534652]|8924.1015625000000000|      0.00810000|[1891, 126, 0, 126]                                                        | 
     127|[95.98656724577722, 0.0088828756456533, 102.99748391532194, 105.98739332210516, 18.047507052051515, 71.97848413258544, 150.99621456832847, 18.02524416534652]|8924.1015625000000000|      0.00243000|[1906, 127, 0, 127]                                                        | 
     128|[95.98659945259988, 0.0088534591272801, 102.99776493239187, 105.9871523022257, 18.04711469594986, 71.97790917977909, 150.99826561700775, 18.024207525439124]|8922.7968750000000000|      0.00810000|[1921, 128, 0, 128]                                                        | 
     129|[95.98659945259988, 0.0088534591272801, 102.99776493239187, 105.9871523022257, 18.04711469594986, 71.97790917977909, 150.99826561700775, 18.024207525439124]|8922.7968750000000000|      0.00243000|[1936, 129, 0, 129]                                                        | 
     130|[95.98659945259988, 0.0088534591272801, 102.99776493239187, 105.9871523022257, 18.04711469594986, 71.97790917977909, 150.99826561700775, 18.024207525439124]|8922.7968750000000000|      0.00072900|[1951, 130, 0, 130]                                                        | 
     131|[95.9863879855211, 0.0088353649375531, 102.99727080575394, 105.9866479246366, 18.047923381094733, 71.97765324389547, 150.9980934724781, 18.02512024240059]|8919.0439453125000000|      0.00243000|[1966, 131, 0, 131]                                                        | 
     132|[95.9863879855211, 0.0088353649375531, 102.99727080575394, 105.9866479246366, 18.047923381094733, 71.97765324389547, 150.9980934724781, 18.02512024240059]|8919.0439453125000000|      0.00072900|[1981, 132, 0, 132]                                                        | 
     133|[95.98644672433056, 0.0088438318002627, 102.99732572150606, 105.98687368670198, 18.047813809997024, 71.97784538256747, 150.9981733056893, 18.02526186740215]|8919.0341796875000000|      0.00243000|[1996, 133, 0, 133]                                                        | 
     134|[95.98644672433056, 0.0088438318002627, 102.99732572150606, 105.98687368670198, 18.047813809997024, 71.97784538256747, 150.9981733056893, 18.02526186740215]|8919.0341796875000000|      0.00072900|[2011, 134, 0, 134]                                                        | 
     135|[95.98644672433056, 0.0088438318002627, 102.99732572150606, 105.98687368670198, 18.047813809997024, 71.97784538256747, 150.9981733056893, 18.02526186740215]|8919.0341796875000000|      0.00021870|[2026, 135, 0, 135]                                                        | 
     136|[95.98639600744627, 0.0088468870639954, 102.99727283859465, 105.9869687491182, 18.047924541428074, 71.97793496379381, 150.9981924703834, 18.025148902099318]|8918.9306640625000000|      0.00072900|[2041, 136, 0, 136]                                                        | 
     137|[95.98639600744627, 0.0088468870639954, 102.99727283859465, 105.9869687491182, 18.047924541428074, 71.97793496379381, 150.9981924703834, 18.025148902099318]|8918.9306640625000000|      0.00021870|[2056, 137, 0, 137]                                                        | 
     138|[95.98634403285814, 0.0088499423277281, 102.99732785991, 105.98706381153443, 18.048035272859124, 71.97802454502016, 150.99819518821187, 18.025035936796485]|8918.8632812500000000|      0.00072900|[2071, 138, 0, 138]                                                        | 
     139|[95.98705891356349, 0.0088318093407761, 102.99725030443733, 105.98701277762211, 18.048012078430475, 71.9779271670086, 150.99821669737958, 18.02506684549371]|8918.5791015625000000|      0.00243000|[2086, 139, 0, 139]                                                        | 
     140|[95.98722755710605, 0.008821601579697, 102.9964346598681, 105.98666126030639, 18.048629897395585, 71.97829380696567, 150.99805465698682, 18.02540810440769]|8917.3681640625000000|      0.00810000|[2101, 140, 0, 140]                                                        | 
     141|[95.98722755710605, 0.008821601579697, 102.9964346598681, 105.98666126030639, 18.048629897395585, 71.97829380696567, 150.99805465698682, 18.02540810440769]|8917.3681640625000000|      0.00243000|[2116, 141, 0, 141]                                                        | 
     142|[95.98668990574788, 0.0088555489532919, 102.9967385900054, 105.98771750944343, 18.049860246694152, 71.97716593784207, 150.9982675980291, 18.02415293431477]|8914.9462890625000000|      0.00810000|[2131, 142, 0, 142]                                                        | 
     143|[95.98668990574788, 0.0088555489532919, 102.9967385900054, 105.98771750944343, 18.049860246694152, 71.97716593784207, 150.9982675980291, 18.02415293431477]|8914.9462890625000000|      0.00243000|[2146, 143, 0, 143]                                                        | 
     144|[95.98668990574788, 0.0088555489532919, 102.9967385900054, 105.98771750944343, 18.049860246694152, 71.97716593784207, 150.9982675980291, 18.02415293431477]|8914.9462890625000000|      0.00072900|[2161, 144, 0, 144]                                                        | 
     145|[95.98684688834601, 0.0088282489254962, 102.99694603494936, 105.98792051395776, 18.049964162939432, 71.97704480519678, 150.99776414308963, 18.02453091492862]|8912.9814453125000000|      0.00243000|[2176, 145, 0, 145]                                                        | 
     146|[95.98630923698784, 0.008862196299091, 102.9975573829106, 105.9889767630948, 18.05146820023583, 71.97655251757169, 150.9979770841319, 18.0232757448357]|8910.9619140625000000|      0.00810000|[2191, 146, 0, 146]                                                        | 
     147|[95.98630923698784, 0.008862196299091, 102.9975573829106, 105.9889767630948, 18.05146820023583, 71.97655251757169, 150.9979770841319, 18.0232757448357]|8910.9619140625000000|      0.00243000|[2206, 147, 0, 147]                                                        | 
     148|[95.98615732107555, 0.008815077459516, 102.99695348372552, 105.98812382784581, 18.053489878493565, 71.97583774542363, 150.99756096088186, 18.023402898423228]|8905.8632812500000000|      0.00810000|[2221, 148, 0, 148]                                                        | 
     149|[95.98615732107555, 0.008815077459516, 102.99695348372552, 105.98812382784581, 18.053489878493565, 71.97583774542363, 150.99756096088186, 18.023402898423228]|8905.8632812500000000|      0.00243000|[2236, 149, 0, 149]                                                        | 
     150|[95.98582923371123, 0.0088490248331109, 102.99769858369473, 105.98918007698285, 18.05472022779213, 71.97683309246713, 150.99777390192412, 18.02214772833031]|8901.8925781250000000|      0.00810000|[2251, 150, 0, 150]                                                        | 
     151|[95.98582923371123, 0.0088490248331109, 102.99769858369473, 105.98918007698285, 18.05472022779213, 71.97683309246713, 150.99777390192412, 18.02214772833031]|8901.8925781250000000|      0.00243000|[2266, 151, 0, 151]                                                        | 
     152|[95.98582923371123, 0.0088490248331109, 102.99769858369473, 105.98918007698285, 18.05472022779213, 71.97683309246713, 150.99777390192412, 18.02214772833031]|8901.8925781250000000|      0.00072900|[2281, 152, 0, 152]                                                        | 
     153|[95.98582923371123, 0.0088490248331109, 102.99769858369473, 105.98918007698285, 18.05472022779213, 71.97683309246713, 150.99777390192412, 18.02214772833031]|8901.8925781250000000|      0.00021870|[2296, 153, 0, 153]                                                        | 
     154|[95.98580256809782, 0.0088305954454736, 102.99775184868486, 105.9891378606253, 18.054783207899163, 71.97679128573509, 150.99779050906454, 18.022164969328514]|8901.5839843750000000|      0.00072900|[2311, 154, 0, 154]                                                        | 
     155|[95.9856184260816, 0.0088407796579158, 102.99793525307905, 105.98883369369923, 18.05515231265963, 71.97708988984232, 150.99785439137577, 18.021788418323922]|8901.2871093750000000|      0.00243000|[2326, 155, 0, 155]                                                        | 
     156|[95.9856184260816, 0.0088407796579158, 102.99793525307905, 105.98883369369923, 18.05515231265963, 71.97708988984232, 150.99785439137577, 18.021788418323922]|8901.2871093750000000|      0.00072900|[2341, 156, 0, 156]                                                        | 
     157|[95.98545713067415, 0.0088509638703581, 102.99773237906629, 105.98915056843452, 18.055521417420096, 71.97737562350812, 150.997918273687, 18.02141186731933]|8900.9101562500000000|      0.00243000|[2356, 157, 0, 157]                                                        | 
     158|[95.9860429471255, 0.0088420863871615, 102.99814546920243, 105.98926759299411, 18.05621723913282, 71.97782484735944, 150.99745400178745, 18.021194821691097]|8898.4863281250000000|      0.00810000|[2371, 158, 0, 158]                                                        | 
     159|[95.9860429471255, 0.0088420863871615, 102.99814546920243, 105.98926759299411, 18.05621723913282, 71.97782484735944, 150.99745400178745, 18.021194821691097]|8898.4863281250000000|      0.00243000|[2386, 159, 0, 159]                                                        | 
     160|[95.9860429471255, 0.0088420863871615, 102.99814546920243, 105.98926759299411, 18.05621723913282, 71.97782484735944, 150.99745400178745, 18.021194821691097]|8898.4863281250000000|      0.00072900|[2401, 160, 0, 160]                                                        | 
