k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[-3.732910600446303, -0.1236459661032313]                                       | 30.2468624114990234|      0.05000000|[1081, 360, 0, 360]                                                        | 
     219|[-3.6829110690878224, -0.1238624674025232]                                      | 30.1436138153076172|      1.00000000|[1087, 362, 0, 362]                                                        | 
     220|[-3.6829110690878224, -0.1238624674025232]                                      | 30.1436138153076172|      0.05000000|[1093, 364, 0, 364]                                                        | 
     221|[-3.6829110690878224, -0.1238624674025232]                                      | 30.1436138153076172|      0.00250000|[1099, 366, 0, 366]                                                        | 
     222|[-3.6838581389301908, -0.1261761350780034]                                      | 29.7173194885253906|      0.05000000|[1102, 367, 0, 367]                                                        | 
     223|[-3.6838581389301908, -0.1261761350780034]                                      | 29.7173194885253906|      0.00250000|[1108, 369, 0, 369]                                                        | 
     224|[-3.6838581389301908, -0.1261761350780034]                                      | 29.7173194885253906|      0.00012500|[1114, 371, 0, 371]                                                        | 
     225|[-3.6837428775970693, -0.1262245068374796]                                      | 29.7150115966796875|      0.00250000|[1117, 372, 0, 372]                                                        | 
     226|[-3.6817175255046095, -0.1262752202620504]                                      | 29.6974430084228516|      0.05000000|[1120, 373, 0, 373]                                                        | 
     227|[-3.6817175255046095, -0.1262752202620504]                                      | 29.6974430084228516|      0.00250000|[1126, 375, 0, 375]                                                        | 
     228|[-3.6792256720718797, -0.1260735633132754]                                      | 29.6937828063964844|      0.05000000|[1129, 376, 0, 376]                                                        | 
     229|[-3.6792256720718797, -0.1260735633132754]                                      | 29.6937828063964844|      0.00250000|[1135, 378, 0, 378]                                                        | 
     230|[-3.676788257237604, -0.1266294478137752]                                       | 29.6482925415039062|      0.05000000|[1138, 379, 0, 379]                                                        | 
     231|[-3.676788257237604, -0.1266294478137752]                                       | 29.6482925415039062|      0.00250000|[1144, 381, 0, 381]                                                        | 
     232|[-3.6722852795273866, -0.1266915983452236]                                      | 29.6147499084472656|      0.05000000|[1147, 382, 0, 382]                                                        | 
     233|[-3.6722852795273866, -0.1266915983452236]                                      | 29.6147499084472656|      0.00250000|[1153, 384, 0, 384]                                                        | 
     234|[-3.669788230944505, -0.1265701597022598]                                       | 29.6115474700927734|      0.05000000|[1156, 385, 0, 385]                                                        | 
     235|[-3.669788230944505, -0.1265701597022598]                                       | 29.6115474700927734|      0.00250000|[1162, 387, 0, 387]                                                        | 
     236|[-3.668382650276726, -0.1266248802004157]                                       | 29.6014842987060547|      0.05000000|[1168, 389, 0, 389]                                                        | 
     237|[-3.668382650276726, -0.1266248802004157]                                       | 29.6014842987060547|      0.00250000|[1174, 391, 0, 391]                                                        | 
