k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.9384453094662604, 0.1252747642429313, -0.4209536242437935, 0.0008423652616329, 1.0226200183788023, -0.005138960419572, -0.2270416251558345, -0.2421544140961487, -0.0944570539149936]| 18.8736228942871094|      0.00003000|[325, 108, 0, 27]                                                          | 
      18|[0.9384120110280492, 0.1252968500593852, -0.4209755959477661, 0.0008360243191419, 1.0225897534419346, -0.0051668583255378, -0.2271132080713869, -0.242142874696583, -0.0944312135570726]| 18.6642055511474609|      0.30000000|[337, 112, 0, 28]                                                          | 
      19|[0.9384120110280492, 0.1252968500593852, -0.4209755959477661, 0.0008360243191419, 1.0225897534419346, -0.0051668583255378, -0.2271132080713869, -0.242142874696583, -0.0944312135570726]| 18.6642055511474609|      0.00003000|[361, 120, 0, 30]                                                          | 
      20|[0.9384227403716068, 0.1252637401339598, -0.4209754042163212, 0.0008147836852004, 1.022612632075834, -0.0051963567948405, -0.2270998061676437, -0.2421014685860428, -0.0944326921694483]| 18.4072971343994141|      0.30000000|[373, 124, 0, 31]                                                          | 
      21|[0.9384227403716068, 0.1252637401339598, -0.4209754042163212, 0.0008147836852004, 1.022612632075834, -0.0051963567948405, -0.2270998061676437, -0.2421014685860428, -0.0944326921694483]| 18.4072971343994141|      0.00003000|[397, 132, 0, 33]                                                          | 
      22|[0.9384129407599175, 0.1252085955857183, -0.4209283970808855, 0.0007935556386656, 1.0225673164768523, -0.005231662582446, -0.2270994826431831, -0.2421154415651472, -0.0943843992413349]| 18.0762977600097656|      0.30000000|[409, 136, 0, 34]                                                          | 
      23|[0.9384129407599175, 0.1252085955857183, -0.4209283970808855, 0.0007935556386656, 1.0225673164768523, -0.005231662582446, -0.2270994826431831, -0.2421154415651472, -0.0943843992413349]| 18.0762977600097656|      0.00003000|[433, 144, 0, 36]                                                          | 
      24|[0.9384664586550571, 0.1252421107092232, -0.4208752355221321, 0.0007644507750229, 1.0225881852857128, -0.0052564272700693, -0.2270983108111011, -0.2421585074926043, -0.0943756031197154]| 17.8282108306884766|      0.30000000|[445, 148, 0, 37]                                                          | 
      25|[0.9384664586550571, 0.1252421107092232, -0.4208752355221321, 0.0007644507750229, 1.0225881852857128, -0.0052564272700693, -0.2270983108111011, -0.2421585074926043, -0.0943756031197154]| 17.8282108306884766|      0.00003000|[469, 156, 0, 39]                                                          | 
      26|[0.9384782382212506, 0.1252417967811823, -0.420870868762492, 0.0007697558403379, 1.022586383511566, -0.005265452355161, -0.2270743969448574, -0.242165899659085, -0.0943739553142677]| 17.7840366363525391|      0.30000000|[481, 160, 0, 40]                                                          | 
      27|[0.9384782382212506, 0.1252417967811823, -0.420870868762492, 0.0007697558403379, 1.022586383511566, -0.005265452355161, -0.2270743969448574, -0.242165899659085, -0.0943739553142677]| 17.7840366363525391|      0.00003000|[505, 168, 0, 42]                                                          | 
      28|[0.9385273183388563, 0.1252437219634146, -0.4208524871833532, 0.0007129165869628, 1.0225540229479293, -0.0052739250641025, -0.2271302590043831, -0.2421786054619588, -0.0943320681574278]| 17.5315685272216797|      0.30000000|[517, 172, 0, 43]                                                          | 
      29|[0.9385273183388563, 0.1252437219634146, -0.4208524871833532, 0.0007129165869628, 1.0225540229479293, -0.0052739250641025, -0.2271302590043831, -0.2421786054619588, -0.0943320681574278]| 17.5315685272216797|      0.00003000|[541, 180, 0, 45]                                                          | 
      30|[0.9385266199210491, 0.1252448123304646, -0.4208463987225031, 0.0007007786189206, 1.0225772354391438, -0.00528635601313, -0.2271345721397608, -0.2421773064171475, -0.0943326018270341]| 17.4250106811523438|      0.30000000|[553, 184, 0, 46]                                                          | 
      31|[0.9385266199210491, 0.1252448123304646, -0.4208463987225031, 0.0007007786189206, 1.0225772354391438, -0.00528635601313, -0.2271345721397608, -0.2421773064171475, -0.0943326018270341]| 17.4250106811523438|      0.00003000|[577, 192, 0, 48]                                                          | 
      32|[0.9384939406304511, 0.1251922057017225, -0.4207954933872742, 0.0006540130380017, 1.0226175507199287, -0.0053062707420395, -0.2271300666089644, -0.2422196167182165, -0.0942964948109761]| 17.1547889709472656|      0.30000000|[589, 196, 0, 49]                                                          | 
      33|[0.9384939406304511, 0.1251922057017225, -0.4207954933872742, 0.0006540130380017, 1.0226175507199287, -0.0053062707420395, -0.2271300666089644, -0.2422196167182165, -0.0942964948109761]| 17.1547889709472656|      0.00003000|[613, 204, 0, 51]                                                          | 
      34|[0.9384837222710303, 0.1251883170525332, -0.4208061758700268, 0.0006486458291874, 1.022618073892204, -0.0053313968865041, -0.2271276484840143, -0.2422199117791592, -0.0942963948002742]| 16.9869670867919922|      0.30000000|[625, 208, 0, 52]                                                          | 
      35|[0.9384837222710303, 0.1251883170525332, -0.4208061758700268, 0.0006486458291874, 1.022618073892204, -0.0053313968865041, -0.2271276484840143, -0.2422199117791592, -0.0942963948002742]| 16.9869670867919922|      0.00003000|[649, 216, 0, 54]                                                          | 
      36|[0.9384687758079053, 0.1252288545337876, -0.420784297567522, 0.0006520915717374, 1.022633879991531, -0.0053621308734364, -0.2271261653869203, -0.2422079276548743, -0.0943550750528246]| 16.8356704711914062|      0.30000000|[661, 220, 0, 55]                                                          | 
      37|[0.9384687758079053, 0.1252288545337876, -0.420784297567522, 0.0006520915717374, 1.022633879991531, -0.0053621308734364, -0.2271261653869203, -0.2422079276548743, -0.0943550750528246]| 16.8356704711914062|      0.00003000|[685, 228, 0, 57]                                                          | 
      38|[0.9385150460780096, 0.1252405262075342, -0.4208368917507386, 0.0006025436900927, 1.0226523021614184, -0.0054344111458704, -0.2271316075244556, -0.2422317791370574, -0.0943515242372612]| 16.2715072631835938|      0.30000000|[697, 232, 0, 58]                                                          | 
      39|[0.9385150460780096, 0.1252405262075342, -0.4208368917507386, 0.0006025436900927, 1.0226523021614184, -0.0054344111458704, -0.2271316075244556, -0.2422317791370574, -0.0943515242372612]| 16.2715072631835938|      0.00003000|[721, 240, 0, 60]                                                          | 
      40|[0.9385020858085227, 0.1252839710959677, -0.4207935357308514, 0.0005745305638811, 1.02265308672321, -0.0054924910482441, -0.2271712171974229, -0.2422372697974993, -0.0943715894984578]| 15.8677148818969727|      0.30000000|[733, 244, 0, 61]                                                          | 
      41|[0.9385020858085227, 0.1252839710959677, -0.4207935357308514, 0.0005745305638811, 1.02265308672321, -0.0054924910482441, -0.2271712171974229, -0.2422372697974993, -0.0943715894984578]| 15.8677148818969727|      0.00003000|[757, 252, 0, 63]                                                          | 
      42|[0.9385495554438421, 0.1252784922585022, -0.4207468962822958, 0.0005774445658062, 1.022659317730529, -0.0055431690752812, -0.2271804704801923, -0.2422342614175363, -0.0943441751126173]| 15.5891590118408203|      0.30000000|[769, 256, 0, 64]                                                          | 
      43|[0.9385495554438421, 0.1252784922585022, -0.4207468962822958, 0.0005774445658062, 1.022659317730529, -0.0055431690752812, -0.2271804704801923, -0.2422342614175363, -0.0943441751126173]| 15.5891590118408203|      0.00003000|[793, 264, 0, 66]                                                          | 
      44|[0.9385556178008301, 0.1252714540164277, -0.420806512281203, 0.0006135581702438, 1.0226975874522282, -0.0055853572603155, -0.2271915233264679, -0.2421759301744828, -0.0943671721081571]| 15.4894618988037109|      0.30000000|[805, 268, 0, 67]                                                          | 
      45|[0.9385556178008301, 0.1252714540164277, -0.420806512281203, 0.0006135581702438, 1.0226975874522282, -0.0055853572603155, -0.2271915233264679, -0.2421759301744828, -0.0943671721081571]| 15.4894618988037109|      0.00003000|[829, 276, 0, 69]                                                          | 
      46|[0.9385443055448377, 0.1253005902594566, -0.4208210547676998, 0.0005647435195897, 1.0226627567300852, -0.0056110894720405, -0.2271610415278644, -0.2421377306621366, -0.0943740001396307]| 15.1949567794799805|      0.30000000|[841, 280, 0, 70]                                                          | 
      47|[0.9385443055448377, 0.1253005902594566, -0.4208210547676998, 0.0005647435195897, 1.0226627567300852, -0.0056110894720405, -0.2271610415278644, -0.2421377306621366, -0.0943740001396307]| 15.1949567794799805|      0.00003000|[865, 288, 0, 72]                                                          | 
      48|[0.9385494948478481, 0.1252600757847802, -0.4207806202121418, 0.0005161482863514, 1.0226344877048064, -0.0056604442970638, -0.2271782510175342, -0.2421940221304908, -0.0943310902523606]| 14.7752494812011719|      0.30000000|[877, 292, 0, 73]                                                          | 
      49|[0.9385494948478481, 0.1252600757847802, -0.4207806202121418, 0.0005161482863514, 1.0226344877048064, -0.0056604442970638, -0.2271782510175342, -0.2421940221304908, -0.0943310902523606]| 14.7752494812011719|      0.00003000|[901, 300, 0, 75]                                                          | 
      50|[0.9385524044300837, 0.1252608761893441, -0.4207901401205589, 0.000514184575195, 1.0226246122530824, -0.0056778799817039, -0.2271759692128796, -0.242175238529228, -0.0943250197640353]| 14.6748027801513672|      0.30000000|[913, 304, 0, 76]                                                          | 
      51|[0.9385524044300837, 0.1252608761893441, -0.4207901401205589, 0.000514184575195, 1.0226246122530824, -0.0056778799817039, -0.2271759692128796, -0.242175238529228, -0.0943250197640353]| 14.6748027801513672|      0.00003000|[937, 312, 0, 78]                                                          | 
      52|[0.9385558796507212, 0.1252619665563941, -0.4207951878907323, 0.0005020466071528, 1.0226181563800196, -0.0056903109307314, -0.2271802823482574, -0.2421739394844167, -0.0943027167093149]| 14.5703763961791992|      0.30000000|[949, 316, 0, 79]                                                          | 
      53|[0.9385558796507212, 0.1252619665563941, -0.4207951878907323, 0.0005020466071528, 1.0226181563800196, -0.0056903109307314, -0.2271802823482574, -0.2421739394844167, -0.0943027167093149]| 14.5703763961791992|      0.00003000|[973, 324, 0, 81]                                                          | 
