k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[11.129531133919954, 66.60043503530324, -44.97874566540122, -2.2114526256918907, 17.294193390756845, -21.849336689338088, 51.98624547198415, 12.17940728738904, -73.06047308072448, 8.680411148816347, -39.76610433647875, -1.492201328277588, -7.63701118901372, -77.68202758207917, -14.253266278654337, -10.799491984769702, -28.77966344356537, 73.46288397349417, -13.708743030205369, 54.30536836385727, 17.33640854526311, -68.69845604524016]| 12.2223577499389648|      2.00000000|[376, 105, 0, 15]                                                          | 
      11|[10.188534367829561, 66.25356818921864, -44.797526087611914, -1.4870313629508018, 16.971241001039743, -20.97462052665651, 51.56326003745198, 12.704218376427889, -73.33369028195739, 8.02785985544324, -39.43375169823412, -0.8318403959274292, -8.481083769351244, -78.41408324614167, -13.697475019842386, -11.014003617689013, -27.867819905281067, 72.36809458769858, -14.372353607788682, 54.89438909292221, 16.372026254422963, -68.29589700326324]| 12.2197666168212891|     40.00000000|[401, 112, 0, 16]                                                          | 
      12|[10.188534367829561, 66.25356818921864, -44.797526087611914, -1.4870313629508018, 16.971241001039743, -20.97462052665651, 51.56326003745198, 12.704218376427889, -73.33369028195739, 8.02785985544324, -39.43375169823412, -0.8318403959274292, -8.481083769351244, -78.41408324614167, -13.697475019842386, -11.014003617689013, -27.867819905281067, 72.36809458769858, -14.372353607788682, 54.89438909292221, 16.372026254422963, -68.29589700326324]| 12.2197666168212891|      2.00000000|[451, 126, 0, 18]                                                          | 
      13|[9.602075625211, 65.39690955169499, -44.6279815249145, -0.9978494867682457, 16.60019627586007, -21.410597598180175, 51.40691101923585, 13.152883190661669, -73.705801602453, 8.071504343301058, -39.39654150942806, -0.98292376101017, -8.839247841387987, -78.59030729904771, -13.900826219469309, -10.82036697678268, -27.264454185962677, 73.17906221188605, -13.679448837414384, 55.200420290231705, 16.25332409609109, -68.59307664260268]| 12.2177000045776367|     40.00000000|[476, 133, 0, 19]                                                          | 
      14|[9.602075625211, 65.39690955169499, -44.6279815249145, -0.9978494867682457, 16.60019627586007, -21.410597598180175, 51.40691101923585, 13.152883190661669, -73.705801602453, 8.071504343301058, -39.39654150942806, -0.98292376101017, -8.839247841387987, -78.59030729904771, -13.900826219469309, -10.82036697678268, -27.264454185962677, 73.17906221188605, -13.679448837414384, 55.200420290231705, 16.25332409609109, -68.59307664260268]| 12.2177000045776367|      2.00000000|[526, 147, 0, 21]                                                          | 
      15|[9.602075625211, 65.39690955169499, -44.6279815249145, -0.9978494867682457, 16.60019627586007, -21.410597598180175, 51.40691101923585, 13.152883190661669, -73.705801602453, 8.071504343301058, -39.39654150942806, -0.98292376101017, -8.839247841387987, -78.59030729904771, -13.900826219469309, -10.82036697678268, -27.264454185962677, 73.17906221188605, -13.679448837414384, 55.200420290231705, 16.25332409609109, -68.59307664260268]| 12.2177000045776367|      0.10000000|[576, 161, 0, 23]                                                          | 
      16|[9.572752688080072, 65.35407661832869, -44.61950429622084, -0.9815928190946579, 16.581644039601088, -21.432396452873945, 51.39909356832504, 13.175316432490945, -73.72440716810524, 8.073686567833647, -39.39468099991791, -0.9904779293574393, -8.857156045734882, -78.61059535853565, -13.910993780009449, -10.810685144737363, -27.284385787323117, 73.22550602443516, -13.644803596660495, 55.215721850283444, 16.24738898826763, -68.60793562512845]| 12.2175884246826172|      2.00000000|[601, 168, 0, 24]                                                          | 
      17|[8.97533867135644, 64.40992032922804, -44.21564217749983, -0.5974973887205124, 16.151205759495497, -22.401470582932234, 52.09916216135025, 13.23618576861918, -72.83664080686867, 7.980192510178313, -38.492263936204836, -1.2442712881602347, -8.964605174958706, -78.02605654112995, -13.661449040286243, -9.912775503471494, -27.742156671360135, 72.46012099273503, -14.353347254917026, 54.991170887835324, 16.097516923677176, -69.15647430997342]| 12.2171945571899414|     40.00000000|[651, 182, 0, 26]                                                          | 
      18|[8.97533867135644, 64.40992032922804, -44.21564217749983, -0.5974973887205124, 16.151205759495497, -22.401470582932234, 52.09916216135025, 13.23618576861918, -72.83664080686867, 7.980192510178313, -38.492263936204836, -1.2442712881602347, -8.964605174958706, -78.02605654112995, -13.661449040286243, -9.912775503471494, -27.742156671360135, 72.46012099273503, -14.353347254917026, 54.991170887835324, 16.097516923677176, -69.15647430997342]| 12.2171945571899414|      2.00000000|[701, 196, 0, 28]                                                          | 
      19|[8.93186142668128, 64.16659131087363, -45.020383679308, -0.2999234944581985, 16.804866176098585, -21.991627674549818, 52.73628878593445, 13.444576242938638, -73.12334388680756, 8.534614352276549, -39.04850097815506, -1.8055872418917716, -9.461765341460705, -78.3912361394614, -13.8353684945032, -9.860256830230355, -27.470121132209897, 72.8926876951009, -13.864703251048923, 55.40985852945596, 16.331126883160323, -69.18458666559309]| 12.2154617309570312|     40.00000000|[751, 210, 0, 30]                                                          | 
      20|[5.24194386228919, 60.87657275237143, -61.11521323863417, 5.651554509997368, 29.878074031323195, -13.794769268482924, 65.47882151603699, 6.5370697770267725, -78.85740560479462, -1.088816853472963, -50.173241578741, -13.031906554941088, -19.404968313872814, -85.69482786767185, -17.313757519237697, -8.809883395209908, -22.029410110786557, 81.54402150399983, -4.091822696849704, 63.7836111234501, 21.0033261324279, -69.7468337630853]| 12.2080583572387695|    800.00000000|[776, 217, 0, 31]                                                          | 
      21|[5.24194386228919, 60.87657275237143, -61.11521323863417, 5.651554509997368, 29.878074031323195, -13.794769268482924, 65.47882151603699, 6.5370697770267725, -78.85740560479462, -1.088816853472963, -50.173241578741, -13.031906554941088, -19.404968313872814, -85.69482786767185, -17.313757519237697, -8.809883395209908, -22.029410110786557, 81.54402150399983, -4.091822696849704, 63.7836111234501, 21.0033261324279, -69.7468337630853]| 12.2080583572387695|     40.00000000|[826, 231, 0, 33]                                                          | 
      22|[-12.510629151016474, 60.006220960989594, -58.750117623247206, 18.868493482470512, 33.480345111340284, 1.2533168978989124, 57.8090341091156, 3.463577726855874, -73.01861566491425, 14.809422282269225, -45.50047918478958, 5.407224228139967, -12.849458746612072, -75.45036108605564, -12.976444344036281, 7.705478390678763, -6.385319458320737, 93.69300069101155, -21.03939731232822, 61.563559834845364, 30.676450445782393, -72.75362106319517]| 12.1821985244750977|    800.00000000|[851, 238, 0, 34]                                                          | 
      23|[-12.510629151016474, 60.006220960989594, -58.750117623247206, 18.868493482470512, 33.480345111340284, 1.2533168978989124, 57.8090341091156, 3.463577726855874, -73.01861566491425, 14.809422282269225, -45.50047918478958, 5.407224228139967, -12.849458746612072, -75.45036108605564, -12.976444344036281, 7.705478390678763, -6.385319458320737, 93.69300069101155, -21.03939731232822, 61.563559834845364, 30.676450445782393, -72.75362106319517]| 12.1821985244750977|     40.00000000|[901, 252, 0, 36]                                                          | 
      24|[-5.988546345382929, 51.3558188918978, -61.95215424243361, 15.113942548632622, 32.96542702242732, -1.551916103810072, 63.73342823982239, -2.631350537762046, -67.8227857965976, 13.29821935086511, -45.539202452404425, 7.162128498312086, -10.273774199187756, -74.12049205414951, -15.173433641903102, 0.6659161653369665, -17.425810562446713, 124.83527554757893, -32.611043049022555, 54.49964410532266, 28.991157844197005, -70.66080447193235]| 12.1730661392211914|    800.00000000|[926, 259, 0, 37]                                                          | 
      25|[-5.988546345382929, 51.3558188918978, -61.95215424243361, 15.113942548632622, 32.96542702242732, -1.551916103810072, 63.73342823982239, -2.631350537762046, -67.8227857965976, 13.29821935086511, -45.539202452404425, 7.162128498312086, -10.273774199187756, -74.12049205414951, -15.173433641903102, 0.6659161653369665, -17.425810562446713, 124.83527554757893, -32.611043049022555, 54.49964410532266, 28.991157844197005, -70.66080447193235]| 12.1730661392211914|     40.00000000|[976, 273, 0, 39]                                                          | 
      26|[-5.988546345382929, 51.3558188918978, -61.95215424243361, 15.113942548632622, 32.96542702242732, -1.551916103810072, 63.73342823982239, -2.631350537762046, -67.8227857965976, 13.29821935086511, -45.539202452404425, 7.162128498312086, -10.273774199187756, -74.12049205414951, -15.173433641903102, 0.6659161653369665, -17.425810562446713, 124.83527554757893, -32.611043049022555, 54.49964410532266, 28.991157844197005, -70.66080447193235]| 12.1730661392211914|      2.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-5.75188821926713, 50.69534500874579, -61.83755907509476, 14.998398207128048, 32.843265015631914, -1.9013640396296978, 62.44030964374542, -3.344995042309165, -67.07255780883133, 13.0693935432937, -45.67408019374125, 7.193832860793918, -10.109708763659, -73.95274165086448, -15.147050586529076, 0.4907323326915503, -17.717083798721433, 124.62905718572438, -32.540240770205855, 54.867917333729565, 29.408088400494307, -70.64967665448785]| 12.1726036071777344|     40.00000000|[1076, 301, 0, 43]                                                         | 
      28|[-5.75188821926713, 50.69534500874579, -61.83755907509476, 14.998398207128048, 32.843265015631914, -1.9013640396296978, 62.44030964374542, -3.344995042309165, -67.07255780883133, 13.0693935432937, -45.67408019374125, 7.193832860793918, -10.109708763659, -73.95274165086448, -15.147050586529076, 0.4907323326915503, -17.717083798721433, 124.62905718572438, -32.540240770205855, 54.867917333729565, 29.408088400494307, -70.64967665448785]| 12.1726036071777344|      2.00000000|[1126, 315, 0, 45]                                                         | 
      29|[-5.75188821926713, 50.69534500874579, -61.83755907509476, 14.998398207128048, 32.843265015631914, -1.9013640396296978, 62.44030964374542, -3.344995042309165, -67.07255780883133, 13.0693935432937, -45.67408019374125, 7.193832860793918, -10.109708763659, -73.95274165086448, -15.147050586529076, 0.4907323326915503, -17.717083798721433, 124.62905718572438, -32.540240770205855, 54.867917333729565, 29.408088400494307, -70.64967665448785]| 12.1726036071777344|      0.10000000|[1176, 329, 0, 47]                                                         | 
      30|[-5.941322181373835, 50.7189968470484, -61.72478567901999, 15.147451244294643, 32.95008486136794, -2.0531543008983135, 62.43461518269032, -3.2163821514695883, -67.25448802299798, 13.040174392750487, -45.58491357485764, 7.002561332192272, -10.187447428703308, -74.03977065347135, -15.014374432154, 0.4595322329550982, -17.710978041868657, 124.79009008593857, -32.49419434554875, 54.79971426445991, 29.506712108384818, -70.7330016605556]| 12.1723012924194336|      2.00000000|[1201, 336, 0, 48]                                                         | 
      31|[-8.200473640114069, 50.77172168530524, -58.35664164368063, 16.213730178773403, 29.317074235528708, -3.011961292475462, 63.73025755863637, 0.5898932162672281, -68.36631921119988, 12.290077714016661, -47.186035954160616, 9.813118697609752, -9.801656126976013, -75.73106246255338, -11.672098812647164, 3.3808607775717974, -18.467886458616704, 120.98134899325669, -34.54729683883488, 54.571754154749215, 26.077412276994437, -73.78542418405414]| 12.1686334609985352|     40.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-8.200473640114069, 50.77172168530524, -58.35664164368063, 16.213730178773403, 29.317074235528708, -3.011961292475462, 63.73025755863637, 0.5898932162672281, -68.36631921119988, 12.290077714016661, -47.186035954160616, 9.813118697609752, -9.801656126976013, -75.73106246255338, -11.672098812647164, 3.3808607775717974, -18.467886458616704, 120.98134899325669, -34.54729683883488, 54.571754154749215, 26.077412276994437, -73.78542418405414]| 12.1686334609985352|      2.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-8.103992100805044, 51.31839879788458, -58.47873851004988, 16.236742405220866, 29.309795406647027, -2.8860799483954906, 63.40040953736752, 0.9017028156667948, -68.57819146104157, 12.340055616339669, -47.30022145132534, 9.483944804873317, -10.317704796791077, -74.13557057641447, -12.205158290453255, 3.036604793742299, -18.572603199165314, 121.0720329452306, -34.3756514955312, 54.69996227044612, 26.093500105198473, -73.86145268753171]| 12.1669769287109375|     40.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-8.103992100805044, 51.31839879788458, -58.47873851004988, 16.236742405220866, 29.309795406647027, -2.8860799483954906, 63.40040953736752, 0.9017028156667948, -68.57819146104157, 12.340055616339669, -47.30022145132534, 9.483944804873317, -10.317704796791077, -74.13557057641447, -12.205158290453255, 3.036604793742299, -18.572603199165314, 121.0720329452306, -34.3756514955312, 54.69996227044612, 26.093500105198473, -73.86145268753171]| 12.1669769287109375|      2.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-9.07863199338317, 51.36824711598456, -58.34558900538832, 17.009352592751384, 30.132014063186944, -2.975627224892378, 64.29844089131802, -0.0412270482629538, -68.62659985013306, 12.368990452727303, -48.05842138151638, 10.056748898234218, -9.425139427185059, -74.55724971555173, -12.97259193379432, 3.1331835109740496, -17.702901932876557, 120.66838385351002, -34.484126733615994, 55.14926148671657, 26.97489318018779, -72.84758685901761]| 12.1654415130615234|     40.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-9.07863199338317, 51.36824711598456, -58.34558900538832, 17.009352592751384, 30.132014063186944, -2.975627224892378, 64.29844089131802, -0.0412270482629538, -68.62659985013306, 12.368990452727303, -48.05842138151638, 10.056748898234218, -9.425139427185059, -74.55724971555173, -12.97259193379432, 3.1331835109740496, -17.702901932876557, 120.66838385351002, -34.484126733615994, 55.14926148671657, 26.97489318018779, -72.84758685901761]| 12.1654415130615234|      2.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-9.26465518400073, 51.859268272295594, -58.45482954476029, 17.06646009348333, 30.27711632568389, -2.641734343022108, 63.95180811267346, -0.3536797221750021, -68.60410577990115, 12.228847192367539, -48.39470300893299, 9.54961004992947, -7.832554578781128, -75.08917980454862, -13.213870418258011, 2.9995317179709673, -17.635373647790402, 120.84013517387211, -34.32859063334763, 55.20400438178331, 26.92141725262627, -72.94190577045083]| 12.1645040512084961|     40.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-9.26465518400073, 51.859268272295594, -58.45482954476029, 17.06646009348333, 30.27711632568389, -2.641734343022108, 63.95180811267346, -0.3536797221750021, -68.60410577990115, 12.228847192367539, -48.39470300893299, 9.54961004992947, -7.832554578781128, -75.08917980454862, -13.213870418258011, 2.9995317179709673, -17.635373647790402, 120.84013517387211, -34.32859063334763, 55.20400438178331, 26.92141725262627, -72.94190577045083]| 12.1645040512084961|      2.00000000|[1526, 427, 0, 61]                                                         | 
      39|[-9.26465518400073, 51.859268272295594, -58.45482954476029, 17.06646009348333, 30.27711632568389, -2.641734343022108, 63.95180811267346, -0.3536797221750021, -68.60410577990115, 12.228847192367539, -48.39470300893299, 9.54961004992947, -7.832554578781128, -75.08917980454862, -13.213870418258011, 2.9995317179709673, -17.635373647790402, 120.84013517387211, -34.32859063334763, 55.20400438178331, 26.92141725262627, -72.94190577045083]| 12.1645040512084961|      0.10000000|[1576, 441, 0, 63]                                                         | 
      40|[-9.435126971453428, 51.88986750878394, -58.49232911784202, 17.21960555575788, 30.162111018784344, -2.606582574546337, 63.759748878888786, -0.4122011829167604, -68.75751399435103, 12.292748378356919, -48.59857463161461, 9.529748517554253, -7.801907705143094, -75.11953604593873, -13.21043683309108, 2.9613664094358683, -17.582933622878045, 120.90410042740405, -34.141232745721936, 55.3357034670189, 27.004847893025726, -73.10499476268888]| 12.1640357971191406|      2.00000000|[1601, 448, 0, 64]                                                         | 
      41|[-9.456917863339186, 51.71370833553374, -58.25812114495784, 17.187932873144746, 30.959376548416913, -2.6827082112431526, 64.64115989487618, -0.1392572689801455, -69.51680606044829, 12.369669267674908, -48.45244608144276, 9.66623306600377, -7.76908447407186, -75.24368001893163, -13.47398276347667, 1.7578428927809, -17.86838637618348, 120.73225835897028, -34.17278583161533, 55.43283168692142, 27.211968341376632, -72.79091342166066]| 12.1639604568481445|     40.00000000|[1626, 455, 0, 65]                                                         | 
      42|[-9.456917863339186, 51.71370833553374, -58.25812114495784, 17.187932873144746, 30.959376548416913, -2.6827082112431526, 64.64115989487618, -0.1392572689801455, -69.51680606044829, 12.369669267674908, -48.45244608144276, 9.66623306600377, -7.76908447407186, -75.24368001893163, -13.47398276347667, 1.7578428927809, -17.86838637618348, 120.73225835897028, -34.17278583161533, 55.43283168692142, 27.211968341376632, -72.79091342166066]| 12.1639604568481445|      2.00000000|[1676, 469, 0, 67]                                                         | 
      43|[-12.163752418011427, 48.85993426479399, -55.15704120416194, 19.150411987677217, 32.402899478562176, -3.9007563069462776, 65.46651304047555, 0.758329076692462, -69.81461852230132, 8.403242418309674, -46.84556064824574, 9.061899665277451, -4.700056096538901, -76.56632997468114, -12.84671635646373, -0.4912830647081137, -20.006184685509652, 124.36138061620295, -38.060160709545016, 58.11287204641849, 25.382733741309494, -75.47153003886342]| 12.1627073287963867|     40.00000000|[1701, 476, 0, 68]                                                         | 
      44|[-12.163752418011427, 48.85993426479399, -55.15704120416194, 19.150411987677217, 32.402899478562176, -3.9007563069462776, 65.46651304047555, 0.758329076692462, -69.81461852230132, 8.403242418309674, -46.84556064824574, 9.061899665277451, -4.700056096538901, -76.56632997468114, -12.84671635646373, -0.4912830647081137, -20.006184685509652, 124.36138061620295, -38.060160709545016, 58.11287204641849, 25.382733741309494, -75.47153003886342]| 12.1627073287963867|      2.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-13.838997703045607, 52.27817385829985, -51.61152900476009, 19.43355076946318, 29.357807372696698, -3.315521188080311, 63.5729874400422, -2.1987851429730654, -70.7968649212271, 7.761327573796734, -46.11530695180409, 8.552178386133164, -4.001102467998862, -77.14496280625463, -16.81945462245494, -0.3198844250291586, -18.93713008193299, 127.48204330541193, -41.592363907024264, 56.36482421774417, 27.845432916190475, -76.54929121211171]| 12.1527242660522461|     40.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-13.838997703045607, 52.27817385829985, -51.61152900476009, 19.43355076946318, 29.357807372696698, -3.315521188080311, 63.5729874400422, -2.1987851429730654, -70.7968649212271, 7.761327573796734, -46.11530695180409, 8.552178386133164, -4.001102467998862, -77.14496280625463, -16.81945462245494, -0.3198844250291586, -18.93713008193299, 127.48204330541193, -41.592363907024264, 56.36482421774417, 27.845432916190475, -76.54929121211171]| 12.1527242660522461|      2.00000000|[1826, 511, 0, 73]                                                         | 
      47|[-13.838997703045607, 52.27817385829985, -51.61152900476009, 19.43355076946318, 29.357807372696698, -3.315521188080311, 63.5729874400422, -2.1987851429730654, -70.7968649212271, 7.761327573796734, -46.11530695180409, 8.552178386133164, -4.001102467998862, -77.14496280625463, -16.81945462245494, -0.3198844250291586, -18.93713008193299, 127.48204330541193, -41.592363907024264, 56.36482421774417, 27.845432916190475, -76.54929121211171]| 12.1527242660522461|      0.10000000|[1876, 525, 0, 75]                                                         | 
      48|[-13.864188754931092, 52.22889553941786, -51.61775602819398, 19.472700471058488, 29.340201812796295, -3.3219270864501595, 63.54403669107705, -2.174734842032194, -70.80043678171933, 7.7561430090572685, -46.105740239610896, 8.569199682679027, -3.982966234907508, -77.12910665385425, -16.806579237803817, -0.3095252281054854, -18.928846671711653, 127.47837172122672, -41.58453272935003, 56.37842692900449, 27.87027139728889, -76.51216561719775]| 12.1525354385375977|      2.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-13.864188754931092, 52.22889553941786, -51.61775602819398, 19.472700471058488, 29.340201812796295, -3.3219270864501595, 63.54403669107705, -2.174734842032194, -70.80043678171933, 7.7561430090572685, -46.105740239610896, 8.569199682679027, -3.982966234907508, -77.12910665385425, -16.806579237803817, -0.3095252281054854, -18.928846671711653, 127.47837172122672, -41.58453272935003, 56.37842692900449, 27.87027139728889, -76.51216561719775]| 12.1525354385375977|      0.10000000|[1951, 546, 0, 78]                                                         | 
      50|[-13.89351169206202, 52.186062606051564, -51.609278799500316, 19.488957138732076, 29.32164957653731, -3.34372594114393, 63.53621924016625, -2.152301600202918, -70.81904234737158, 7.758325233589858, -46.10387973010074, 8.564116278663278, -4.000874439254403, -77.15015017613769, -16.816746798343956, -0.2998433960601687, -18.898678386118263, 127.51892010169104, -41.54988748859614, 56.39372848905623, 27.864336289465427, -76.52702459972352]| 12.1524686813354492|      2.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-14.479970434680581, 51.636406691744924, -50.930686296429485, 19.81409049220383, 28.95060485135764, -3.7797030126675963, 63.379870221950114, -1.7036367859691381, -71.19115366786718, 7.801969721447676, -46.06666954129469, 8.413032913580537, -4.359038511291146, -77.55591135844588, -17.02009799797088, -0.1062067551538348, -18.295312666799873, 128.3298877258785, -40.85698271822184, 56.699759686365724, 27.745634131133556, -76.82420423906296]| 12.1517333984375000|     40.00000000|[2001, 560, 0, 80]                                                         | 
