k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[0.1189310777125371, 0.0051056163573782, 0.0131620164953046]                    |2522.5856933593750000|      0.00001000|[352, 117, 0, 117]                                                         | 
      72|[0.1189402147427842, 0.0051093800479072, 0.0131604837559433]                    |2522.5373535156250000|      0.00010000|[358, 119, 0, 119]                                                         | 
      73|[0.1189402147427842, 0.0051093800479072, 0.0131604837559433]                    |2522.5373535156250000|      0.00001000|[364, 121, 0, 121]                                                         | 
      74|[0.1189450018476833, 0.0051033966637084, 0.0131669089194628]                    |2522.5227050781250000|      0.00010000|[370, 123, 0, 123]                                                         | 
      75|[0.1189450018476833, 0.0051033966637084, 0.0131669089194628]                    |2522.5227050781250000|      0.00001000|[376, 125, 0, 125]                                                         | 
      76|[0.1189450018476833, 0.0051033966637084, 0.0131669089194628]                    |2522.5227050781250000|      0.00000100|[382, 127, 0, 127]                                                         | 
      77|[0.1189452982090899, 0.0051030565066077, 0.0131672611131575]                    |2522.5224609375000000|      0.00001000|[385, 128, 0, 128]                                                         | 
      78|[0.1189544352393369, 0.0051030246247647, 0.0131631974153419]                    |2522.5036621093750000|      0.00010000|[388, 129, 0, 129]                                                         | 
      79|[0.1189544352393369, 0.0051030246247647, 0.0131631974153419]                    |2522.5036621093750000|      0.00001000|[394, 131, 0, 131]                                                         | 
      80|[0.1189624414757219, 0.0051029610695024, 0.0131691887526171]                    |2522.4516601562500000|      0.00010000|[397, 132, 0, 132]                                                         | 
      81|[0.1189624414757219, 0.0051029610695024, 0.0131691887526171]                    |2522.4516601562500000|      0.00001000|[403, 134, 0, 134]                                                         | 
      82|[0.1189705191929335, 0.0050977899709379, 0.0131720189848505]                    |2522.4445800781250000|      0.00010000|[406, 135, 0, 135]                                                         | 
      83|[0.1189705191929335, 0.0050977899709379, 0.0131720189848505]                    |2522.4445800781250000|      0.00001000|[412, 137, 0, 137]                                                         | 
      84|[0.1189738295119497, 0.0050994394893051, 0.0131705663720862]                    |2522.4199218750000000|      0.00010000|[415, 138, 0, 138]                                                         | 
      85|[0.1189738295119497, 0.0050994394893051, 0.0131705663720862]                    |2522.4199218750000000|      0.00001000|[421, 140, 0, 140]                                                         | 
      86|[0.11897626229227, 0.0051008908528785, 0.0131727550763156]                      |2522.4057617187500000|      0.00010000|[424, 141, 0, 141]                                                         | 
      87|[0.11897626229227, 0.0051008908528785, 0.0131727550763156]                      |2522.4057617187500000|      0.00001000|[430, 143, 0, 143]                                                         | 
      88|[0.11897626229227, 0.0051008908528785, 0.0131727550763156]                      |2522.4057617187500000|      0.00000100|[436, 145, 0, 145]                                                         | 
      89|[0.1189763252631181, 0.0051007948793595, 0.0131717616862983]                    |2522.4025878906250000|      0.00001000|[442, 147, 0, 147]                                                         | 
      90|[0.1189854622933652, 0.0050993849470215, 0.0131679502893616]                    |2522.3833007812500000|      0.00010000|[445, 148, 0, 148]                                                         | 
      91|[0.1190768325976549, 0.005075825027012, 0.0132010621574676]                     |2522.3054199218750000|      0.00100000|[451, 150, 0, 150]                                                         | 
      92|[0.1190768325976549, 0.005075825027012, 0.0132010621574676]                     |2522.3054199218750000|      0.00010000|[457, 152, 0, 152]                                                         | 
      93|[0.1190768325976549, 0.005075825027012, 0.0132010621574676]                     |2522.3054199218750000|      0.00001000|[463, 154, 0, 154]                                                         | 
      94|[0.1190849954399326, 0.005081531259526, 0.0132001638924106]                     |2522.2226562500000000|      0.00010000|[469, 156, 0, 156]                                                         | 
      95|[0.1190849954399326, 0.005081531259526, 0.0132001638924106]                     |2522.2226562500000000|      0.00001000|[475, 158, 0, 158]                                                         | 
      96|[0.1190774995151131, 0.0050812342972277, 0.0131935515617027]                    |2522.2014160156250000|      0.00010000|[478, 159, 0, 159]                                                         | 
      97|[0.1191370684967822, 0.005070642820334, 0.0132000397404721]                     |2522.1960449218750000|      0.00100000|[484, 161, 0, 161]                                                         | 
      98|[0.1191370684967822, 0.005070642820334, 0.0132000397404721]                     |2522.1960449218750000|      0.00010000|[490, 163, 0, 163]                                                         | 
      99|[0.1191370684967822, 0.005070642820334, 0.0132000397404721]                     |2522.1960449218750000|      0.00001000|[496, 165, 0, 165]                                                         | 
     100|[0.119134073721041, 0.0050745681971931, 0.0132047756403648]                     |2522.1306152343750000|      0.00010000|[499, 166, 0, 166]                                                         | 
     101|[0.119134073721041, 0.0050745681971931, 0.0132047756403648]                     |2522.1306152343750000|      0.00001000|[505, 168, 0, 168]                                                         | 
     102|[0.1191356871417909, 0.0050773460068341, 0.0132015127333074]                    |2522.0695800781250000|      0.00010000|[511, 170, 0, 170]                                                         | 
     103|[0.1191356871417909, 0.0050773460068341, 0.0132015127333074]                    |2522.0695800781250000|      0.00001000|[517, 172, 0, 172]                                                         | 
     104|[0.1191415051357424, 0.0050842386415353, 0.0131971950340852]                    |2521.9790039062500000|      0.00010000|[523, 174, 0, 174]                                                         | 
     105|[0.1191675147579034, 0.0051142057225262, 0.0131523422587674]                    |2521.5895996093750000|      0.00100000|[526, 175, 0, 175]                                                         | 
     106|[0.1191675147579034, 0.0051142057225262, 0.0131523422587674]                    |2521.5895996093750000|      0.00010000|[532, 177, 0, 177]                                                         | 
     107|[0.1191675147579034, 0.0051142057225262, 0.0131523422587674]                    |2521.5895996093750000|      0.00001000|[538, 179, 0, 179]                                                         | 
     108|[0.1191704469390359, 0.0051082223383274, 0.0131597988943253]                    |2521.5786132812500000|      0.00010000|[544, 181, 0, 181]                                                         | 
     109|[0.1191704469390359, 0.0051082223383274, 0.0131597988943253]                    |2521.5786132812500000|      0.00001000|[550, 183, 0, 183]                                                         | 
     110|[0.1191775155664189, 0.0051022389541286, 0.0131635716393288]                    |2521.5671386718750000|      0.00010000|[553, 184, 0, 184]                                                         | 
     111|[0.1191775155664189, 0.0051022389541286, 0.0131635716393288]                    |2521.5671386718750000|      0.00001000|[559, 186, 0, 186]                                                         | 
     112|[0.119186652596666, 0.0051031768044878, 0.0131675257630417]                     |2521.5390625000000000|      0.00010000|[562, 187, 0, 187]                                                         | 
     113|[0.119186652596666, 0.0051031768044878, 0.0131675257630417]                     |2521.5390625000000000|      0.00001000|[568, 189, 0, 189]                                                         | 
     114|[0.119186652596666, 0.0051031768044878, 0.0131675257630417]                     |2521.5390625000000000|      0.00000100|[574, 191, 0, 191]                                                         | 
     115|[0.1191867035293001, 0.0051026268975589, 0.0131666920914921]                    |2521.5329589843750000|      0.00001000|[577, 192, 0, 192]                                                         | 
     116|[0.1191958405595472, 0.0050985695657515, 0.0131664624962622]                    |2521.5195312500000000|      0.00010000|[583, 194, 0, 194]                                                         | 
     117|[0.1191958405595472, 0.0050985695657515, 0.0131664624962622]                    |2521.5195312500000000|      0.00001000|[589, 196, 0, 196]                                                         | 
     118|[0.1192150975746301, 0.0051007617863148, 0.0131660377308589]                    |2521.4218750000000000|      0.00010000|[592, 197, 0, 197]                                                         | 
     119|[0.1192150975746301, 0.0051007617863148, 0.0131660377308589]                    |2521.4218750000000000|      0.00001000|[598, 199, 0, 199]                                                         | 
     120|[0.1192242346048772, 0.0051040794801962, 0.0131683845509696]                    |2521.4057617187500000|      0.00010000|[601, 200, 0, 200]                                                         | 
     121|[0.1192242346048772, 0.0051040794801962, 0.0131683845509696]                    |2521.4057617187500000|      0.00001000|[607, 202, 0, 202]                                                         | 
     122|[0.1192167386800577, 0.0051031495708627, 0.0131618312032668]                    |2521.4011230468750000|      0.00010000|[610, 203, 0, 203]                                                         | 
     123|[0.1192167386800577, 0.0051031495708627, 0.0131618312032668]                    |2521.4011230468750000|      0.00001000|[616, 205, 0, 205]                                                         | 
     124|[0.1192241903229444, 0.00510022094017, 0.013167822540542]                       |2521.3908691406250000|      0.00010000|[622, 207, 0, 207]                                                         | 
     125|[0.1192241903229444, 0.00510022094017, 0.013167822540542]                       |2521.3908691406250000|      0.00001000|[628, 209, 0, 209]                                                         | 
     126|[0.1192252718552766, 0.0051080166703683, 0.013161653515287]                     |2521.3684082031250000|      0.00010000|[634, 211, 0, 211]                                                         | 
     127|[0.1192252718552766, 0.0051080166703683, 0.013161653515287]                     |2521.3684082031250000|      0.00001000|[640, 213, 0, 213]                                                         | 
     128|[0.1192289796807756, 0.0051078733388066, 0.0131567131919081]                    |2521.3317871093750000|      0.00010000|[643, 214, 0, 214]                                                         | 
     129|[0.1192289796807756, 0.0051078733388066, 0.0131567131919081]                    |2521.3317871093750000|      0.00001000|[649, 216, 0, 216]                                                         | 
     130|[0.1192289796807756, 0.0051078733388066, 0.0131567131919081]                    |2521.3317871093750000|      0.00000100|[655, 218, 0, 218]                                                         | 
     131|[0.1192307011871264, 0.0051090914207406, 0.0131570386587367]                    |2521.3251953125000000|      0.00001000|[658, 219, 0, 219]                                                         | 
     132|[0.119239973998566, 0.005112725709955, 0.0131561403936797]                      |2521.3066406250000000|      0.00010000|[664, 221, 0, 221]                                                         | 
     133|[0.1193313443028558, 0.0050906648263889, 0.013190269313331]                     |2521.2324218750000000|      0.00100000|[667, 222, 0, 222]                                                         | 
     134|[0.1193313443028558, 0.0050906648263889, 0.013190269313331]                     |2521.2324218750000000|      0.00010000|[673, 224, 0, 224]                                                         | 
     135|[0.1193313443028558, 0.0050906648263889, 0.013190269313331]                     |2521.2324218750000000|      0.00001000|[679, 226, 0, 226]                                                         | 
     136|[0.1193340815792737, 0.0050818679935445, 0.0131863804786047]                    |2521.1884765625000000|      0.00010000|[682, 227, 0, 227]                                                         | 
     137|[0.1193340815792737, 0.0050818679935445, 0.0131863804786047]                    |2521.1884765625000000|      0.00001000|[688, 229, 0, 229]                                                         | 
     138|[0.1193571113821065, 0.0050905955501774, 0.0131738261739014]                    |2520.9572753906250000|      0.00010000|[691, 230, 0, 230]                                                         | 
     139|[0.1193571113821065, 0.0050905955501774, 0.0131738261739014]                    |2520.9572753906250000|      0.00001000|[697, 232, 0, 232]                                                         | 
     140|[0.1193624242872659, 0.0051029035400687, 0.0131632205452701]                    |2520.8164062500000000|      0.00010000|[700, 233, 0, 233]                                                         | 
     141|[0.1193624242872659, 0.0051029035400687, 0.0131632205452701]                    |2520.8164062500000000|      0.00001000|[706, 235, 0, 235]                                                         | 
     142|[0.1193648114405107, 0.0051093279578025, 0.0131559384890392]                    |2520.7790527343750000|      0.00010000|[712, 237, 0, 237]                                                         | 
     143|[0.1193648114405107, 0.0051093279578025, 0.0131559384890392]                    |2520.7790527343750000|      0.00001000|[718, 239, 0, 239]                                                         | 
     144|[0.1193740896852717, 0.0051129483549401, 0.0131550402239822]                    |2520.7683105468750000|      0.00010000|[721, 240, 0, 240]                                                         | 
     145|[0.1193740896852717, 0.0051129483549401, 0.0131550402239822]                    |2520.7683105468750000|      0.00001000|[727, 242, 0, 242]                                                         | 
     146|[0.1193832267155187, 0.0051095327052961, 0.013152838407795]                     |2520.6916503906250000|      0.00010000|[730, 243, 0, 243]                                                         | 
     147|[0.1193832267155187, 0.0051095327052961, 0.013152838407795]                     |2520.6916503906250000|      0.00001000|[736, 245, 0, 245]                                                         | 
     148|[0.1193923637457658, 0.0051056530528284, 0.0131516288814777]                    |2520.6840820312500000|      0.00010000|[739, 246, 0, 246]                                                         | 
     149|[0.1193923637457658, 0.0051056530528284, 0.0131516288814777]                    |2520.6840820312500000|      0.00001000|[745, 248, 0, 248]                                                         | 
     150|[0.119399182735043, 0.0051115571904801, 0.0131473111822555]                     |2520.6203613281250000|      0.00010000|[748, 249, 0, 249]                                                         | 
     151|[0.119399182735043, 0.0051115571904801, 0.0131473111822555]                     |2520.6203613281250000|      0.00001000|[754, 251, 0, 251]                                                         | 
     152|[0.119399182735043, 0.0051115571904801, 0.0131473111822555]                     |2520.6203613281250000|      0.00000100|[760, 253, 0, 253]                                                         | 
     153|[0.1193991512903615, 0.0051123367635795, 0.0131466856608466]                    |2520.6184082031250000|      0.00001000|[763, 254, 0, 254]                                                         | 
     154|[0.1194082883206086, 0.0051085290034847, 0.0131481053859414]                    |2520.6032714843750000|      0.00010000|[769, 256, 0, 256]                                                         | 
     155|[0.1194082883206086, 0.0051085290034847, 0.0131481053859414]                    |2520.6032714843750000|      0.00001000|[775, 258, 0, 258]                                                         | 
     156|[0.1194082883206086, 0.0051085290034847, 0.0131481053859414]                    |2520.6032714843750000|      0.00000100|[781, 260, 0, 260]                                                         | 
     157|[0.1194084597384183, 0.0051100256623953, 0.0131476098567913]                    |2520.5903320312500000|      0.00001000|[784, 261, 0, 261]                                                         | 
     158|[0.1194084597384183, 0.0051100256623953, 0.0131476098567913]                    |2520.5903320312500000|      0.00000100|[790, 263, 0, 263]                                                         | 
     159|[0.1194078162502827, 0.0051107389911407, 0.01314733221469]                      |2520.5886230468750000|      0.00001000|[793, 264, 0, 264]                                                         | 
     160|[0.1194078162502827, 0.0051107389911407, 0.01314733221469]                      |2520.5886230468750000|      0.00000100|[799, 266, 0, 266]                                                         | 
     161|[0.119408401971635, 0.0051117638369418, 0.0131491162234494]                     |2520.5812988281250000|      0.00001000|[802, 267, 0, 267]                                                         | 
     162|[0.1194179930261846, 0.0051117257509416, 0.0131519464556828]                    |2520.5537109375000000|      0.00010000|[805, 268, 0, 268]                                                         | 
     163|[0.1194179930261846, 0.0051117257509416, 0.0131519464556828]                    |2520.5537109375000000|      0.00001000|[811, 270, 0, 270]                                                         | 
     164|[0.1194260377160056, 0.0051076464807578, 0.0131476287564607]                    |2520.5432128906250000|      0.00010000|[817, 272, 0, 272]                                                         | 
     165|[0.1194260377160056, 0.0051076464807578, 0.0131476287564607]                    |2520.5432128906250000|      0.00001000|[823, 274, 0, 274]                                                         | 
     166|[0.1194351747462527, 0.0051113795479181, 0.0131492346414785]                    |2520.4719238281250000|      0.00010000|[826, 275, 0, 275]                                                         | 
     167|[0.1194351747462527, 0.0051113795479181, 0.0131492346414785]                    |2520.4719238281250000|      0.00001000|[832, 277, 0, 277]                                                         | 
     168|[0.1194351747462527, 0.0051113795479181, 0.0131492346414785]                    |2520.4719238281250000|      0.00000100|[838, 279, 0, 279]                                                         | 
     169|[0.119436088449357, 0.0051116104023292, 0.0131495690855314]                     |2520.4689941406250000|      0.00001000|[841, 280, 0, 280]                                                         | 
     170|[0.119445225479604, 0.00510875791999, 0.0131524635631064]                       |2520.4394531250000000|      0.00010000|[847, 282, 0, 282]                                                         | 
     171|[0.119445225479604, 0.00510875791999, 0.0131524635631064]                       |2520.4394531250000000|      0.00001000|[853, 284, 0, 284]                                                         | 
     172|[0.119445225479604, 0.00510875791999, 0.0131524635631064]                       |2520.4394531250000000|      0.00000100|[859, 286, 0, 286]                                                         | 
     173|[0.1194461391827083, 0.0051091083186263, 0.0131522577297613]                    |2520.4350585937500000|      0.00001000|[862, 287, 0, 287]                                                         | 
     174|[0.1194458229806749, 0.0051162416056256, 0.0131452565709691]                    |2520.4304199218750000|      0.00010000|[868, 289, 0, 289]                                                         | 
     175|[0.1196190739651918, 0.0051218633756405, 0.0131566953867872]                    |2520.2194824218750000|      0.00100000|[871, 290, 0, 290]                                                         | 
     176|[0.1196190739651918, 0.0051218633756405, 0.0131566953867872]                    |2520.2194824218750000|      0.00010000|[877, 292, 0, 292]                                                         | 
     177|[0.1198754038273599, 0.0051884823054904, 0.0130587000102236]                    |2520.0622558593750000|      0.00100000|[880, 293, 0, 293]                                                         | 
     178|[0.1198754038273599, 0.0051884823054904, 0.0130587000102236]                    |2520.0622558593750000|      0.00010000|[886, 295, 0, 295]                                                         | 
     179|[0.1198754038273599, 0.0051884823054904, 0.0130587000102236]                    |2520.0622558593750000|      0.00001000|[892, 297, 0, 297]                                                         | 
     180|[0.1198817317122355, 0.0051808399652116, 0.0130599460025036]                    |2519.6298828125000000|      0.00010000|[895, 298, 0, 298]                                                         | 
     181|[0.1199056032451388, 0.0051222516007299, 0.0131373898692613]                    |2518.6367187500000000|      0.00100000|[898, 299, 0, 299]                                                         | 
     182|[0.1199056032451388, 0.0051222516007299, 0.0131373898692613]                    |2518.6367187500000000|      0.00010000|[904, 301, 0, 301]                                                         | 
     183|[0.1199056032451388, 0.0051222516007299, 0.0131373898692613]                    |2518.6367187500000000|      0.00001000|[910, 303, 0, 303]                                                         | 
     184|[0.1199083405215568, 0.0051190961877607, 0.0131283041281489]                    |2518.5075683593750000|      0.00010000|[913, 304, 0, 304]                                                         | 
     185|[0.1199083405215568, 0.0051190961877607, 0.0131283041281489]                    |2518.5075683593750000|      0.00001000|[919, 306, 0, 306]                                                         | 
     186|[0.1199174775518038, 0.0051227628224721, 0.0131265518592767]                    |2518.4692382812500000|      0.00010000|[922, 307, 0, 307]                                                         | 
     187|[0.1199174775518038, 0.0051227628224721, 0.0131265518592767]                    |2518.4692382812500000|      0.00001000|[928, 309, 0, 309]                                                         | 
     188|[0.1199266145820509, 0.005124096053484, 0.0131227129599023]                     |2518.4272460937500000|      0.00010000|[931, 310, 0, 310]                                                         | 
     189|[0.1199266145820509, 0.005124096053484, 0.0131227129599023]                     |2518.4272460937500000|      0.00001000|[937, 312, 0, 312]                                                         | 
     190|[0.1199266145820509, 0.005124096053484, 0.0131227129599023]                     |2518.4272460937500000|      0.00000100|[943, 314, 0, 314]                                                         | 
     191|[0.1199271207935574, 0.0051234977150527, 0.0131220918793855]                    |2518.4257812500000000|      0.00001000|[949, 316, 0, 316]                                                         | 
     192|[0.1199367112824014, 0.0051233867744342, 0.013124922111619]                     |2518.3881835937500000|      0.00010000|[952, 317, 0, 317]                                                         | 
