k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.5073405764997005, -1.9995037838816643, 2.7383972101379186, 0.0844348445534706, 0.8647900521755219, 0.1552617102861404, 1.4102240055799484, -0.5009230524301529, 1.29129672027193]|20722.5625000000000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      14|[0.5073405764997005, -1.9995037838816643, 2.7383972101379186, 0.0844348445534706, 0.8647900521755219, 0.1552617102861404, 1.4102240055799484, -0.5009230524301529, 1.29129672027193]|20722.5625000000000000|      0.50000000|[289, 96, 0, 24]                                                           | 
      15|[0.3277932368218899, -1.948173899203539, 2.631170927779749, 0.0969239547848701, 0.9477708041667938, 0.0312030166387558, 1.4538488537073135, -0.6587684601545334, 1.303422195604071]|9928.5673828125000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      16|[0.3277932368218899, -1.948173899203539, 2.631170927779749, 0.0969239547848701, 0.9477708041667938, 0.0312030166387558, 1.4538488537073135, -0.6587684601545334, 1.303422195604071]|9928.5673828125000000|      0.50000000|[337, 112, 0, 28]                                                          | 
      17|[0.7700941525399685, -2.1235992647707462, 2.709559387760237, 0.0566996037960052, 0.8541469722986221, 0.0698699913918972, 1.4430839903652668, -0.7301000878214836, 1.322617877041921]|1491.5458984375000000|      1.00000000|[361, 120, 0, 30]                                                          | 
      18|[0.7700941525399685, -2.1235992647707462, 2.709559387760237, 0.0566996037960052, 0.8541469722986221, 0.0698699913918972, 1.4430839903652668, -0.7301000878214836, 1.322617877041921]|1491.5458984375000000|      0.50000000|[385, 128, 0, 32]                                                          | 
      19|[0.7700941525399685, -2.1235992647707462, 2.709559387760237, 0.0566996037960052, 0.8541469722986221, 0.0698699913918972, 1.4430839903652668, -0.7301000878214836, 1.322617877041921]|1491.5458984375000000|      0.25000000|[409, 136, 0, 34]                                                          | 
      20|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.50000000|[433, 144, 0, 36]                                                          | 
      21|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.25000000|[457, 152, 0, 38]                                                          | 
      22|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.12500000|[481, 160, 0, 40]                                                          | 
      23|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.06250000|[505, 168, 0, 42]                                                          | 
      24|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.03125000|[529, 176, 0, 44]                                                          | 
      25|[0.7369857411831617, -2.114051153883338, 2.767121671931818, 0.0837863851338625, 0.7829812113195658, 0.0655436441302299, 1.6517375633120537, -0.7873045997694135, 1.2619475030805916]|564.0878906250000000|      0.06250000|[541, 180, 0, 45]                                                          | 
      26|[0.7369857411831617, -2.114051153883338, 2.767121671931818, 0.0837863851338625, 0.7829812113195658, 0.0655436441302299, 1.6517375633120537, -0.7873045997694135, 1.2619475030805916]|564.0878906250000000|      0.03125000|[565, 188, 0, 47]                                                          | 
      27|[0.7198987137526274, -2.120666693896055, 2.781806127401069, 0.0811423994600773, 0.7964591309428215, 0.0700833667069674, 1.6527288784272969, -0.7769554173573852, 1.2734549154993147]|352.5651855468750000|      0.06250000|[589, 196, 0, 49]                                                          | 
      28|[0.7198987137526274, -2.120666693896055, 2.781806127401069, 0.0811423994600773, 0.7964591309428215, 0.0700833667069674, 1.6527288784272969, -0.7769554173573852, 1.2734549154993147]|352.5651855468750000|      0.03125000|[613, 204, 0, 51]                                                          | 
      29|[0.7151942159980536, -2.118123953929171, 2.7861733727622777, 0.083592668408528, 0.8072740007191896, 0.0650921477936208, 1.6794433859176934, -0.7846848326735198, 1.2762127262540162]|351.0588684082031250|      0.06250000|[625, 208, 0, 52]                                                          | 
      30|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.12500000|[637, 212, 0, 53]                                                          | 
      31|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.06250000|[661, 220, 0, 55]                                                          | 
      32|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.03125000|[685, 228, 0, 57]                                                          | 
      33|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.01562500|[709, 236, 0, 59]                                                          | 
      34|[0.768096428597346, -2.1090622970368713, 2.771553746832069, 0.0804203490260988, 0.804313434055075, 0.068281227722764, 1.6712066689506173, -0.7947955909185112, 1.2832330272067338]|313.9109802246093750|      0.03125000|[721, 240, 0, 60]                                                          | 
      35|[0.768096428597346, -2.1090622970368713, 2.771553746832069, 0.0804203490260988, 0.804313434055075, 0.068281227722764, 1.6712066689506173, -0.7947955909185112, 1.2832330272067338]|313.9109802246093750|      0.01562500|[745, 248, 0, 62]                                                          | 
      36|[0.7748292239848524, -2.1098954926710576, 2.7683801077655517, 0.0815625643590465, 0.8071358583401889, 0.0700172791257501, 1.6786155262961984, -0.7903975690715015, 1.2830760592769366]|280.9672546386718750|      0.03125000|[769, 256, 0, 64]                                                          | 
      37|[0.7748292239848524, -2.1098954926710576, 2.7683801077655517, 0.0815625643590465, 0.8071358583401889, 0.0700172791257501, 1.6786155262961984, -0.7903975690715015, 1.2830760592769366]|280.9672546386718750|      0.01562500|[793, 264, 0, 66]                                                          | 
      38|[0.7666680843103677, -2.115466749528423, 2.7692505739978515, 0.0817291775019839, 0.8135991531889886, 0.070969216118101, 1.6772530904272571, -0.7827526684850454, 1.2765391675930005]|270.7480773925781250|      0.03125000|[805, 268, 0, 67]                                                          | 
      39|[0.7666680843103677, -2.115466749528423, 2.7692505739978515, 0.0817291775019839, 0.8135991531889886, 0.070969216118101, 1.6772530904272571, -0.7827526684850454, 1.2765391675930005]|270.7480773925781250|      0.01562500|[829, 276, 0, 69]                                                          | 
      40|[0.7804899879265577, -2.120948792202398, 2.765515793522354, 0.0804721665335819, 0.8143815406947397, 0.0696966809337027, 1.6769166884478182, -0.7849817818496376, 1.2769870345655363]|246.2392883300781250|      0.03125000|[853, 284, 0, 71]                                                          | 
      41|[0.7804899879265577, -2.120948792202398, 2.765515793522354, 0.0804721665335819, 0.8143815406947397, 0.0696966809337027, 1.6769166884478182, -0.7849817818496376, 1.2769870345655363]|246.2392883300781250|      0.01562500|[877, 292, 0, 73]                                                          | 
      42|[0.7804899879265577, -2.120948792202398, 2.765515793522354, 0.0804721665335819, 0.8143815406947397, 0.0696966809337027, 1.6769166884478182, -0.7849817818496376, 1.2769870345655363]|246.2392883300781250|      0.00781250|[901, 300, 0, 75]                                                          | 
      43|[0.7931991808582097, -2.126242612255737, 2.77229098737007, 0.0822318819118664, 0.820056191587355, 0.0687798776780255, 1.689565555891022, -0.790633542696014, 1.263590337446658]|229.4987030029296875|      0.01562500|[913, 304, 0, 76]                                                          | 
      44|[0.7931991808582097, -2.126242612255737, 2.77229098737007, 0.0822318819118664, 0.820056191587355, 0.0687798776780255, 1.689565555891022, -0.790633542696014, 1.263590337446658]|229.4987030029296875|      0.00781250|[937, 312, 0, 78]                                                          | 
      45|[0.7910511291120201, -2.128244175342843, 2.77490442286944, 0.081478233798407, 0.8211736720404588, 0.0680859501590021, 1.6870256934780627, -0.790789799997583, 1.2615114431537222]|208.3617095947265625|      0.01562500|[949, 316, 0, 79]                                                          | 
      46|[0.7910511291120201, -2.128244175342843, 2.77490442286944, 0.081478233798407, 0.8211736720404588, 0.0680859501590021, 1.6870256934780627, -0.790789799997583, 1.2615114431537222]|208.3617095947265625|      0.00781250|[973, 324, 0, 81]                                                          | 
