k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.2008280582667794, 0.4143035388994031, 0.4029904820700176, 0.2068216250487603]|  0.0005629961960949|      0.00800000|[162, 23, 0, 23]                                                           | 
      24|[0.2013117355236318, 0.4070205381582491, 0.3997685511340387, 0.2062358519621194]|  0.0005605272017419|      0.01600000|[169, 24, 0, 24]                                                           | 
      25|[0.2019756552472245, 0.4080751506122761, 0.3853057942097075, 0.2129645737446845]|  0.0005309118423611|      0.03200000|[176, 25, 0, 25]                                                           | 
      26|[0.2019756552472245, 0.4080751506122761, 0.3853057942097075, 0.2129645737446845]|  0.0005309118423611|      0.01600000|[183, 26, 0, 26]                                                           | 
      27|[0.2019756552472245, 0.4080751506122761, 0.3853057942097075, 0.2129645737446845]|  0.0005309118423611|      0.00800000|[190, 27, 0, 27]                                                           | 
      28|[0.2019756552472245, 0.4080751506122761, 0.3853057942097075, 0.2129645737446845]|  0.0005309118423611|      0.00400000|[197, 28, 0, 28]                                                           | 
      29|[0.2022429025964811, 0.4096860627620481, 0.3823717460245825, 0.2151382580492646]|  0.0005270893452689|      0.00800000|[204, 29, 0, 29]                                                           | 
      30|[0.2022429025964811, 0.4096860627620481, 0.3823717460245825, 0.2151382580492646]|  0.0005270893452689|      0.00400000|[211, 30, 0, 30]                                                           | 
      31|[0.2020051279978361, 0.4096685892806272, 0.3815422124089673, 0.2112324890773744]|  0.0005252078990452|      0.00800000|[218, 31, 0, 31]                                                           | 
      32|[0.2020051279978361, 0.4096685892806272, 0.3815422124089673, 0.2112324890773744]|  0.0005252078990452|      0.00400000|[225, 32, 0, 32]                                                           | 
      33|[0.2018362651579082, 0.4131149913088302, 0.3807126787933521, 0.2130779351433739]|  0.0005221728351898|      0.00800000|[232, 33, 0, 33]                                                           | 
      34|[0.2017281567677855, 0.4163790608660202, 0.3748445824231021, 0.2174253037525341]|  0.0005134324310347|      0.01600000|[239, 34, 0, 34]                                                           | 
      35|[0.2017281567677855, 0.4163790608660202, 0.3748445824231021, 0.2174253037525341]|  0.0005134324310347|      0.00800000|[246, 35, 0, 35]                                                           | 
      36|[0.2013904310879298, 0.4167156759146019, 0.3669213872845284, 0.2184230992430821]|  0.0005038618110120|      0.01600000|[253, 36, 0, 36]                                                           | 
      37|[0.1997285409015603, 0.41002378328325, 0.3538541445950977, 0.2122827484132722]  |  0.0004827406955883|      0.03200000|[260, 37, 0, 37]                                                           | 
      38|[0.1983776381821372, 0.4113702434775769, 0.3225944215874187, 0.2188548017153517]|  0.0004485888930503|      0.06400000|[267, 38, 0, 38]                                                           | 
      39|[0.1983776381821372, 0.4113702434775769, 0.3225944215874187, 0.2188548017153517]|  0.0004485888930503|      0.03200000|[274, 39, 0, 39]                                                           | 
      40|[0.195963108970318, 0.438101009997481, 0.3104993520746939, 0.231398547985591]   |  0.0004317204875406|      0.06400000|[281, 40, 0, 40]                                                           | 
      41|[0.195963108970318, 0.438101009997481, 0.3104993520746939, 0.231398547985591]   |  0.0004317204875406|      0.03200000|[288, 41, 0, 41]                                                           | 
      42|[0.195963108970318, 0.438101009997481, 0.3104993520746939, 0.231398547985591]   |  0.0004317204875406|      0.01600000|[295, 42, 0, 42]                                                           | 
      43|[0.193333191156853, 0.4314091173661291, 0.2975920584495179, 0.2252581971557811] |  0.0004055747995153|      0.03200000|[302, 43, 0, 43]                                                           | 
      44|[0.193333191156853, 0.4314091173661291, 0.2975920584495179, 0.2252581971557811] |  0.0004055747995153|      0.01600000|[309, 44, 0, 44]                                                           | 
      45|[0.193333191156853, 0.4314091173661291, 0.2975920584495179, 0.2252581971557811] |  0.0004055747995153|      0.00800000|[316, 45, 0, 45]                                                           | 
      46|[0.193333191156853, 0.4314091173661291, 0.2975920584495179, 0.2252581971557811] |  0.0004055747995153|      0.00400000|[323, 46, 0, 46]                                                           | 
      47|[0.1935051840555388, 0.4297852707756101, 0.2946580102643929, 0.2274318814603612]|  0.0004020918859169|      0.00800000|[330, 47, 0, 47]                                                           | 
      48|[0.1938371439173352, 0.4303660721713095, 0.2874307319498621, 0.2307962423516438]|  0.0004014290461782|      0.01600000|[337, 48, 0, 48]                                                           | 
      49|[0.1938371439173352, 0.4303660721713095, 0.2874307319498621, 0.2307962423516438]|  0.0004014290461782|      0.00800000|[344, 49, 0, 49]                                                           | 
      50|[0.1907832591969054, 0.434965888337174, 0.2816711872792803, 0.2302104692650028] |  0.0003906312631443|      0.01600000|[351, 50, 0, 50]                                                           | 
      51|[0.1907832591969054, 0.434965888337174, 0.2816711872792803, 0.2302104692650028] |  0.0003906312631443|      0.00800000|[358, 51, 0, 51]                                                           | 
      52|[0.1907832591969054, 0.434965888337174, 0.2816711872792803, 0.2302104692650028] |  0.0003906312631443|      0.00400000|[365, 52, 0, 52]                                                           | 
      53|[0.1923156995035242, 0.4344018970811158, 0.2787371390941553, 0.2323841535695829]|  0.0003900158335455|      0.00800000|[372, 53, 0, 53]                                                           | 
      54|[0.1904092172335368, 0.4354973269588663, 0.2728690427239053, 0.2274111457378604]|  0.0003849480708595|      0.01600000|[379, 54, 0, 54]                                                           | 
      55|[0.1904092172335368, 0.4354973269588663, 0.2728690427239053, 0.2274111457378604]|  0.0003849480708595|      0.00800000|[386, 55, 0, 55]                                                           | 
      56|[0.1904092172335368, 0.4354973269588663, 0.2728690427239053, 0.2274111457378604]|  0.0003849480708595|      0.00400000|[393, 56, 0, 56]                                                           | 
      57|[0.1904092172335368, 0.4354973269588663, 0.2728690427239053, 0.2274111457378604]|  0.0003849480708595|      0.00200000|[400, 57, 0, 57]                                                           | 
      58|[0.1897575917246286, 0.4365571108143195, 0.2715481302211992, 0.228252235960681] |  0.0003834226226900|      0.00400000|[407, 58, 0, 58]                                                           | 
      59|[0.1897575917246286, 0.4365571108143195, 0.2715481302211992, 0.228252235960681] |  0.0003834226226900|      0.00200000|[414, 59, 0, 59]                                                           | 
      60|[0.1896731603046646, 0.434950944800803, 0.2711333634133916, 0.2293662694725208] |  0.0003832695074379|      0.00400000|[421, 60, 0, 60]                                                           | 
      61|[0.1902850557671627, 0.4364648941633641, 0.2681993152282666, 0.2315399537771009]|  0.0003794469812419|      0.00800000|[428, 61, 0, 61]                                                           | 
      62|[0.1902850557671627, 0.4364648941633641, 0.2681993152282666, 0.2315399537771009]|  0.0003794469812419|      0.00400000|[435, 62, 0, 62]                                                           | 
      63|[0.1902850557671627, 0.4364648941633641, 0.2681993152282666, 0.2315399537771009]|  0.0003794469812419|      0.00200000|[442, 63, 0, 63]                                                           | 
      64|[0.1902850557671627, 0.4364648941633641, 0.2681993152282666, 0.2315399537771009]|  0.0003794469812419|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.1899587114603492, 0.4366018228980829, 0.2674658031819854, 0.2309596865531057]|  0.0003790517803282|      0.00200000|[456, 65, 0, 65]                                                           | 
      66|[0.1899587114603492, 0.4366018228980829, 0.2674658031819854, 0.2309596865531057]|  0.0003790517803282|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.1903432946273824, 0.4363016994253849, 0.2667826375609729, 0.2315031076292507]|  0.0003788388858084|      0.00200000|[470, 67, 0, 67]                                                           | 
      68|[0.1897794569231337, 0.437361483280838, 0.2654219344176817, 0.2323441978520714] |  0.0003777519741561|      0.00400000|[477, 68, 0, 68]                                                           | 
      69|[0.1899454368540319, 0.4400067923640018, 0.2629430110019166, 0.2340263782977127]|  0.0003766882873606|      0.00800000|[484, 69, 0, 69]                                                           | 
      70|[0.1899454368540319, 0.4400067923640018, 0.2629430110019166, 0.2340263782977127]|  0.0003766882873606|      0.00400000|[491, 70, 0, 70]                                                           | 
      71|[0.1899454368540319, 0.4400067923640018, 0.2629430110019166, 0.2340263782977127]|  0.0003766882873606|      0.00200000|[498, 71, 0, 71]                                                           | 
      72|[0.1891819656739244, 0.4396182545975899, 0.2621375282679219, 0.2324085563165136]|  0.0003760948602576|      0.00400000|[505, 72, 0, 72]                                                           | 
      73|[0.1891819656739244, 0.4396182545975899, 0.2621375282679219, 0.2324085563165136]|  0.0003760948602576|      0.00200000|[512, 73, 0, 73]                                                           | 
      74|[0.1899314654438058, 0.4392944260840886, 0.2606705041753594, 0.2334953984688036]|  0.0003760211402550|      0.00400000|[519, 74, 0, 74]                                                           | 
      75|[0.1884045230835909, 0.4391139369332814, 0.2569894593826029, 0.2332025119254831]|  0.0003746890579350|      0.00800000|[526, 75, 0, 75]                                                           | 
      76|[0.1884045230835909, 0.4391139369332814, 0.2569894593826029, 0.2332025119254831]|  0.0003746890579350|      0.00400000|[533, 76, 0, 76]                                                           | 
      77|[0.1884045230835909, 0.4391139369332814, 0.2569894593826029, 0.2332025119254831]|  0.0003746890579350|      0.00200000|[540, 77, 0, 77]                                                           | 
      78|[0.18848751304904, 0.4401737207887345, 0.2556091892684344, 0.2322202567162458]  |  0.0003731051110663|      0.00400000|[547, 78, 0, 78]                                                           | 
      79|[0.1888588809524663, 0.4385835808576667, 0.2526751410833094, 0.2343939410208259]|  0.0003707423456945|      0.00800000|[554, 79, 0, 79]                                                           | 
      80|[0.1888588809524663, 0.4385835808576667, 0.2526751410833094, 0.2343939410208259]|  0.0003707423456945|      0.00400000|[561, 80, 0, 80]                                                           | 
