k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.1912757927649977, 0.458013220672583, 0.2904960881597071, 0.2414178124496539] |  0.0003952080151066|      0.01000000|[325, 108, 0, 54]                                                          | 
      34|[0.1912757927649977, 0.458013220672583, 0.2904960881597071, 0.2414178124496539] |  0.0003952080151066|      0.00050000|[337, 112, 0, 56]                                                          | 
      35|[0.1910199258865646, 0.4582942351813836, 0.2901721795524645, 0.2413923913615145]|  0.0003946922079194|      0.01000000|[343, 114, 0, 57]                                                          | 
      36|[0.1910199258865646, 0.4582942351813836, 0.2901721795524645, 0.2413923913615145]|  0.0003946922079194|      0.00050000|[355, 118, 0, 59]                                                          | 
      37|[0.1909699873260138, 0.4592899406676588, 0.2893938589577738, 0.2419859897114657]|  0.0003941569011658|      0.01000000|[361, 120, 0, 60]                                                          | 
      38|[0.1909699873260138, 0.4592899406676588, 0.2893938589577738, 0.2419859897114657]|  0.0003941569011658|      0.00050000|[373, 124, 0, 62]                                                          | 
      39|[0.1908141953946938, 0.4590604115043243, 0.2891530456427426, 0.2416467933277454]|  0.0003938224981539|      0.01000000|[379, 126, 0, 63]                                                          | 
      40|[0.1908141953946938, 0.4590604115043243, 0.2891530456427426, 0.2416467933277454]|  0.0003938224981539|      0.00050000|[391, 130, 0, 65]                                                          | 
      41|[0.1910256174207348, 0.4597067010005412, 0.2887662090534286, 0.2417752810348611]|  0.0003936580615118|      0.01000000|[397, 132, 0, 66]                                                          | 
      42|[0.1910256174207348, 0.4597067010005412, 0.2887662090534286, 0.2417752810348611]|  0.0003936580615118|      0.00050000|[409, 136, 0, 68]                                                          | 
      43|[0.1908698254894148, 0.460112274519488, 0.2888425857045513, 0.2420106650012167] |  0.0003935178392567|      0.01000000|[415, 138, 0, 69]                                                          | 
      44|[0.1908698254894148, 0.460112274519488, 0.2888425857045513, 0.2420106650012167] |  0.0003935178392567|      0.00050000|[427, 142, 0, 71]                                                          | 
      45|[0.1908698254894148, 0.460112274519488, 0.2888425857045513, 0.2420106650012167] |  0.0003935178392567|      0.00002500|[439, 146, 0, 73]                                                          | 
      46|[0.1908648388518372, 0.460157198504603, 0.288840500082224, 0.2420081961946744]  |  0.0003935027634725|      0.00050000|[445, 148, 0, 74]                                                          | 
      47|[0.1906089719734041, 0.4605165727194981, 0.2886065425964625, 0.241982775106535] |  0.0003931927785743|      0.01000000|[451, 150, 0, 75]                                                          | 
      48|[0.1906089719734041, 0.4605165727194981, 0.2886065425964625, 0.241982775106535] |  0.0003931927785743|      0.00050000|[463, 154, 0, 77]                                                          | 
      49|[0.1907415323541386, 0.4608278383608558, 0.2882396728937601, 0.2419519843125636]|  0.0003928687365260|      0.01000000|[469, 156, 0, 78]                                                          | 
      50|[0.1907415323541386, 0.4608278383608558, 0.2882396728937601, 0.2419519843125636]|  0.0003928687365260|      0.00050000|[481, 160, 0, 80]                                                          | 
