k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[95.99702403159154, 0.0088175489985215, 102.99279055266061, 105.99505228887756, 17.992942296029014, 72.00197911095529, 150.99114067589016, 17.99911310130085]|9095.2392578125000000|      0.00075000|[349, 116, 0, 29]                                                          | 
      19|[95.99702403159154, 0.0088175489985215, 102.99279055266061, 105.99505228887756, 17.992942296029014, 72.00197911095529, 150.99114067589016, 17.99911310130085]|9095.2392578125000000|      0.00003750|[373, 124, 0, 31]                                                          | 
      20|[95.99701974882555, 0.0088224006952796, 102.99278446666312, 105.99505901270413, 17.992954404086504, 72.00194689258933, 150.99114985203596, 17.999109455792563]|9095.1923828125000000|      0.00075000|[385, 128, 0, 32]                                                          | 
      21|[95.99697674174968, 0.0088187382728929, 102.99309386733103, 105.99536130199658, 17.992919772376354, 72.00163982412778, 150.99123785267693, 17.999221422775804]|9094.8300781250000000|      0.01500000|[409, 136, 0, 34]                                                          | 
      22|[95.99697674174968, 0.0088187382728929, 102.99309386733103, 105.99536130199658, 17.992919772376354, 72.00163982412778, 150.99123785267693, 17.999221422775804]|9094.8300781250000000|      0.00075000|[433, 144, 0, 36]                                                          | 
      23|[95.99697674174968, 0.0088187382728929, 102.99309386733103, 105.99536130199658, 17.992919772376354, 72.00163982412778, 150.99123785267693, 17.999221422775804]|9094.8300781250000000|      0.00003750|[457, 152, 0, 38]                                                          | 
      24|[95.99697062678888, 0.0088212370029478, 102.99309079327372, 105.99534650430769, 17.992946560462315, 72.00162033119705, 150.99124388605196, 17.999220959222868]|9094.7666015625000000|      0.00075000|[469, 156, 0, 39]                                                          | 
      25|[95.99697062678888, 0.0088212370029478, 102.99309079327372, 105.99534650430769, 17.992946560462315, 72.00162033119705, 150.99124388605196, 17.999220959222868]|9094.7666015625000000|      0.00003750|[493, 164, 0, 41]                                                          | 
      26|[95.99697310942611, 0.0088219792173586, 102.99308928726691, 105.99533638758703, 17.992964401537847, 72.00160227823835, 150.99126758335842, 17.999230400837433]|9094.7304687500000000|      0.00075000|[517, 172, 0, 43]                                                          | 
      27|[95.99697310942611, 0.0088219792173586, 102.99308928726691, 105.99533638758703, 17.992964401537847, 72.00160227823835, 150.99126758335842, 17.999230400837433]|9094.7304687500000000|      0.00003750|[541, 180, 0, 45]                                                          | 
      28|[95.99697526736213, 0.0088210743754043, 102.99308621320961, 105.99532158989814, 17.992991793828423, 72.00158278530762, 150.99127361673345, 17.999232775662705]|9094.6669921875000000|      0.00075000|[553, 184, 0, 46]                                                          | 
      29|[95.99697526736213, 0.0088210743754043, 102.99308621320961, 105.99532158989814, 17.992991793828423, 72.00158278530762, 150.99127361673345, 17.999232775662705]|9094.6669921875000000|      0.00003750|[577, 192, 0, 48]                                                          | 
      30|[95.99696936296209, 0.0088188628380831, 102.99308135671663, 105.99533612307414, 17.993005880584406, 72.00157860635773, 150.99124838771604, 17.999249487778826]|9094.5849609375000000|      0.00075000|[601, 200, 0, 50]                                                          | 
      31|[95.99696936296209, 0.0088188628380831, 102.99308135671663, 105.99533612307414, 17.993005880584406, 72.00157860635773, 150.99124838771604, 17.999249487778826]|9094.5849609375000000|      0.00003750|[625, 208, 0, 52]                                                          | 
      32|[95.99697152089811, 0.0088213615681379, 102.99308167035178, 105.99532132538525, 17.99303344304144, 72.00155911342699, 150.99125442109107, 17.99924902422589]|9094.5214843750000000|      0.00075000|[649, 216, 0, 54]                                                          | 
      33|[95.99697152089811, 0.0088213615681379, 102.99308167035178, 105.99532132538525, 17.99303344304144, 72.00155911342699, 150.99125442109107, 17.99924902422589]|9094.5214843750000000|      0.00003750|[673, 224, 0, 56]                                                          | 
      34|[95.99696328653681, 0.0088191500308167, 102.99308009925767, 105.99533585856125, 17.993047103610024, 72.0015549344771, 150.99122919207366, 17.99926573634201]|9094.4365234375000000|      0.00075000|[685, 228, 0, 57]                                                          | 
      35|[95.99696328653681, 0.0088191500308167, 102.99308009925767, 105.99533585856125, 17.993047103610024, 72.0015549344771, 150.99122919207366, 17.99926573634201]|9094.4365234375000000|      0.00003750|[709, 236, 0, 59]                                                          | 
      36|[95.99696544447283, 0.0088216487608715, 102.99307702520036, 105.99534935753991, 17.9930744959006, 72.00153544154637, 150.99123774489726, 17.999265272789074]|9094.3476562500000000|      0.00075000|[733, 244, 0, 61]                                                          | 
      37|[95.99696544447283, 0.0088216487608715, 102.99307702520036, 105.99534935753991, 17.9930744959006, 72.00153544154637, 150.99123774489726, 17.999265272789074]|9094.3476562500000000|      0.00003750|[757, 252, 0, 63]                                                          | 
      38|[95.9969595400728, 0.0088153338067368, 102.99308297592279, 105.99536389071591, 17.993088156469184, 72.00153126259647, 150.99121321908297, 17.999281984905195]|9094.3349609375000000|      0.00075000|[769, 256, 0, 64]                                                          | 
      39|[95.9970091928119, 0.0088301780944985, 102.992698241183, 105.99516155631727, 17.993260646839644, 72.00124697620595, 150.99168716518307, 17.99947081717832]|9094.2441406250000000|      0.01500000|[793, 264, 0, 66]                                                          | 
      40|[95.98786246705299, 0.0087829893766266, 102.99643537906877, 106.0022191825833, 17.996413162113186, 72.00071113679405, 150.98349121825868, 17.99987063052535]|9076.8876953125000000|      0.30000000|[817, 272, 0, 68]                                                          | 
      41|[95.98786246705299, 0.0087829893766266, 102.99643537906877, 106.0022191825833, 17.996413162113186, 72.00071113679405, 150.98349121825868, 17.99987063052535]|9076.8876953125000000|      0.01500000|[841, 280, 0, 70]                                                          | 
      42|[95.98786246705299, 0.0087829893766266, 102.99643537906877, 106.0022191825833, 17.996413162113186, 72.00071113679405, 150.98349121825868, 17.99987063052535]|9076.8876953125000000|      0.00075000|[865, 288, 0, 72]                                                          | 
      43|[95.98790562577074, 0.0088329639786334, 102.99627740577625, 106.0019232288164, 17.996961007902883, 72.00034945449988, 150.98361188575927, 17.999861359467417]|9072.1328125000000000|      0.01500000|[889, 296, 0, 74]                                                          | 
      44|[95.99412075295572, 0.008862259064912, 102.99435669289733, 106.00171746942078, 18.001207851415984, 72.00786308284114, 150.98173493142076, 18.000801046482906]|9061.8525390625000000|      0.30000000|[913, 304, 0, 76]                                                          | 
      45|[95.99412075295572, 0.008862259064912, 102.99435669289733, 106.00171746942078, 18.001207851415984, 72.00786308284114, 150.98173493142076, 18.000801046482906]|9061.8525390625000000|      0.01500000|[937, 312, 0, 78]                                                          | 
      46|[95.99412075295572, 0.008862259064912, 102.99435669289733, 106.00171746942078, 18.001207851415984, 72.00786308284114, 150.98173493142076, 18.000801046482906]|9061.8525390625000000|      0.00075000|[961, 320, 0, 80]                                                          | 
