k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[95.99859885534283, 0.0088178058767735, 102.99768094962837, 105.99372117358143, 17.998009936040035, 72.00389466220713, 150.99082065747962, 17.999256706270785]|9081.6640625000000000|      0.00010000|[241, 80, 0, 20]                                                           | 
      13|[95.99861884720417, 0.0088270333280743, 102.9976506678895, 105.99370153054952, 17.998027098372404, 72.00393193058608, 150.9908165507709, 17.999337403261848]|9081.5224609375000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      14|[95.99704434068667, 0.008883819601564, 102.99923752712039, 105.99757704387775, 18.001669916331593, 72.002672395035, 150.98408881293062, 18.003793967580236]|9067.5009765625000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[95.99704434068667, 0.008883819601564, 102.99923752712039, 105.99757704387775, 18.001669916331593, 72.002672395035, 150.98408881293062, 18.003793967580236]|9067.5009765625000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      16|[95.99785403649116, 0.0088644032721131, 102.99515416191844, 106.00530363868347, 17.99726197403652, 72.00138949667507, 150.98274263515987, 18.003507787257945]|9066.4677734375000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[95.99785403649116, 0.0088644032721131, 102.99515416191844, 106.00530363868347, 17.99726197403652, 72.00138949667507, 150.98274263515987, 18.003507787257945]|9066.4677734375000000|      0.01000000|[337, 112, 0, 28]                                                          | 
      18|[95.99785403649116, 0.0088644032721131, 102.99515416191844, 106.00530363868347, 17.99726197403652, 72.00138949667507, 150.98274263515987, 18.003507787257945]|9066.4677734375000000|      0.00010000|[361, 120, 0, 30]                                                          | 
      19|[95.99783772846172, 0.0088259861176848, 102.9951056411328, 106.00526604480729, 17.997277456081065, 72.001432094562, 150.9827638935053, 18.003463240513042]|9061.7187500000000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      20|[95.99783772846172, 0.0088259861176848, 102.9951056411328, 106.00526604480729, 17.997277456081065, 72.001432094562, 150.9827638935053, 18.003463240513042]|9061.7187500000000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      21|[95.99782198339676, 0.0088200886852828, 102.99512150972532, 106.00524236077581, 17.99731388426153, 72.00146473215773, 150.9826966161304, 18.003507806153607]|9061.5361328125000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      22|[95.99782198339676, 0.0088200886852828, 102.99512150972532, 106.00524236077581, 17.99731388426153, 72.00146473215773, 150.9826966161304, 18.003507806153607]|9061.5361328125000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      23|[95.99784443798603, 0.0088296241888056, 102.99514818143234, 106.00527527135455, 17.99734722066205, 72.00145885344728, 150.98274084428294, 18.00352212430323]|9061.5166015625000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      24|[95.99784443798603, 0.0088296241888056, 102.99514818143234, 106.00527527135455, 17.99734722066205, 72.00145885344728, 150.98274084428294, 18.00352212430323]|9061.5166015625000000|      0.00010000|[469, 156, 0, 39]                                                          | 
      25|[95.99782869292108, 0.0088237267564036, 102.99516405002487, 106.00531402648812, 17.997383648842515, 72.00152268439751, 150.98271684342535, 18.003566689943796]|9061.1630859375000000|      0.01000000|[493, 164, 0, 41]                                                          | 
      26|[95.99782869292108, 0.0088237267564036, 102.99516405002487, 106.00531402648812, 17.997383648842515, 72.00152268439751, 150.98271684342535, 18.003566689943796]|9061.1630859375000000|      0.00010000|[517, 172, 0, 43]                                                          | 
      27|[95.99782869292108, 0.0088237267564036, 102.99516405002487, 106.00531402648812, 17.997383648842515, 72.00152268439751, 150.98271684342535, 18.003566689943796]|9061.1630859375000000|      0.00000100|[541, 180, 0, 45]                                                          | 
      28|[95.99782821325857, 0.008823285356797, 102.9951645043943, 106.00531359984629, 17.997384035359687, 72.00152238048435, 150.98271637874896, 18.003566951714987]|9061.1601562500000000|      0.00010000|[553, 184, 0, 46]                                                          | 
      29|[95.99783396775433, 0.0088299486364886, 102.99515630690846, 106.005274139345, 17.99745708146304, 72.00147039934058, 150.98270030311724, 18.003565552420213]|9061.1406250000000000|      0.01000000|[565, 188, 0, 47]                                                          | 
      30|[95.99783396775433, 0.0088299486364886, 102.99515630690846, 106.005274139345, 17.99745708146304, 72.00147039934058, 150.98270030311724, 18.003565552420213]|9061.1406250000000000|      0.00010000|[589, 196, 0, 49]                                                          | 
      31|[95.99781638848594, 0.0088168690885905, 102.99515962520624, 106.0053117769788, 17.997434455235748, 72.00145731468496, 150.982709821103, 18.00356091020646]|9061.1289062500000000|      0.01000000|[601, 200, 0, 50]                                                          | 
      32|[95.99781638848594, 0.0088168690885905, 102.99515962520624, 106.0053117769788, 17.997434455235748, 72.00145731468496, 150.982709821103, 18.00356091020646]|9061.1289062500000000|      0.00010000|[625, 208, 0, 52]                                                          | 
      33|[95.99780639247797, 0.008823532368282, 102.99516025195678, 106.00527231647752, 17.9975075013391, 72.00140533354119, 150.98272591010246, 18.00355967406537]|9060.8837890625000000|      0.01000000|[649, 216, 0, 54]                                                          | 
      34|[95.99780639247797, 0.008823532368282, 102.99516025195678, 106.00527231647752, 17.9975075013391, 72.00140533354119, 150.98272591010246, 18.00355967406537]|9060.8837890625000000|      0.00010000|[673, 224, 0, 56]                                                          | 
      35|[95.99781301284315, 0.0088255116065593, 102.99512239943485, 106.00524533855818, 17.997549065850876, 72.00136742869057, 150.98278910291484, 18.00358485170179]|9060.8134765625000000|      0.01000000|[685, 228, 0, 57]                                                          | 
      36|[95.99781301284315, 0.0088255116065593, 102.99512239943485, 106.00524533855818, 17.997549065850876, 72.00136742869057, 150.98278910291484, 18.00358485170179]|9060.8134765625000000|      0.00010000|[709, 236, 0, 59]                                                          | 
      37|[95.99781963320834, 0.0088274908448366, 102.99511838341684, 106.00529712847523, 17.997583560878525, 72.00132952383996, 150.9828522957272, 18.003610029338205]|9060.6962890625000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      38|[95.99781963320834, 0.0088274908448366, 102.99511838341684, 106.00529712847523, 17.997583560878525, 72.00132952383996, 150.9828522957272, 18.003610029338205]|9060.6962890625000000|      0.00010000|[745, 248, 0, 62]                                                          | 
      39|[95.99787302665914, 0.0088236749556781, 102.99507262692757, 106.00533092486907, 17.99762669192944, 72.00134285918688, 150.982833018987, 18.003635214618015]|9060.4384765625000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      40|[95.99787302665914, 0.0088236749556781, 102.99507262692757, 106.00533092486907, 17.99762669192944, 72.00134285918688, 150.982833018987, 18.003635214618015]|9060.4384765625000000|      0.00010000|[781, 260, 0, 65]                                                          | 
      41|[95.99785728159418, 0.0088177775232762, 102.99511694669897, 106.00536968000264, 17.997663120109905, 72.00133171532201, 150.9827657416121, 18.00365175748263]|9060.3076171875000000|      0.01000000|[793, 264, 0, 66]                                                          | 
      42|[95.99785728159418, 0.0088177775232762, 102.99511694669897, 106.00536968000264, 17.997663120109905, 72.00133171532201, 150.9827657416121, 18.00365175748263]|9060.3076171875000000|      0.00010000|[817, 272, 0, 68]                                                          | 
      43|[95.99786303608994, 0.0088210849714724, 102.99510874921313, 106.00533021950136, 17.997736166213258, 72.00127973417824, 150.98278183061157, 18.003645842406485]|9060.1025390625000000|      0.01000000|[829, 276, 0, 69]                                                          | 
      44|[95.99786303608994, 0.0088210849714724, 102.99510874921313, 106.00533021950136, 17.997736166213258, 72.00127973417824, 150.98278183061157, 18.003645842406485]|9060.1025390625000000|      0.00010000|[853, 284, 0, 71]                                                          | 
      45|[95.9978687905857, 0.0088240623081074, 102.99510055172729, 106.00529075900008, 17.99780921231661, 72.00133205601145, 150.98279791961104, 18.003644606265397]|9059.9423828125000000|      0.01000000|[865, 288, 0, 72]                                                          | 
      46|[95.9978687905857, 0.0088240623081074, 102.99510055172729, 106.00529075900008, 17.99780921231661, 72.00133205601145, 150.98279791961104, 18.003644606265397]|9059.9423828125000000|      0.00010000|[889, 296, 0, 74]                                                          | 
      47|[95.99787454508146, 0.008830725587799, 102.99509235424145, 106.00525129849879, 17.997882258419963, 72.00128007486768, 150.98279454327613, 18.003660385503707]|9059.9296875000000000|      0.01000000|[913, 304, 0, 76]                                                          | 
      48|[95.99787454508146, 0.008830725587799, 102.99509235424145, 106.00525129849879, 17.997882258419963, 72.00128007486768, 150.98279454327613, 18.003660385503707]|9059.9296875000000000|      0.00010000|[937, 312, 0, 78]                                                          | 
      49|[95.9978588000165, 0.008824828155397, 102.99510822283398, 106.00529005363236, 17.99791868660043, 72.00124702594388, 150.98272726590122, 18.003628478599666]|9059.6396484375000000|      0.01000000|[961, 320, 0, 80]                                                          | 
