k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.02815676|[351, 50, 0, 50]                                                           | 
      29|[10.572053593117744, -0.8185855001211166, 0.6440261296927929, -0.2554271923547984, 0.0445084542036057, -0.294924867503345, -0.0141543989226446]|3359.3007812500000000|      0.02111757|[365, 52, 0, 52]                                                           | 
      30|[10.556970943231136, -0.8109000758267939, 0.6272188771516085, -0.2556833287929092, 0.0109618574380875, -0.3206419043019414, -0.0151176255236603]|3123.4726562500000000|      0.02815676|[372, 53, 0, 53]                                                           | 
      31|[10.55349032394588, -0.8177666435949504, 0.6176199765875936, -0.2331484182034527, 0.0220150526612997, -0.322788174893707, -0.0125103621318229]|2924.7883300781250000|      0.03754234|[386, 55, 0, 55]                                                           | 
      32|[10.55349032394588, -0.8177666435949504, 0.6176199765875936, -0.2331484182034527, 0.0220150526612997, -0.322788174893707, -0.0125103621318229]|2924.7883300781250000|      0.02815676|[400, 57, 0, 57]                                                           | 
      33|[10.55349032394588, -0.8177666435949504, 0.6176199765875936, -0.2331484182034527, 0.0220150526612997, -0.322788174893707, -0.0125103621318229]|2924.7883300781250000|      0.02111757|[414, 59, 0, 59]                                                           | 
      34|[10.532192735001445, -0.7882448970340192, 0.6455824190750719, -0.2207202425454651, 0.0056220505386591, -0.3138332484997809, -0.0123974260710636]|2691.1887207031250000|      0.02815676|[428, 61, 0, 61]                                                           | 
      35|[10.532192735001445, -0.7882448970340192, 0.6455824190750719, -0.2207202425454651, 0.0056220505386591, -0.3138332484997809, -0.0123974260710636]|2691.1887207031250000|      0.02111757|[442, 63, 0, 63]                                                           | 
      36|[10.532192735001445, -0.7882448970340192, 0.6455824190750719, -0.2207202425454651, 0.0056220505386591, -0.3138332484997809, -0.0123974260710636]|2691.1887207031250000|      0.01583818|[456, 65, 0, 65]                                                           | 
      37|[10.532192735001445, -0.7882448970340192, 0.6455824190750719, -0.2207202425454651, 0.0056220505386591, -0.3138332484997809, -0.0123974260710636]|2691.1887207031250000|      0.01187863|[470, 67, 0, 67]                                                           | 
      38|[10.530724348733202, -0.7836914514191449, 0.6415328827686608, -0.2112133268494998, 0.0034561641979963, -0.3161850056387484, -0.0112974868458221]|2621.9851074218750000|      0.01583818|[477, 68, 0, 68]                                                           | 
      39|[10.530724348733202, -0.7836914514191449, 0.6415328827686608, -0.2112133268494998, 0.0034561641979963, -0.3161850056387484, -0.0112974868458221]|2621.9851074218750000|      0.01187863|[491, 70, 0, 70]                                                           | 
      40|[10.529017179040238, -0.785858748247847, 0.6385388851165772, -0.2153020308581088, 0.0132765947375447, -0.3193987835440785, -0.0123170733055556]|2610.0703125000000000|      0.01583818|[505, 72, 0, 72]                                                           | 
      41|[10.529017179040238, -0.785858748247847, 0.6385388851165772, -0.2153020308581088, 0.0132765947375447, -0.3193987835440785, -0.0123170733055556]|2610.0703125000000000|      0.01187863|[519, 74, 0, 74]                                                           | 
      42|[10.527548792771995, -0.7898607847746462, 0.6344893488101662, -0.2057951151621435, 0.0102092447225005, -0.321750540683046, -0.0112171340803141]|2448.2255859375000000|      0.01583818|[526, 75, 0, 75]                                                           | 
      43|[10.527548792771995, -0.7898607847746462, 0.6344893488101662, -0.2057951151621435, 0.0102092447225005, -0.321750540683046, -0.0112171340803141]|2448.2255859375000000|      0.01187863|[540, 77, 0, 77]                                                           | 
      44|[10.527548792771995, -0.7898607847746462, 0.6344893488101662, -0.2057951151621435, 0.0102092447225005, -0.321750540683046, -0.0112171340803141]|2448.2255859375000000|      0.00890897|[554, 79, 0, 79]                                                           | 
      45|[10.529360742890276, -0.7914886591024697, 0.6314521966967732, -0.1986649286230002, 0.0071138896048069, -0.3235143585372716, -0.0103921796613829]|2436.3942871093750000|      0.01187863|[561, 80, 0, 80]                                                           | 
