k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[170.49317457154393, 90.67664368450642, 157.37061162292957]                     | 95.1204299926757812|     10.79319055|[133, 44, 0, 44]                                                           | 
      35|[174.24318148568273, 98.37573654949665, 163.93981118500233]                     | 88.0061492919921875|     11.99243395|[139, 46, 0, 46]                                                           | 
      36|[170.98892166092992, 103.94939644634724, 167.57211227715015]                    | 81.3183593750000000|     13.32492661|[142, 47, 0, 47]                                                           | 
      37|[161.3249163813889, 111.0950358659029, 161.81880970299244]                      | 40.5719261169433594|     14.80547401|[148, 49, 0, 49]                                                           | 
      38|[161.3249163813889, 111.0950358659029, 161.81880970299244]                      | 40.5719261169433594|     13.32492661|[154, 51, 0, 51]                                                           | 
      39|[161.3249163813889, 111.0950358659029, 161.81880970299244]                      | 40.5719261169433594|     11.99243395|[160, 53, 0, 53]                                                           | 
      40|[161.3249163813889, 111.0950358659029, 161.81880970299244]                      | 40.5719261169433594|     10.79319055|[166, 55, 0, 55]                                                           | 
      41|[161.3249163813889, 111.0950358659029, 161.81880970299244]                      | 40.5719261169433594|      9.71387150|[172, 57, 0, 57]                                                           | 
      42|[161.3249163813889, 111.0950358659029, 161.81880970299244]                      | 40.5719261169433594|      8.74248435|[178, 59, 0, 59]                                                           | 
      43|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      9.71387150|[181, 60, 0, 60]                                                           | 
      44|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      8.74248435|[187, 62, 0, 62]                                                           | 
      45|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      7.86823591|[193, 64, 0, 64]                                                           | 
      46|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      7.08141232|[199, 66, 0, 66]                                                           | 
      47|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      6.37327109|[205, 68, 0, 68]                                                           | 
      48|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      5.73594398|[211, 70, 0, 70]                                                           | 
      49|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      5.16234958|[217, 72, 0, 72]                                                           | 
      50|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      4.64611463|[223, 74, 0, 74]                                                           | 
      51|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      4.18150316|[229, 76, 0, 76]                                                           | 
      52|[157.35848166421056, 106.74332268536091, 155.3565332442522]                     | 40.2437515258789062|      3.76335285|[235, 78, 0, 78]                                                           | 
      53|[156.77422787621617, 110.30520375072956, 156.42164953052998]                    | 37.0785102844238281|      4.18150316|[238, 79, 0, 79]                                                           | 
      54|[155.8683242984116, 112.46070440113544, 157.64171631634235]                     | 32.4554748535156250|      4.64611463|[241, 80, 0, 80]                                                           | 
