k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.88116625260628, 0.0090167087923728, 90.09531948249204, 112.95605304604487, 19.953479247313226, 73.7620518228603, 140.02338796430922, 20.012766328798534]|18617.2031250000000000|      0.00625000|[2533, 844, 0, 211]                                                        | 
     124|[94.88116625260628, 0.0090167087923728, 90.09531948249204, 112.95605304604487, 19.953479247313226, 73.7620518228603, 140.02338796430922, 20.012766328798534]|18617.2031250000000000|      0.00312500|[2557, 852, 0, 213]                                                        | 
     125|[94.88116625260628, 0.0090167087923728, 90.09531948249204, 112.95605304604487, 19.953479247313226, 73.7620518228603, 140.02338796430922, 20.012766328798534]|18617.2031250000000000|      0.00156250|[2581, 860, 0, 215]                                                        | 
     126|[94.88116625260628, 0.0090167087923728, 90.09531948249204, 112.95605304604487, 19.953479247313226, 73.7620518228603, 140.02338796430922, 20.012766328798534]|18617.2031250000000000|      0.00078125|[2605, 868, 0, 217]                                                        | 
     127|[94.8814437076584, 0.0090166553015362, 90.0951648350252, 112.9558094177346, 19.953816624183673, 73.76217291968605, 140.0231835880295, 20.01247487605542]|18617.0683593750000000|      0.00156250|[2617, 872, 0, 218]                                                        | 
     128|[94.88154715087185, 0.0090475809008122, 90.09510208474384, 112.95538788772046, 19.9525034824037, 73.7615806563288, 140.02304852175075, 20.012868276635345]|18615.1191406250000000|      0.00312500|[2629, 876, 0, 219]                                                        | 
     129|[94.88154715087185, 0.0090475809008122, 90.09510208474384, 112.95538788772046, 19.9525034824037, 73.7615806563288, 140.02304852175075, 20.012868276635345]|18615.1191406250000000|      0.00156250|[2653, 884, 0, 221]                                                        | 
     130|[94.88154715087185, 0.0090475809008122, 90.09510208474384, 112.95538788772046, 19.9525034824037, 73.7615806563288, 140.02304852175075, 20.012868276635345]|18615.1191406250000000|      0.00078125|[2677, 892, 0, 223]                                                        | 
     131|[94.88116675513484, 0.0090356694306021, 90.09510352102959, 112.95582547821778, 19.95178213022882, 73.76054264714439, 140.0240679836461, 20.011445569294665]|18613.3867187500000000|      0.00156250|[2689, 896, 0, 224]                                                        | 
     132|[94.88122499343845, 0.0090386363428362, 90.0949903505302, 112.95519577813775, 19.952172904886538, 73.76086561511583, 140.02436122740983, 20.01218217664973]|18609.3027343750000000|      0.00312500|[2713, 904, 0, 226]                                                        | 
     133|[94.88122499343845, 0.0090386363428362, 90.0949903505302, 112.95519577813775, 19.952172904886538, 73.76086561511583, 140.02436122740983, 20.01218217664973]|18609.3027343750000000|      0.00156250|[2737, 912, 0, 228]                                                        | 
     134|[94.88122499343845, 0.0090386363428362, 90.0949903505302, 112.95519577813775, 19.952172904886538, 73.76086561511583, 140.02436122740983, 20.01218217664973]|18609.3027343750000000|      0.00078125|[2761, 920, 0, 230]                                                        | 
     135|[94.88122499343845, 0.0090386363428362, 90.0949903505302, 112.95519577813775, 19.952172904886538, 73.76086561511583, 140.02436122740983, 20.01218217664973]|18609.3027343750000000|      0.00039063|[2785, 928, 0, 232]                                                        | 
     136|[94.88125085424181, 0.0090463677426552, 90.09497466295986, 112.95509039563422, 19.95238661955227, 73.76071754927652, 140.0246080743418, 20.01207273757427]|18608.2695312500000000|      0.00078125|[2797, 932, 0, 233]                                                        | 
     137|[94.88130257584854, 0.0090618305422933, 90.09494328781918, 112.95487963062715, 19.951889882126125, 73.76053628034678, 140.0251017682058, 20.012269437864234]|18607.0000000000000000|      0.00156250|[2821, 940, 0, 235]                                                        | 
     138|[94.88130257584854, 0.0090618305422933, 90.09494328781918, 112.95487963062715, 19.951889882126125, 73.76053628034678, 140.0251017682058, 20.012269437864234]|18607.0000000000000000|      0.00078125|[2845, 948, 0, 237]                                                        | 
     139|[94.88107054212597, 0.0090463325142874, 90.09485168787111, 112.95466532605587, 19.951502658659592, 73.76014552862289, 140.02466008693227, 20.012204295764604]|18606.1933593750000000|      0.00156250|[2857, 952, 0, 238]                                                        | 
     140|[94.88107054212597, 0.0090463325142874, 90.09485168787111, 112.95466532605587, 19.951502658659592, 73.76014552862289, 140.02466008693227, 20.012204295764604]|18606.1933593750000000|      0.00078125|[2881, 960, 0, 240]                                                        | 
     141|[94.88107054212597, 0.0090463325142874, 90.09485168787111, 112.95466532605587, 19.951502658659592, 73.76014552862289, 140.02466008693227, 20.012204295764604]|18606.1933593750000000|      0.00039063|[2905, 968, 0, 242]                                                        | 
     142|[94.88109640292933, 0.0090540639141064, 90.09483600030077, 112.95456271987587, 19.951282305381028, 73.75999746278357, 140.02490693386426, 20.012302645909585]|18605.4121093750000000|      0.00078125|[2929, 976, 0, 244]                                                        | 
     143|[94.88084746372297, 0.0090695267137445, 90.0948046251601, 112.9543519548688, 19.950844227219932, 73.76016598093229, 140.02540062772823, 20.012499346199547]|18604.8574218750000000|      0.00156250|[2941, 980, 0, 245]                                                        | 
     144|[94.87821428907446, 0.0091102683510936, 90.09187382123716, 112.95133815846293, 19.94944793882314, 73.75707817045877, 140.026680908024, 20.013269122666316]|18598.1718750000000000|      0.00312500|[2953, 984, 0, 246]                                                        | 
     145|[94.87760849342558, 0.0090482762390703, 90.0915074214449, 112.95022943430467, 19.951001819688827, 73.75551516356317, 140.02491418292993, 20.01349808242776]|18585.0488281250000000|      0.00625000|[2977, 992, 0, 248]                                                        | 
     146|[94.87698075255722, 0.0089893250080305, 90.09379159040915, 112.95018260442612, 19.953028354095295, 73.75484535881223, 140.0261182317954, 20.014368801630553]|18584.7519531250000000|      0.01250000|[3001, 1000, 0, 250]                                                       | 
     147|[94.87698075255722, 0.0089893250080305, 90.09379159040915, 112.95018260442612, 19.953028354095295, 73.75484535881223, 140.0261182317954, 20.014368801630553]|18584.7519531250000000|      0.00625000|[3025, 1008, 0, 252]                                                       | 
     148|[94.87698075255722, 0.0089893250080305, 90.09379159040915, 112.95018260442612, 19.953028354095295, 73.75484535881223, 140.0261182317954, 20.014368801630553]|18584.7519531250000000|      0.00312500|[3049, 1016, 0, 254]                                                       | 
     149|[94.87146723769948, 0.0090340627650104, 90.08980301661583, 112.94779147772078, 19.949870312120765, 73.75463666730757, 140.03068306562272, 20.009767425965038]|18554.8964843750000000|      0.00625000|[3073, 1024, 0, 256]                                                       | 
     150|[94.87146723769948, 0.0090340627650104, 90.08980301661583, 112.94779147772078, 19.949870312120765, 73.75463666730757, 140.03068306562272, 20.009767425965038]|18554.8964843750000000|      0.00312500|[3097, 1032, 0, 258]                                                       | 
     151|[94.87146723769948, 0.0090340627650104, 90.08980301661583, 112.94779147772078, 19.949870312120765, 73.75463666730757, 140.03068306562272, 20.009767425965038]|18554.8964843750000000|      0.00156250|[3121, 1040, 0, 260]                                                       | 
     152|[94.87146723769948, 0.0090340627650104, 90.08980301661583, 112.94779147772078, 19.949870312120765, 73.75463666730757, 140.03068306562272, 20.009767425965038]|18554.8964843750000000|      0.00078125|[3145, 1048, 0, 262]                                                       | 
     153|[94.8715189593062, 0.0090495255646484, 90.08996817864178, 112.94765683823516, 19.94943223395967, 73.75434053562894, 140.0311767594867, 20.009964126255]|18553.1914062500000000|      0.00156250|[3157, 1052, 0, 263]                                                       | 
     154|[94.8715189593062, 0.0090495255646484, 90.08996817864178, 112.94765683823516, 19.94943223395967, 73.75434053562894, 140.0311767594867, 20.009964126255]|18553.1914062500000000|      0.00078125|[3181, 1060, 0, 265]                                                       | 
     155|[94.87151624889557, 0.0090340275366426, 90.08987657869372, 112.9473796571956, 19.949045010493137, 73.75394978390504, 140.03073507821318, 20.010128968357094]|18552.7402343750000000|      0.00156250|[3205, 1068, 0, 267]                                                       | 
     156|[94.87125878622501, 0.0090649531359187, 90.08981382841236, 112.94695812718146, 19.948168854170945, 73.7533575205478, 140.03172246594113, 20.00981404378217]|18550.3281250000000000|      0.00312500|[3217, 1072, 0, 268]                                                       | 
     157|[94.87125878622501, 0.0090649531359187, 90.08981382841236, 112.94695812718146, 19.948168854170945, 73.7533575205478, 140.03172246594113, 20.00981404378217]|18550.3281250000000000|      0.00156250|[3241, 1080, 0, 270]                                                       | 
     158|[94.87435573739677, 0.0091141794966344, 90.09069721721104, 112.94425105301798, 19.94623010623036, 73.75315182155718, 140.0328411504779, 20.01158826066785]|18548.4804687500000000|      0.00312500|[3253, 1084, 0, 271]                                                       | 
     159|[94.87454928134721, 0.0090481673525456, 90.0901900507765, 112.9448113718945, 19.947239111003, 73.75046695757446, 140.0319280472504, 20.011284468308077]|18537.0078125000000000|      0.00625000|[3277, 1092, 0, 273]                                                       | 
     160|[94.87454928134721, 0.0090481673525456, 90.0901900507765, 112.9448113718945, 19.947239111003, 73.75046695757446, 140.0319280472504, 20.011284468308077]|18537.0078125000000000|      0.00312500|[3301, 1100, 0, 275]                                                       | 
     161|[94.87454928134721, 0.0090481673525456, 90.0901900507765, 112.9448113718945, 19.947239111003, 73.75046695757446, 140.0319280472504, 20.011284468308077]|18537.0078125000000000|      0.00156250|[3325, 1108, 0, 277]                                                       | 
     162|[94.87465272456066, 0.0090790929518217, 90.09012730049514, 112.94438984188037, 19.948296666902024, 73.7504657756097, 140.03291543497835, 20.011677868888]|18536.2539062500000000|      0.00312500|[3337, 1112, 0, 278]                                                       | 
     163|[94.87465272456066, 0.0090790929518217, 90.09012730049514, 112.94438984188037, 19.948296666902024, 73.7504657756097, 140.03291543497835, 20.011677868888]|18536.2539062500000000|      0.00156250|[3361, 1120, 0, 280]                                                       | 
     164|[94.87448323993195, 0.0089908339124914, 90.08965414828933, 112.94408291949094, 19.948688789620064, 73.75104809407166, 140.03285126764604, 20.012938759397002]|18533.2753906250000000|      0.00312500|[3385, 1128, 0, 282]                                                       | 
     165|[94.87469012635884, 0.0090526851110436, 90.09023549014316, 112.94323985946266, 19.94693647697568, 73.74986356735717, 140.03482604310193, 20.0134835971312]|18518.7773437500000000|      0.00625000|[3397, 1132, 0, 283]                                                       | 
     166|[94.87469012635884, 0.0090526851110436, 90.09023549014316, 112.94323985946266, 19.94693647697568, 73.74986356735717, 140.03482604310193, 20.0134835971312]|18518.7773437500000000|      0.00312500|[3421, 1140, 0, 285]                                                       | 
     167|[94.87469012635884, 0.0090526851110436, 90.09023549014316, 112.94323985946266, 19.94693647697568, 73.74986356735717, 140.03482604310193, 20.0134835971312]|18518.7773437500000000|      0.00156250|[3445, 1148, 0, 287]                                                       | 
     168|[94.87469012635884, 0.0090526851110436, 90.09023549014316, 112.94323985946266, 19.94693647697568, 73.74986356735717, 140.03482604310193, 20.0134835971312]|18518.7773437500000000|      0.00078125|[3469, 1156, 0, 289]                                                       | 
     169|[94.87421373437283, 0.0090264608717799, 90.08995445101252, 112.94360744418827, 19.94710067048436, 73.74983565905386, 140.0352007977308, 20.01350442074363]|18517.8320312500000000|      0.00156250|[3481, 1160, 0, 290]                                                       | 
     170|[94.87421373437283, 0.0090264608717799, 90.08995445101252, 112.94360744418827, 19.94710067048436, 73.74983565905386, 140.0352007977308, 20.01350442074363]|18517.8320312500000000|      0.00078125|[3505, 1168, 0, 292]                                                       | 
     171|[94.87426545597955, 0.009041923671418, 90.08992307587184, 112.94358869538792, 19.946662592323264, 73.74953952737523, 140.03569449159477, 20.0132167379943]|18516.2343750000000000|      0.00156250|[3517, 1172, 0, 293]                                                       | 
     172|[94.874368899193, 0.0090728492706941, 90.08976417671371, 112.94316716537378, 19.945798683475005, 73.74894726401799, 140.0366818793227, 20.013610138574222]|18514.6171875000000000|      0.00312500|[3529, 1176, 0, 294]                                                       | 
     173|[94.87376310354412, 0.0090108571586708, 90.09016986292269, 112.94205844121552, 19.944249789608875, 73.74738425712239, 140.03491515422866, 20.013416325791695]|18513.3339843750000000|      0.00625000|[3541, 1180, 0, 295]                                                       | 
     174|[94.87376310354412, 0.0090108571586708, 90.09016986292269, 112.94205844121552, 19.944249789608875, 73.74738425712239, 140.03491515422866, 20.013416325791695]|18513.3339843750000000|      0.00312500|[3565, 1188, 0, 297]                                                       | 
     175|[94.87376310354412, 0.0090108571586708, 90.09016986292269, 112.94205844121552, 19.944249789608875, 73.74738425712239, 140.03491515422866, 20.013416325791695]|18513.3339843750000000|      0.00156250|[3589, 1196, 0, 299]                                                       | 
     176|[94.87376310354412, 0.0090108571586708, 90.09016986292269, 112.94205844121552, 19.944249789608875, 73.74738425712239, 140.03491515422866, 20.013416325791695]|18513.3339843750000000|      0.00078125|[3613, 1204, 0, 301]                                                       | 
     177|[94.8733722460569, 0.0090263199583088, 90.09013848778201, 112.94184767620845, 19.94381171144778, 73.74708812544377, 140.03522115941087, 20.013613026081657]|18510.2128906250000000|      0.00156250|[3625, 1208, 0, 302]                                                       | 
     178|[94.87347568927035, 0.0090002881281063, 90.09020342108349, 112.94142614619432, 19.942935555125587, 73.74649586208652, 140.0362085471388, 20.01400642666158]|18506.8886718750000000|      0.00312500|[3649, 1216, 0, 304]                                                       | 
     179|[94.87363735489308, 0.0090621393266584, 90.09038346721579, 112.94058308616604, 19.941183242481202, 73.74531133537202, 140.0381833225947, 20.01479322782143]|18495.7148437500000000|      0.00625000|[3673, 1224, 0, 306]                                                       | 
     180|[94.87363735489308, 0.0090621393266584, 90.09038346721579, 112.94058308616604, 19.941183242481202, 73.74531133537202, 140.0381833225947, 20.01479322782143]|18495.7148437500000000|      0.00312500|[3697, 1232, 0, 308]                                                       | 
     181|[94.87363735489308, 0.0090621393266584, 90.09038346721579, 112.94058308616604, 19.941183242481202, 73.74531133537202, 140.0381833225947, 20.01479322782143]|18495.7148437500000000|      0.00156250|[3721, 1240, 0, 310]                                                       | 
     182|[94.87456939126824, 0.0090311432706468, 90.09020026731966, 112.94002872408691, 19.940408795548137, 73.74452983192423, 140.03812514435776, 20.01466294362217]|18490.9453125000000000|      0.00312500|[3745, 1248, 0, 312]                                                       | 
     183|[94.87477627769513, 0.009092994469199, 90.09007476675694, 112.93911360518632, 19.938656482903752, 73.74334530520973, 140.04009991981366, 20.015364629989563]|18489.4687500000000000|      0.00625000|[3757, 1252, 0, 313]                                                       | 
     184|[94.87477627769513, 0.009092994469199, 90.09007476675694, 112.93911360518632, 19.938656482903752, 73.74334530520973, 140.04009991981366, 20.015364629989563]|18489.4687500000000000|      0.00312500|[3781, 1260, 0, 315]                                                       | 
     185|[94.87477627769513, 0.009092994469199, 90.09007476675694, 112.93911360518632, 19.938656482903752, 73.74334530520973, 140.04009991981366, 20.015364629989563]|18489.4687500000000000|      0.00156250|[3805, 1268, 0, 317]                                                       | 
     186|[94.8744733798707, 0.0090619984131873, 90.08989156686081, 112.93855924310719, 19.93794323527254, 73.74256380176193, 140.03921655726663, 20.015035966223877]|18483.0585937500000000|      0.00312500|[3817, 1272, 0, 318]                                                       | 
     187|[94.8744733798707, 0.0090619984131873, 90.08989156686081, 112.93855924310719, 19.93794323527254, 73.74256380176193, 140.03921655726663, 20.015035966223877]|18483.0585937500000000|      0.00156250|[3841, 1280, 0, 320]                                                       | 
     188|[94.87417048204625, 0.0090310023571757, 90.08970836696469, 112.93800488102806, 19.938181423407514, 73.74178229831413, 140.0383331947196, 20.014287629152022]|18481.6015625000000000|      0.00312500|[3865, 1288, 0, 322]                                                       | 
     189|[94.87407112017209, 0.009002051636514, 90.08857004956596, 112.93775432024358, 19.937155946332496, 73.74242284061874, 140.03886158413297, 20.014005077873662]|18480.6503906250000000|      0.00625000|[3877, 1292, 0, 323]                                                       | 
     190|[94.87407112017209, 0.009002051636514, 90.08857004956596, 112.93775432024358, 19.937155946332496, 73.74242284061874, 140.03886158413297, 20.014005077873662]|18480.6503906250000000|      0.00312500|[3901, 1300, 0, 325]                                                       | 
     191|[94.87407112017209, 0.009002051636514, 90.08857004956596, 112.93775432024358, 19.937155946332496, 73.74242284061874, 140.03886158413297, 20.014005077873662]|18480.6503906250000000|      0.00156250|[3925, 1308, 0, 327]                                                       | 
     192|[94.87367626667074, 0.0090676408655664, 90.08940863552058, 112.93701795823381, 19.936442247824743, 73.74267043549007, 140.03909073139585, 20.013712237459913]|18479.1113281250000000|      0.00312500|[3937, 1312, 0, 328]                                                       | 
     193|[94.87367626667074, 0.0090676408655664, 90.08940863552058, 112.93701795823381, 19.936442247824743, 73.74267043549007, 140.03909073139585, 20.013712237459913]|18479.1113281250000000|      0.00156250|[3961, 1320, 0, 330]                                                       | 
     194|[94.87338088712241, 0.0090366448095548, 90.08922543562446, 112.93646359615468, 19.93566780089168, 73.74188893204227, 140.03820736884882, 20.013858770647857]|18476.2480468750000000|      0.00312500|[3973, 1324, 0, 331]                                                       | 
     195|[94.87338088712241, 0.0090366448095548, 90.08922543562446, 112.93646359615468, 19.93566780089168, 73.74188893204227, 140.03820736884882, 20.013858770647857]|18476.2480468750000000|      0.00156250|[3997, 1332, 0, 333]                                                       | 
     196|[94.87231707832362, 0.009033323669598, 90.09103548270147, 112.93514737903115, 19.934119627985638, 73.73999947190423, 140.03685163326372, 20.014519618927807]|18475.5566406250000000|      0.00312500|[4021, 1340, 0, 335]                                                       | 
     197|[94.87231707832362, 0.009033323669598, 90.09103548270147, 112.93514737903115, 19.934119627985638, 73.73999947190423, 140.03685163326372, 20.014519618927807]|18475.5566406250000000|      0.00156250|[4045, 1348, 0, 337]                                                       | 
     198|[94.87242052153707, 0.009064249268874, 90.09097273242011, 112.93472584901701, 19.933170841250103, 73.73940720854698, 140.03783902099167, 20.014668674617496]|18473.2871093750000000|      0.00312500|[4057, 1352, 0, 338]                                                       | 
     199|[94.87242052153707, 0.009064249268874, 90.09097273242011, 112.93472584901701, 19.933170841250103, 73.73940720854698, 140.03783902099167, 20.014668674617496]|18473.2871093750000000|      0.00156250|[4081, 1360, 0, 340]                                                       | 
     200|[94.87211762371263, 0.0090332532128624, 90.09007507936846, 112.93417148693788, 19.93239639431704, 73.73862570509918, 140.03774896220057, 20.014538390418238]|18467.9082031250000000|      0.00312500|[4105, 1368, 0, 342]                                                       | 
     201|[94.87151182806375, 0.0089712611008391, 90.0897086795762, 112.93257160118173, 19.93084750045091, 73.73706269820359, 140.03908722687265, 20.01427782201972]|18464.3554687500000000|      0.00625000|[4129, 1376, 0, 344]                                                       | 
     202|[94.87151182806375, 0.0089712611008391, 90.0897086795762, 112.93257160118173, 19.93084750045091, 73.73706269820359, 140.03908722687265, 20.01427782201972]|18464.3554687500000000|      0.00312500|[4153, 1384, 0, 346]                                                       | 
     203|[94.87143679684633, 0.0090331122993913, 90.0899387289414, 112.93172854115346, 19.929095187806524, 73.73587817148909, 140.04106200232854, 20.01506462317957]|18444.9980468750000000|      0.00625000|[4177, 1392, 0, 348]                                                       | 
     204|[94.87143679684633, 0.0090331122993913, 90.0899387289414, 112.93172854115346, 19.929095187806524, 73.73587817148909, 140.04106200232854, 20.01506462317957]|18444.9980468750000000|      0.00312500|[4201, 1400, 0, 350]                                                       | 
     205|[94.87143679684633, 0.0090331122993913, 90.0899387289414, 112.93172854115346, 19.929095187806524, 73.73587817148909, 140.04106200232854, 20.01506462317957]|18444.9980468750000000|      0.00156250|[4225, 1408, 0, 352]                                                       | 
     206|[94.87113389902188, 0.0090021162433796, 90.08975552904528, 112.93117417907433, 19.92832074087346, 73.7350966680413, 140.04181005889768, 20.0145770632098]|18441.5566406250000000|      0.00312500|[4237, 1412, 0, 353]                                                       | 
     207|[94.87134078544878, 0.0090639674419318, 90.08963002848256, 112.931856386248, 19.926568428229075, 73.73381274930107, 140.04378483435357, 20.015363864369647]|18438.6113281250000000|      0.00625000|[4261, 1420, 0, 355]                                                       | 
     208|[94.87134078544878, 0.0090639674419318, 90.08963002848256, 112.931856386248, 19.926568428229075, 73.73381274930107, 140.04378483435357, 20.015363864369647]|18438.6113281250000000|      0.00312500|[4285, 1428, 0, 357]                                                       | 
     209|[94.865494635695, 0.0089514763423605, 90.08768465720865, 112.92660708108542, 19.922151650011074, 73.73517308864648, 140.04337233220213, 20.021528124112592]|18426.4238281250000000|      0.00625000|[4297, 1432, 0, 358]                                                       | 
     210|[94.865494635695, 0.0089514763423605, 90.08768465720865, 112.92660708108542, 19.922151650011074, 73.73517308864648, 140.04337233220213, 20.021528124112592]|18426.4238281250000000|      0.00312500|[4321, 1440, 0, 360]                                                       | 
     211|[94.8666653720833, 0.0090133275409127, 90.08755915664594, 112.92576402105715, 19.92039933736669, 73.73544746407678, 140.04534710765802, 20.02231492527244]|18401.2597656250000000|      0.00625000|[4333, 1444, 0, 361]                                                       | 
     212|[94.8666653720833, 0.0090133275409127, 90.08755915664594, 112.92576402105715, 19.92039933736669, 73.73544746407678, 140.04534710765802, 20.02231492527244]|18401.2597656250000000|      0.00312500|[4357, 1452, 0, 363]                                                       | 
     213|[94.8668722585102, 0.0090751787394648, 90.08742420043788, 112.92492242297249, 19.918647024722304, 73.73426293736229, 140.0473218831139, 20.023101726432287]|18395.9335937500000000|      0.00625000|[4369, 1456, 0, 364]                                                       | 
     214|[94.8668722585102, 0.0090751787394648, 90.08742420043788, 112.92492242297249, 19.918647024722304, 73.73426293736229, 140.0473218831139, 20.023101726432287]|18395.9335937500000000|      0.00312500|[4393, 1464, 0, 366]                                                       | 
     215|[94.8668722585102, 0.0090751787394648, 90.08742420043788, 112.92492242297249, 19.918647024722304, 73.73426293736229, 140.0473218831139, 20.023101726432287]|18395.9335937500000000|      0.00156250|[4417, 1472, 0, 368]                                                       | 
     216|[94.86656936068576, 0.0090441826834532, 90.08724100054175, 112.92436806089336, 19.91787257778924, 73.73348143391449, 140.04817897893008, 20.023352106365564]|18384.7910156250000000|      0.00312500|[4441, 1480, 0, 370]                                                       | 
     217|[94.86656936068576, 0.0090441826834532, 90.08724100054175, 112.92436806089336, 19.91787257778924, 73.73348143391449, 140.04817897893008, 20.023352106365564]|18384.7910156250000000|      0.00156250|[4465, 1488, 0, 372]                                                       | 
     218|[94.8666728038992, 0.0090068052924718, 90.0871818657674, 112.92394653087922, 19.916996421467047, 73.73288917055724, 140.04916636665803, 20.023745506945488]|18379.0312500000000000|      0.00312500|[4477, 1492, 0, 373]                                                       | 
     219|[94.86761347380926, 0.0090211014668849, 90.08820069494547, 112.92293737453383, 19.915962731058244, 73.73175637438798, 140.04871068356078, 20.024525385177185]|18375.3105468750000000|      0.00625000|[4489, 1496, 0, 374]                                                       | 
     220|[94.86380233792116, 0.0090313273887542, 90.08975783578941, 112.9258780523387, 19.91727627912769, 73.73153310796151, 140.05212570327785, 20.02469197407663]|18375.2128906250000000|      0.01250000|[4501, 1500, 0, 375]                                                       | 
     221|[94.86380233792116, 0.0090313273887542, 90.08975783578941, 112.9258780523387, 19.91727627912769, 73.73153310796151, 140.05212570327785, 20.02469197407663]|18375.2128906250000000|      0.00625000|[4525, 1508, 0, 377]                                                       | 
     222|[94.86380233792116, 0.0090313273887542, 90.08975783578941, 112.9258780523387, 19.91727627912769, 73.73153310796151, 140.05212570327785, 20.02469197407663]|18375.2128906250000000|      0.00312500|[4549, 1516, 0, 379]                                                       | 
     223|[94.86380233792116, 0.0090313273887542, 90.08975783578941, 112.9258780523387, 19.91727627912769, 73.73153310796151, 140.05212570327785, 20.02469197407663]|18375.2128906250000000|      0.00156250|[4573, 1524, 0, 381]                                                       | 
     224|[94.8639057811346, 0.0090622529880303, 90.08937026054488, 112.92545652232457, 19.9164001228055, 73.73094084460426, 140.0531130910058, 20.02459984894267]|18373.2968750000000000|      0.00312500|[4585, 1528, 0, 382]                                                       | 
     225|[94.8574874770824, 0.0090160564088247, 90.08736571978667, 112.922832932848, 19.92040039168205, 73.72956007693101, 140.05878075511646, 20.027202787505303]|18336.1113281250000000|      0.00625000|[4597, 1532, 0, 383]                                                       | 
     226|[94.8574874770824, 0.0090160564088247, 90.08736571978667, 112.922832932848, 19.92040039168205, 73.72956007693101, 140.05878075511646, 20.027202787505303]|18336.1113281250000000|      0.00312500|[4621, 1540, 0, 385]                                                       | 
     227|[94.86345704942906, 0.0090144448482189, 90.08942906704621, 112.92195539374461, 19.923423039144836, 73.72460447877783, 140.06053353179232, 20.031467686103497]|18322.6933593750000000|      0.00625000|[4645, 1548, 0, 387]                                                       | 
     228|[94.86345704942906, 0.0090144448482189, 90.08942906704621, 112.92195539374461, 19.923423039144836, 73.72460447877783, 140.06053353179232, 20.031467686103497]|18322.6933593750000000|      0.00312500|[4669, 1556, 0, 389]                                                       | 
     229|[94.86345704942906, 0.0090144448482189, 90.08942906704621, 112.92195539374461, 19.923423039144836, 73.72460447877783, 140.06053353179232, 20.031467686103497]|18322.6933593750000000|      0.00156250|[4693, 1564, 0, 391]                                                       | 
     230|[94.8635604926425, 0.009045370447495, 90.08936631676485, 112.92153386373047, 19.922546882822644, 73.72401221542059, 140.06134768211268, 20.032150955916222]|18317.9804687500000000|      0.00312500|[4705, 1568, 0, 392]                                                       | 
     231|[94.8635604926425, 0.009045370447495, 90.08936631676485, 112.92153386373047, 19.922546882822644, 73.72401221542059, 140.06134768211268, 20.032150955916222]|18317.9804687500000000|      0.00156250|[4729, 1576, 0, 394]                                                       | 
     232|[94.8635604926425, 0.009045370447495, 90.08936631676485, 112.92153386373047, 19.922546882822644, 73.72401221542059, 140.06134768211268, 20.032150955916222]|18317.9804687500000000|      0.00078125|[4753, 1584, 0, 396]                                                       | 
