k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0295120560566754, -0.0169853320316506, -0.0227102406780087, -0.0332563463539019, -0.0496921521260738, -0.0582819256560251, -0.0601675833096049, -0.0749253421118556, -0.0775617589797008, -0.0837624162028749, -0.0971998208345023, -0.1067266926364984, -0.1065355959945082, -0.1206188164121416, -0.1316896261299244, -0.1377366525910394, -0.134958917916382, -0.1479638524354811, -0.151938530841495, -0.1580283676734197, -0.1677156773814324, -0.1739931942383127, -0.1769108541834521, -0.1798294915433276, -0.1870507811365783, -0.1974293740090123, -0.1940773791561766, -0.194573444478412, -0.1997915180847927, -0.2110733330536574, -0.224756811760457, -0.2170043166678698, -0.2222196308086536, -0.2216394973896769, -0.2290043267497998, -0.2304689168425584, -0.2290898847869531, -0.2312189304355139, -0.2315798439061005, -0.2337224871787038, -0.2432112903261373, -0.2496554384234884, -0.2478899569079306, -0.2445237518486959, -0.2492628533617061, -0.2450477911456416, -0.2462263265387883, -0.2476309216775469, -0.2601616241441714, -0.2519819252163265, -0.2544074667427898, -0.2511244364137436, -0.2586690977235327, -0.247065938417989, -0.2453272825072942, -0.2451926894935421, -0.2461535950360979, -0.2317563882435582, -0.2415450108275224, -0.2320891345425412, -0.2336217004392091, -0.2389915951619591, -0.2294555397673117, -0.2269072695609057, -0.226894432348975, -0.2362219150312916, -0.2249565659643651, -0.2317669527585208, -0.2178704134402397, -0.2079258772687209, -0.2140111674506739, -0.2097297926422912, -0.1980619090358613, -0.1992792295773212, -0.1929978722504946, -0.1827406758059183, -0.1666465839888902, -0.1787854743074513, -0.1687696265015919, -0.1607734682304119, -0.1506706782996715, -0.1514584648897891, -0.1486182956753907, -0.1450975582894251, -0.1334739979709331, -0.1300475275668996, -0.1133063059585114, -0.1117223059773169, -0.1015306904447745, -0.0905190346323063, -0.0760663839479764, -0.078703580264974, -0.0625346658808485, -0.0706283771033593, -0.0619765350274756, -0.0460510133887802, -0.0438504405696777, -0.0259357140740231, -0.0173320742164251, -0.0234765563744911]| 99.9356765747070312|      0.00286797|[1211, 70, 0, 10]                                                          | 
      11|[-0.0298369681348883, -0.0159164786077199, -0.0266357015344166, -0.0369154841113969, -0.049018669931531, -0.0546870109719529, -0.0599245474805609, -0.069710541985005, -0.072928575388633, -0.0894880071806926, -0.0998421070774195, -0.1047319766329612, -0.1068106319362487, -0.1186938019870725, -0.1348390438245824, -0.1346706611428009, -0.1382594718026019, -0.1475708996761966, -0.1565167352013542, -0.1596799016691747, -0.1640530797605727, -0.1710275993636177, -0.1810487418028879, -0.1765437319490361, -0.1878937902913562, -0.2018355472568563, -0.1888775626125677, -0.1926246332481623, -0.1991869942150957, -0.2092511936843335, -0.2222171584294157, -0.2221766536075921, -0.2189445059868417, -0.2174510929711488, -0.2282982823748347, -0.2320992353100637, -0.2282819349794582, -0.230826658036474, -0.2306095248762254, -0.2372856314229574, -0.2395873861314544, -0.2493041981762332, -0.2475542814765152, -0.246644380103184, -0.2442897887193065, -0.2491592129058132, -0.2481668825257366, -0.2514996810544751, -0.2558583541245806, -0.2542830270219687, -0.2543112667233194, -0.2515210904526665, -0.2543443714288066, -0.2519226804051578, -0.2482801408472894, -0.250768817633634, -0.2473984480539496, -0.2367003979499362, -0.2416649919506569, -0.2298809088806524, -0.2330580240865964, -0.2384372756326306, -0.2266299070759283, -0.2310236692402387, -0.2277758451721938, -0.2315533099830822, -0.2238759946398005, -0.2307376161663383, -0.2195873337313133, -0.2040724248767984, -0.2101979102425799, -0.2085006944591883, -0.1940056364732681, -0.1988374735651702, -0.1928875802581804, -0.1811670472927758, -0.1721628690656276, -0.1751235453762001, -0.1717575221281667, -0.163270626942188, -0.1510145105161299, -0.1557711049458032, -0.1523105694244293, -0.1404561669525072, -0.1344117424803618, -0.1279434305209415, -0.1121608926966731, -0.1061001458219907, -0.1042190333829742, -0.0934556621153017, -0.0705737465483924, -0.0825248014452342, -0.0681811186542109, -0.0716360748811819, -0.0587332605063929, -0.0460284512117433, -0.0476977164302853, -0.0303776030769423, -0.0154899945322868, -0.0272338436569878]| 99.9282455444335938|      0.00318664|[1332, 77, 0, 11]                                                          | 
      12|[-0.0311760310668357, -0.0160405920673256, -0.0258046368826963, -0.0383973268266901, -0.0480044780413955, -0.0546159890618364, -0.0597339180168017, -0.0687239439021869, -0.0721229888703789, -0.0895783817119752, -0.1013579965013189, -0.1033539352901291, -0.1073264782389815, -0.1195788311358486, -0.1343061581604397, -0.1335997711492302, -0.1380325911023909, -0.1484775178135748, -0.1579637153694659, -0.1589862569811757, -0.1634953480399537, -0.1700805327808784, -0.179461148806231, -0.177411651072302, -0.1873988726695202, -0.2002549092607713, -0.1889273070651213, -0.1932162102206729, -0.2004307837789825, -0.2092256638915684, -0.2230218695044497, -0.2232613778159321, -0.2204594532615415, -0.21679357550818, -0.2285281168082469, -0.231412292011858, -0.227428911720489, -0.2324100884868836, -0.2311871687391508, -0.2358657480851542, -0.2398619392406476, -0.2482307837164087, -0.248931779392625, -0.2451880750677941, -0.243616906762163, -0.2502780955814684, -0.2477927191411873, -0.2504843599357179, -0.2549999005565095, -0.2539736865116842, -0.2549302801096323, -0.2520198459384172, -0.255500865333807, -0.250356562077257, -0.2479761545104863, -0.2504235544982474, -0.2483187681000839, -0.2379445433954618, -0.241852266339393, -0.2290583122212342, -0.2318561445042286, -0.2385934882743718, -0.2259606939476522, -0.2313042206197852, -0.2282488820686313, -0.2299610225385726, -0.2234879704977885, -0.2291734602515175, -0.2211502848639685, -0.2039460636847108, -0.2107434938497432, -0.2072667253426049, -0.1932069743383562, -0.1985716676704284, -0.1918954192692088, -0.1821126126417325, -0.1725806299299934, -0.174314892652992, -0.1726838812773284, -0.1628875309517873, -0.1504961307831635, -0.1570957650905495, -0.1532470175328342, -0.1416353960713684, -0.1358690307595599, -0.1285087645113217, -0.1116600522707161, -0.1055084484178297, -0.1033160347143668, -0.0932559425939682, -0.0715935775967171, -0.0805676142489944, -0.0667927304339901, -0.0713527865192116, -0.0575108195334687, -0.0475227508321332, -0.0485642235521128, -0.0304196191310094, -0.0150843459254574, -0.0285405830599227]| 99.9231185913085938|      0.00354071|[1453, 84, 0, 12]                                                          | 
      13|[-0.0369671512979873, -0.0153066680272204, -0.0195645102058389, -0.0373682547301188, -0.0454832702524364, -0.0555640123456905, -0.0593538042377002, -0.0679585821372529, -0.0752595738712813, -0.0838398709617411, -0.1057766708920819, -0.0997015158608567, -0.1025574226005192, -0.1232954007625525, -0.1281999733649409, -0.1307413789534541, -0.1318645981529051, -0.1456473521423902, -0.1621268492812543, -0.1546438797953541, -0.1577736201881755, -0.1657394454768227, -0.1769178127928989, -0.176221054579341, -0.1869088994392328, -0.1932886783355987, -0.1923789582601854, -0.1916224280034311, -0.2006031050707394, -0.20283864808692, -0.218984719788281, -0.2276435341172219, -0.2172366329125038, -0.2190952037439075, -0.223595133495491, -0.2373809581816504, -0.2338210926401362, -0.2292557843755072, -0.2331582764139134, -0.2340383518655579, -0.2339989944812191, -0.2531471866933686, -0.2498242208795648, -0.2476938506088612, -0.2479854983501535, -0.2529600848042334, -0.2418142969017645, -0.2502490500531628, -0.2529525878777402, -0.2574784335708804, -0.2552088376730657, -0.2583662644607155, -0.2586735681883062, -0.2523813733041316, -0.2539158509602727, -0.2505380931905345, -0.2447046376701604, -0.2421341957862399, -0.2423299138355475, -0.2237647636484257, -0.2361395573295448, -0.2365220466575088, -0.2274271347994523, -0.2254146079040939, -0.2288588853164883, -0.224088690047592, -0.2258120629325077, -0.2346674829934313, -0.2209493065292082, -0.20816922739003, -0.2146059090572931, -0.2022941082007024, -0.1866667941544091, -0.2032174795299467, -0.1989405187809514, -0.1799675425247656, -0.1785350785293617, -0.1763328651782012, -0.1697460747399536, -0.1603635669136685, -0.149453257417359, -0.1539824866699074, -0.1572062346416203, -0.1439116373850345, -0.1381842171893287, -0.1355677495769905, -0.1157029021467027, -0.104570335686738, -0.1014391423088047, -0.0963350158647511, -0.0671456131109824, -0.0844447357384894, -0.066403259889812, -0.0652362505389572, -0.052825567094238, -0.0408351297117698, -0.0465945543050667, -0.0353120112150119, -0.017497902603678, -0.0305725570887186]| 99.9161071777343750|      0.00393412|[1574, 91, 0, 13]                                                          | 
      14|[-0.0382042472136997, -0.0162277193361987, -0.0184323596759551, -0.0373684378681462, -0.0445310397770591, -0.0538840277258495, -0.0595765300896271, -0.0674349077772422, -0.0752084816458052, -0.0825219091217821, -0.1047584619748516, -0.0995925325586588, -0.1039967633623819, -0.1227045825269018, -0.1269944412518507, -0.130602690237348, -0.1309470377319747, -0.1451566874050911, -0.1630962475823491, -0.1556609762477691, -0.1581191699671883, -0.1674328038888351, -0.1769617305094379, -0.1767089326248738, -0.1885657437198929, -0.1930399933220959, -0.192194993195251, -0.1908652423193797, -0.2006833185889705, -0.2035376172042857, -0.2193159196326488, -0.2291955381350891, -0.2172031681313497, -0.2180440043542859, -0.2235653228002951, -0.2371759859282365, -0.2321631739624709, -0.2276556957074514, -0.2313867366149757, -0.2324338172963615, -0.2329438219530789, -0.2532019630163092, -0.2516873597461756, -0.2474612278102125, -0.2468763387985926, -0.2528850244757065, -0.2407636922780221, -0.2517419519911989, -0.2530085945796653, -0.2555436073132418, -0.256998174929989, -0.2586536434242642, -0.2577965882277119, -0.2542625850673794, -0.2546804336738729, -0.2513940491260835, -0.2433997286653306, -0.2424410579598419, -0.2422698619158297, -0.2221809576421879, -0.2356866771640051, -0.2371928439654844, -0.2264571415578553, -0.2262341338765683, -0.2305876634394126, -0.2246732135903761, -0.2240694199775845, -0.2352623891531079, -0.2198825059730626, -0.206422959960477, -0.2153229854138159, -0.2024513695989741, -0.1876243712944796, -0.2022118454465341, -0.1996145295592631, -0.1784967033856915, -0.1798089375887998, -0.1770200506202763, -0.170206189215526, -0.1587419629479093, -0.1484001992242937, -0.1540803205929716, -0.1562249102892962, -0.1456403385574311, -0.1383464906018991, -0.1338111253747465, -0.1161611129989327, -0.1056630948805905, -0.1023660486099791, -0.0947878975651104, -0.0668593163151615, -0.0839632536962569, -0.0673162904159471, -0.0642490453502357, -0.0528505889996958, -0.038878214927383, -0.0453373823342746, -0.0370148437387452, -0.0158787859676849, -0.0318819465700396]| 99.9125595092773438|      0.00437124|[1695, 98, 0, 14]                                                          | 
      15|[-0.0446017562297963, -0.0108983213635256, -0.0159766969728135, -0.0410735599105935, -0.0407900019780137, -0.0612784244258145, -0.0656799614299341, -0.0627699027564449, -0.0797450163053696, -0.0783263577338164, -0.1130496040362043, -0.0980605461553798, -0.1122373970065455, -0.1186092423792873, -0.1189152244363195, -0.1255547500539171, -0.1287721366544509, -0.1431951015723313, -0.1553397000456481, -0.1508776750992055, -0.1544411300867188, -0.1647407433437483, -0.175067674294487, -0.1708371645153734, -0.1816526950390212, -0.19561623692011, -0.1905528373849917, -0.1861633834673211, -0.2078997223154589, -0.2102201668075691, -0.2217263296047205, -0.2279218021266461, -0.2116304435096067, -0.2136792446930287, -0.2192496894735262, -0.2390946033313712, -0.2345131185148776, -0.2361651202225199, -0.2314372190315303, -0.2343998457706328, -0.2392541261142401, -0.2488953271969337, -0.2463340645018991, -0.2448649035005058, -0.2528699676730137, -0.254980449511511, -0.2483566096979921, -0.2531577054954602, -0.2488227778409108, -0.2486445601359568, -0.2641087729614204, -0.2604209886627412, -0.2620719972668218, -0.2479548313330888, -0.2463472917583728, -0.2591521426582584, -0.2471314159857269, -0.2421459142107426, -0.25009228795183, -0.2304058659046791, -0.2409753549197484, -0.2307866797030406, -0.2246373025552908, -0.2303631567020776, -0.2362658491668599, -0.2166526337754652, -0.2323384207760484, -0.2318387155866771, -0.2201791473470694, -0.2148752692560121, -0.2077135919661783, -0.2064852219675673, -0.1810529759717991, -0.2015601367588785, -0.1976094858868653, -0.1797631243209721, -0.1868555206974038, -0.172647133504588, -0.1732133252680004, -0.1554604536770177, -0.1401572838398223, -0.1566012615580131, -0.1551885340626029, -0.1425708243815541, -0.1410968042098749, -0.1297765069933357, -0.12164383646971, -0.1003580337637759, -0.1056549551432501, -0.0949338702132802, -0.069852920716288, -0.0830128077513479, -0.0611598025598869, -0.0625175659261838, -0.0559133445676488, -0.0306672085169631, -0.0373752225218242, -0.040641871822174, -0.021070732369877, -0.0380726754318782]| 99.9056243896484375|      0.00485694|[1816, 105, 0, 15]                                                         | 
      16|[-0.0442329835731395, -0.0176820931578149, -0.0192968111942374, -0.0325353826736789, -0.0485939147182144, -0.0555360552061538, -0.0564889158923431, -0.0699037922341449, -0.0887263233425443, -0.0856822419170146, -0.1128698791810887, -0.1071681368083821, -0.1042866105053763, -0.109961523912469, -0.1200035334216645, -0.1202446095037805, -0.1208032471050763, -0.1400904870127703, -0.1601215138720601, -0.1512017009366772, -0.1476287583074856, -0.1687382955523507, -0.1748440977521477, -0.1721423742209795, -0.1835091929935984, -0.1972413662910601, -0.1955687992108393, -0.1891813310107335, -0.1989953360036894, -0.2132080854843776, -0.2231029870022068, -0.2195372633122207, -0.2081898701637369, -0.220537690397012, -0.2219906055710629, -0.2427900964297196, -0.2399128625412405, -0.2442327187889328, -0.2266260191839215, -0.2269092681287583, -0.2469404677612988, -0.2391890293075818, -0.241827300965416, -0.2364108153788532, -0.2448912666403156, -0.252091141131548, -0.2416499444279616, -0.2477461872234478, -0.2517145120833501, -0.2422789209783636, -0.2591241324450797, -0.2665958869034565, -0.2569585241047668, -0.2525894826885342, -0.2386766233389223, -0.2621865904437253, -0.2529583516234691, -0.2377465675573706, -0.2556894230039149, -0.2343695412546299, -0.2346888986700941, -0.2219955058947639, -0.2215128575769791, -0.2217680477161767, -0.2325205882855998, -0.2181430560671464, -0.2355816252151073, -0.2343873126412331, -0.2199678083688087, -0.2159923877738803, -0.205669510976743, -0.2039841184061957, -0.1873340221686175, -0.2070497054505792, -0.1895534813551838, -0.1839331625926675, -0.1817975301464089, -0.1634930409841126, -0.1820359200372995, -0.1538823569109929, -0.1377246182850157, -0.1626281535495092, -0.1576155856049297, -0.1472073090454876, -0.1507351788812149, -0.1331453617488714, -0.1127541473594905, -0.0911221003407336, -0.1113788408694338, -0.0980295429119717, -0.0748858354069614, -0.0764907934798799, -0.0691369790175304, -0.0658230998270408, -0.0590192757844997, -0.034586601341136, -0.0290408642990415, -0.0490818457502083, -0.0287606288752031, -0.0460752099405833]| 99.8948898315429688|      0.00539660|[1937, 112, 0, 16]                                                         | 
      17|[-0.0474017795294382, -0.0167223516822887, -0.0175632806486302, -0.0319386985609997, -0.0487150278130067, -0.0551117826507615, -0.0566647095621117, -0.0710385307930483, -0.087231033493427, -0.0840447594834347, -0.1127352732958382, -0.1069795763650338, -0.1040677291093816, -0.1097381333290544, -0.1198000295874644, -0.1200810434736842, -0.1206932771102663, -0.1400402949796841, -0.1601296558787236, -0.1512597782269821, -0.1477227390070886, -0.168850279743231, -0.1749543157406969, -0.1722312088976964, -0.1835590488810808, -0.1972382356158922, -0.1955034209263501, -0.1890498785691688, -0.1987996142863709, -0.2129552540481496, -0.2228048654073829, -0.2192092920721808, -0.208546915461015, -0.2202042851807875, -0.2216820183261183, -0.2425226278331438, -0.2396997413026102, -0.2440831659621632, -0.2265446205504381, -0.226895690025878, -0.2469895256945097, -0.2392910986674366, -0.241969031191876, -0.2365760974872085, -0.2450232774825234, -0.2522500226381977, -0.2417794441334699, -0.2478312934084449, -0.2517434156285215, -0.2422438686487416, -0.2590220085446466, -0.2664284830094455, -0.2567324765017026, -0.2523158765597764, -0.2383702838410114, -0.2618651023147502, -0.2526408659696738, -0.2374524661037515, -0.2554369295213662, -0.2341743670385699, -0.2345630157121485, -0.2219461375910291, -0.2215417601599052, -0.2218711528085979, -0.2326880421945434, -0.2183596837207182, -0.2358278054074418, -0.2346402332807015, -0.2202030395255025, -0.2161856812276566, -0.2057987155694105, -0.2040310793611285, -0.1872863249413439, -0.2069021134361789, -0.1893089349063719, -0.1836032096437079, -0.1814020966057201, -0.1630594755174479, -0.181597309596248, -0.1534751416158662, -0.1373856244348516, -0.1623911961864234, -0.1575078808485557, -0.1472459762709412, -0.1509241709634727, -0.1334731798154516, -0.1131927191215512, -0.0916271633250362, -0.1118921289454695, -0.0984829718884423, -0.0752077462108661, -0.0766141266221354, -0.0690090244925886, -0.065416197834649, -0.0583415437904259, -0.0336914513935263, -0.0280337640810659, -0.0481225266294696, -0.0280587464644086, -0.0458774608213314]| 99.8903503417968750|      0.00599622|[2058, 119, 0, 17]                                                         | 
      18|[-0.0509226640805461, -0.0156559722003621, -0.0169887132352069, -0.0312757162135783, -0.0488495979150976, -0.0546403686712219, -0.0568600358602378, -0.0722993514528571, -0.0855696002371957, -0.0822253345701699, -0.1125857111994985, -0.1067700647580798, -0.1038245275485751, -0.1094899215729386, -0.119573914216131, -0.1198993034402439, -0.1205710882287611, -0.1399845260524159, -0.1601387025534006, -0.1513243085495432, -0.1478271620082643, -0.1689747066219869, -0.175076780177269, -0.172329914102133, -0.1836144443116168, -0.1972347570878772, -0.1954307783912624, -0.1889038202975297, -0.1985821457067219, -0.2126743302268847, -0.2224736191715093, -0.21884487957678, -0.2081690931137968, -0.2198338349502393, -0.2213391435965781, -0.2422254405003814, -0.2394629399360557, -0.2439169961433232, -0.226454177625154, -0.226880603245001, -0.2470440345132306, -0.2394045090697006, -0.2421265092245096, -0.236759744287205, -0.2452134071462022, -0.2524265576552877, -0.2419233326999965, -0.247925855835411, -0.2517755306795205, -0.2422049216154241, -0.2589085375409317, -0.2662424786827667, -0.2564813124821291, -0.2520118697338767, -0.2380299066275781, -0.2615078932502182, -0.2522881041159547, -0.2371256867237765, -0.2551563811977218, -0.233957506801737, -0.2344231457588756, -0.2218912839210211, -0.2215738741413384, -0.2219857140199739, -0.2328741020949865, -0.2186003811151926, -0.2361013389512465, -0.2349212562296129, -0.2204644074935532, -0.2164004517367031, -0.2059422762230793, -0.2040832581999426, -0.1872333280193215, -0.2067381223009831, -0.1890372166266805, -0.1832365952398063, -0.180962726001721, -0.1625777361100426, -0.1811099646455777, -0.1530226801671353, -0.1370089645819334, -0.1621279102177379, -0.1573882088954121, -0.1472889398547784, -0.1511341621724488, -0.1338374221116519, -0.1136800211149678, -0.0921883444316409, -0.1124624490622911, -0.0989867818946361, -0.0755654248948065, -0.0767511634484805, -0.0688668527901245, -0.0635229695654668, -0.0575885081961823, -0.0326968403276915, -0.0269147638259356, -0.0470566164177054, -0.0272788771384839, -0.0456577395761012]| 99.8856887817382812|      0.00666246|[2179, 126, 0, 18]                                                         | 
      19|[-0.0524417834475496, -0.0187875732285065, -0.0150445876052455, -0.0332796704713944, -0.0493440140779349, -0.0531206460400207, -0.0588515860655132, -0.0745546962162552, -0.0830855103094479, -0.0825798054590211, -0.1147849931378725, -0.1065064693865727, -0.1031510162502018, -0.1109445234521703, -0.1210946390668378, -0.1213006504320139, -0.1202640378988952, -0.1402893942643856, -0.1624982746529223, -0.148878459425201, -0.146578824563415, -0.1660527367593321, -0.1759782078793159, -0.171521654979128, -0.1809210778194497, -0.1999977371485291, -0.1928370513073857, -0.1910566450719142, -0.1965552047779498, -0.2136556257082089, -0.2216706035110148, -0.2213009127134756, -0.2081603423150268, -0.220564860248831, -0.2185465456154083, -0.2445040084906696, -0.2376481478869383, -0.2464177553481728, -0.2269291443383813, -0.2292643266343583, -0.2447118863710716, -0.2394112635776225, -0.2407660539294386, -0.2360720298539075, -0.2452169910978408, -0.2516781280914598, -0.2437521146111685, -0.2493147782855437, -0.2529954641828279, -0.2445055742907547, -0.2568276923600328, -0.2689292271967186, -0.2559975743109596, -0.2518519806089607, -0.238865985170794, -0.2621001348378011, -0.2515910070733792, -0.2384396222234148, -0.2576283758063625, -0.2316651887649573, -0.2348614402196398, -0.2242825440383135, -0.2239619158406436, -0.2200384683429721, -0.2360640565360272, -0.2186301042860754, -0.2330277292843476, -0.2372519622187651, -0.2179854251716352, -0.2144945999720986, -0.2044179351632307, -0.202134088876163, -0.1886201005112906, -0.205604177112498, -0.1912400801988459, -0.1799991026020975, -0.1807104324915913, -0.1623229189194626, -0.1785465742304158, -0.1546767677329746, -0.1399062925805864, -0.1644242185060886, -0.1561889797406763, -0.1452806684511677, -0.1499784725809069, -0.1353457777179992, -0.1130552483716459, -0.0953257941655538, -0.112454825272521, -0.0990246919621124, -0.0769524396470604, -0.0796330501188464, -0.0706465486465095, -0.0644527800796748, -0.0575605073081314, -0.032868509024258, -0.0255529801156273, -0.0431895217798793, -0.0263682408680651, -0.0489817267024516]| 99.8780975341796875|      0.00740274|[2300, 133, 0, 19]                                                         | 
      20|[-0.0551776806477316, -0.0208946081315261, -0.015493513258718, -0.029585347579861, -0.0456646910677883, -0.0566605156018122, -0.0587223559778902, -0.0724487062571643, -0.0834732420452753, -0.0838686002550037, -0.113988071412022, -0.1028445327719102, -0.1051743187345055, -0.1105612685257514, -0.1207788908244092, -0.1232155401001284, -0.1224371429208339, -0.1407336149926265, -0.1595200673422607, -0.1482154334220339, -0.1494779504802984, -0.1637418285926405, -0.1765864785179383, -0.1727552655365203, -0.1774568647126684, -0.2030862430871783, -0.1949373466945941, -0.1928972942445779, -0.1961831660894391, -0.211983552557224, -0.2249334569937529, -0.2208459487427791, -0.2068446867790085, -0.2212013846532301, -0.2216916107740138, -0.2417145953998743, -0.2371704213447802, -0.246225282695175, -0.2246506643580765, -0.2258596019898613, -0.2433597197304994, -0.2407809892576012, -0.2411186891814953, -0.2374042133388269, -0.2431726502694072, -0.2489050818307602, -0.2414874603473145, -0.2462031783410118, -0.2504731970144402, -0.2429593835883983, -0.2604922599609685, -0.2683297451581946, -0.2573429348461566, -0.2534782541096938, -0.2383202260093255, -0.2614034256328703, -0.254834779386378, -0.2390222481382455, -0.2560684714955102, -0.2302905984379254, -0.2340886360813891, -0.2218663433353036, -0.2229080897721156, -0.2208670170849646, -0.2335809298286522, -0.2179316349978939, -0.2307140928081736, -0.2383915931315682, -0.221531982560835, -0.2156354918956678, -0.205506365802587, -0.1998424798086931, -0.1871045903685098, -0.2061142000297947, -0.1928910229211813, -0.1802135087311867, -0.1806763755748166, -0.1591437773663437, -0.1790331471437757, -0.1540353531283592, -0.1401586985188132, -0.1638484644130823, -0.1595759598961592, -0.1451137319792258, -0.1492457420888888, -0.1352986778177419, -0.1105974054423571, -0.0932125100880585, -0.1134341506573539, -0.0967350805815652, -0.0795954970250693, -0.0790169991532281, -0.0698020473965516, -0.0627291544988946, -0.0565012226415783, -0.0334673274372399, -0.0274166363319283, -0.0431501763078468, -0.0259495324993949, -0.052327038321793]| 99.8667831420898438|      0.00822526|[2421, 140, 0, 20]                                                         | 
      21|[-0.0600074259217688, -0.0194318106136379, -0.0128513390073404, -0.0286759067783821, -0.0458492865362423, -0.056013857243648, -0.0589902932916555, -0.0741782269934265, -0.0811941841793129, -0.0813728185036541, -0.1137829107840655, -0.1025571368990361, -0.1048407089183529, -0.1102207860146594, -0.1204687188467924, -0.1229662396570267, -0.1222695312836811, -0.1406687123156586, -0.1595324770464014, -0.1483039523803981, -0.1496211919086028, -0.1639125101745894, -0.1767544681265371, -0.1728906636134839, -0.1775328529586218, -0.2030814714441438, -0.1948376998721029, -0.1926969399687022, -0.1958848552906134, -0.211598197556607, -0.2244790726258399, -0.2203460688014348, -0.2063264119944547, -0.2206916114467987, -0.2212212750913926, -0.2413069310326437, -0.2368455909319155, -0.2459973405637152, -0.2245265999966327, -0.2258389068180912, -0.2434344917710337, -0.2409365590684872, -0.2413347084340433, -0.2376561293722755, -0.243433459123771, -0.2491472423329993, -0.2416848383490724, -0.2463328936040404, -0.2505172505803838, -0.2429059583016473, -0.2603366070149908, -0.2680745951944171, -0.2569984025952642, -0.253061235160174, -0.2378533162841064, -0.2609134269658351, -0.2543508811150371, -0.2385739911161739, -0.2556836315744846, -0.2299931221332304, -0.2338967705779504, -0.221791098248385, -0.2229521418719538, -0.2210241655167184, -0.2338361560153617, -0.2182618097471453, -0.2310893102752545, -0.2387770841343849, -0.2218905119788434, -0.2159301016476858, -0.2057032939900933, -0.1999140557174984, -0.1870318922596579, -0.205889246497925, -0.1925182955487306, -0.17971060833611, -0.180073672440753, -0.1584829551634266, -0.1783646355924365, -0.1534146926980731, -0.1396420183331301, -0.1634873039796968, -0.1594118008464135, -0.1451726669339485, -0.1495337958829543, -0.1357983242881582, -0.1112658580875435, -0.0939823058215625, -0.1142164827494118, -0.0974261779276996, -0.0800861399344956, -0.0792049783203226, -0.0696070244913062, -0.0621089716042586, -0.0554682520287096, -0.0321029775839925, -0.0258816566578945, -0.041688022450273, -0.0248797528751638, -0.0520256374528724]| 99.8607482910156250|      0.00913918|[2542, 147, 0, 21]                                                         | 
      22|[-0.0768962213422962, -0.0260555197223184, 0.0028914639851227, -0.0166972591067422, -0.0346655655228752, -0.0611103901137321, -0.0747383042399558, -0.0837699023569075, -0.0671237245377967, -0.0962049482056261, -0.111909327018365, -0.1075623256510018, -0.1059099580379625, -0.1096376596303602, -0.1340488753369991, -0.1411007386257472, -0.1335824379140184, -0.1431864984254786, -0.1543794375760864, -0.135909277326742, -0.148837837398981, -0.1576924995996823, -0.1858082041203397, -0.1806844039828634, -0.1758474346536345, -0.2114354088614125, -0.2035649178965356, -0.1797900067653626, -0.1998356043488899, -0.2134359157407131, -0.2256758023436161, -0.2364865465332587, -0.2153718415222142, -0.2204976042215805, -0.2316594444441029, -0.2261116227794746, -0.2382465340789341, -0.2345172019265898, -0.2407424030982916, -0.2333966425964826, -0.2491042648616644, -0.2310988171049218, -0.2266545277354101, -0.2311939609581298, -0.2605352498797582, -0.2388133643448397, -0.2243493880723399, -0.2409942205898467, -0.2621767712586059, -0.241905015988535, -0.2708026732041011, -0.2829915646576463, -0.2638390414116208, -0.2408815568541904, -0.2222820694291455, -0.2540419888462746, -0.2540388423304233, -0.2393878792692351, -0.2668421249219506, -0.2399802677955381, -0.2184947273396682, -0.2138009819948898, -0.2192042902841218, -0.2211150887643444, -0.2347476175539969, -0.233650253813193, -0.2198807127045967, -0.2239117341561764, -0.2381334910732295, -0.2271600227800119, -0.2121065478694914, -0.2019864577607665, -0.1947444380643373, -0.190181830038007, -0.1911348014286394, -0.1933659523604106, -0.1859025568709826, -0.1407083918806984, -0.1691824553144333, -0.1492651626151321, -0.1515270364210536, -0.1629426273643059, -0.1553779857307233, -0.1482441112758613, -0.1650307231964609, -0.1183401685369299, -0.0966247137746253, -0.0954920614385701, -0.1205002144148741, -0.0841726437149912, -0.0963590759508167, -0.0716925844471376, -0.0551148414989075, -0.04769973033771, -0.0734985900180399, -0.0148911436152339, -0.0085591275505622, -0.0269617552540349, -0.018947098155364, -0.0690707311531621]| 99.8470306396484375|      0.01015465|[2663, 154, 0, 22]                                                         | 
