k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0034902310799225, 0.0001057022909663, 0.0024237650909527, 0.0080687734916864, 0.0226072568621021, -0.0044211931453901, 3.29555405187e-05, 0.0031174387240753, -0.0024288422828249]|825096.6875000000000000|      0.00126006|[277, 92, 0, 23]                                                           | 
      24|[-0.0038163964272826, 8.89698258106e-05, 0.0023847022062, 0.0077390098049364, 0.023510326660471, -0.0049876015909831, -0.0004372773764771, 0.0030565389297408, -0.0025269809448218]|822069.6875000000000000|      0.00127279|[289, 96, 0, 24]                                                           | 
      25|[-0.0038404292154155, 0.0011724887863238, 0.0019205993417017, 0.0084967625480203, 0.0250765299715567, -0.0023733900670777, -0.0019864167625201, 0.0005343865468603, -0.0017119754957093]|816680.4375000000000000|      0.00128564|[301, 100, 0, 25]                                                          | 
      26|[-0.0043279783294565, 0.0004693409409811, 0.0020694940581052, 0.0065551873449294, 0.0270283608988393, -0.0045814131663064, -0.0030367968211067, 0.0023237384721142, 0.0007000284349488]|810271.3125000000000000|      0.00129863|[313, 104, 0, 26]                                                          | 
      27|[-0.0039480328578065, 0.0023078648355295, 0.0035636875077216, 0.0057390380570723, 0.028938435978489, -0.00676577345439, -0.0006584988514078, 0.001471801135267, 0.0006022733177815]|803982.9375000000000000|      0.00131175|[325, 108, 0, 27]                                                          | 
      28|[-0.0033963459445658, 0.0001275173835893, 0.0051538021766646, 0.0039581567434652, 0.030227627401473, -0.0092260396850179, -0.0029976293517393, -0.001044980077495, 0.0029805803678755]|799663.1250000000000000|      0.00132500|[337, 112, 0, 28]                                                          | 
      29|[-0.0007361317420873, 0.0014648720371042, 0.0040227265094472, 0.0063148913359328, 0.0328367152542342, -0.0098906242565135, -0.005142776069988, 0.0002800661004585, 0.0041851946625684]|791384.8125000000000000|      0.00133838|[349, 116, 0, 29]                                                          | 
      30|[-0.0005810929014842, 0.0015135162120714, 0.0037850082849218, 0.0057733842440939, 0.0338722862361465, -0.0104452019368182, -0.0053194911670289, 0.0003380199505045, 0.0041613862413215]|788047.3750000000000000|      0.00135190|[361, 120, 0, 30]                                                          | 
      31|[0.0005910356976528, 0.0032934703940555, 0.0027210643279432, 0.006572006506758, 0.0364673127478454, -0.0087991098916973, -0.0034872915348387, -0.0003626892266766, 0.0066139609116362]|779593.8125000000000000|      0.00136555|[373, 124, 0, 31]                                                          | 
      32|[0.0020510517042567, 0.0012023513281747, 0.0018582514717309, 0.0062318212621904, 0.0378739902807865, -0.0074696988376672, -0.0032673103050911, -0.0007831905368221, 0.0052054049010621]|774947.6250000000000000|      0.00137935|[385, 128, 0, 32]                                                          | 
      33|[0.0047975617908378, 0.0039467501064792, -0.000840172334847, 0.0074333612610644, 0.0400400472863112, -0.0087663331578369, -0.0043412568993517, -0.0014261067826737, 0.0037934251158731]|768179.5000000000000000|      0.00139328|[397, 132, 0, 33]                                                          | 
      34|[0.0040503953332518, 0.0013770236710116, -0.0032638485313328, 0.0065237564886047, 0.0412114482896868, -0.0105089357166435, -0.0027319096043357, 0.0011085919122706, 0.0046557195746573]|764645.3125000000000000|      0.00140735|[409, 136, 0, 34]                                                          | 
      35|[0.0039627272835787, -0.0004375518456072, -0.0012404366166265, 0.0088140968618973, 0.0431302697688807, -0.0105461950915924, -0.0020399982240633, 0.0012559130136651, 0.003586625753087]|758702.3750000000000000|      0.00142157|[421, 140, 0, 35]                                                          | 
      36|[0.0041274029117631, -0.0003858840809698, -0.0006183675027387, 0.0088466291672376, 0.0442302089941222, -0.0111352438143513, -0.0022443790003308, 0.0013174691139284, 0.003561337463907]|755298.6875000000000000|      0.00143593|[433, 144, 0, 36]                                                          | 
      37|[0.0033773985396692, -0.0008978795976873, -0.0005383721249927, 0.0094475563855667, 0.044824182317825, -0.0110477613161493, -0.0015344961211667, 0.0013905232208344, 0.0035589699507454]|753465.2500000000000000|      0.00145043|[445, 148, 0, 37]                                                          | 
      38|[0.0028563478317665, -0.0008451627709292, -0.0007824206072655, 0.0088607125690032, 0.0459464547748212, -0.0107043255229655, -0.001743026652548, 0.0014533291559928, 0.0035331682081505]|749905.3750000000000000|      0.00146508|[457, 152, 0, 38]                                                          | 
      39|[0.0026290104051441, -0.0011366385642759, -0.0009635845885896, 0.006414266932552, 0.0482152811309788, -0.0130031625849369, -0.0039920880153659, 0.0018499180023355, 0.0028492030467078]|742932.5000000000000000|      0.00147988|[469, 156, 0, 39]                                                          | 
      40|[0.0028004410760332, -0.0010828513750312, -0.0012125882599321, 0.0058155077749689, 0.0493603402574081, -0.0133201274547901, -0.0045585071129608, 0.0019139991582051, 0.0028228774242507]|739402.5000000000000000|      0.00149483|[481, 160, 0, 40]                                                          | 
      41|[0.0008495327401761, -8.92290245247e-05, 0.0007616682164553, 0.0032920154517342, 0.0517324798565824, -0.0119330686975445, -0.0051998245689902, 0.0046401039671764, 0.0055370382540332]|732070.5000000000000000|      0.00150993|[493, 164, 0, 41]                                                          | 
      42|[-0.0011175083145645, 0.0016331253009412, -0.0016850179340508, 0.003877749422827, 0.0547856518824119, -0.0145661232054408, -0.0057720875993255, 0.002150624010028, 0.0049505245331147]|722899.0625000000000000|      0.00152518|[505, 168, 0, 42]                                                          | 
      43|[-0.0001317517981079, 0.0029113531945768, 0.0001119466219279, 0.0024068916573015, 0.0576519214373548, -0.0150153154500003, -0.0074730588748935, 0.0032908312950894, 0.0024743035826305]|714309.0000000000000000|      0.00154059|[517, 172, 0, 43]                                                          | 
      44|[0.0012878287434432, -6.04098295298e-05, -0.0004529973189165, 0.0008279654321086, 0.0591771797335241, -0.0178187808014627, -0.0057070300608757, 0.0055366539836541, -7.67051317325e-05]|710085.0625000000000000|      0.00155615|[529, 176, 0, 44]                                                          | 
      45|[0.0005262012327876, 0.001774518228558, 0.0007014160114522, -0.0018749203409243, 0.0607048996316735, -0.0147837555959995, -0.0076835259023937, 0.0026470366374269, -0.0030413814895383]|705094.7500000000000000|      0.00157187|[541, 180, 0, 45]                                                          | 
      46|[0.0027658236413117, 0.0029065979779261, -0.0023911118437354, 0.0010677414138627, 0.0626673054939602, -0.0135244217926811, -0.0103824810285005, 0.0027752882979257, -0.0005198589135489]|699174.9375000000000000|      0.00158775|[553, 184, 0, 46]                                                          | 
      47|[0.0033832334065664, 0.0037292101787898, -0.0024673057373548, 0.0003374631523911, 0.063444509258261, -0.0133034933205636, -0.0100275601362227, 0.0030612611972174, -0.0005068084658433]|696867.3125000000000000|      0.00160378|[565, 188, 0, 47]                                                          | 
      48|[0.0031011779410619, 0.0008682223869982, -0.0051463470913404, 0.0033200479119841, 0.0649083201715257, -0.0104924290753843, -0.008295134837681, 0.0043705002699426, -0.0017668978046004]|692452.8750000000000000|      0.00161998|[577, 192, 0, 48]                                                          | 
      49|[0.0029363788398769, 0.0009271016151615, -0.0054189239340303, 0.0026646042133507, 0.0661617821024265, -0.0111636935580464, -0.0085280418206821, 0.0044406479883037, -0.0018611740608776]|688812.8750000000000000|      0.00163635|[589, 196, 0, 49]                                                          | 
      50|[0.0039703146521788, 0.0031027316854306, -0.0039409873020304, 0.0041477462400508, 0.0676054230134469, -0.0079402785595448, -0.0083679980525631, 0.0032629499637551, 0.0005336283418274]|684410.3125000000000000|      0.00165288|[601, 200, 0, 50]                                                          | 
      51|[0.0059139804416191, 0.0021566685445578, -0.0011890497003151, 0.0043166300201847, 0.0699195919733029, -0.0097977807126881, -0.0090622360512498, 0.0055084499490476, -0.0004561669713894]|677910.0625000000000000|      0.00166957|[613, 204, 0, 51]                                                          | 
      52|[0.0061073847809894, 0.0022173500783538, -0.0014699701746395, 0.0049484397786728, 0.071211422648048, -0.0104895927324833, -0.0093022723667673, 0.0057581551973271, -0.0004858669628902]|674260.0625000000000000|      0.00168644|[625, 208, 0, 52]                                                          | 
      53|[0.004095852118553, 0.0054094959214126, 0.0013226168634901, 0.0036235053594282, 0.0730870180705097, -0.011063945825299, -0.0105070510398946, 0.0048041615536931, -0.0024596438081517]|668845.1250000000000000|      0.00170347|[637, 212, 0, 53]                                                          | 
      54|[0.0036800160360144, 0.0052968231921113, 0.0037507585188905, 0.0022810976988694, 0.0754143640806433, -0.0103165373984666, -0.0118417219709954, 0.0032249789819616, -0.0041168135860516]|662049.3125000000000000|      0.00172068|[649, 216, 0, 54]                                                          | 
      55|[0.0037430726206367, 0.0084288279485918, 0.00512119165478, 0.0015598915088049, 0.078319853724679, -0.0082866122793348, -0.0149437458239845, 0.0028414240823622, -0.0022760533531709]|653704.7500000000000000|      0.00173806|[661, 220, 0, 55]                                                          | 
      56|[0.0044079691851948, 0.0077066146495781, 0.0053492219126383, 0.0010511687178223, 0.0787789312598761, -0.008315570978084, -0.0157413011984318, 0.0036937007116649, -0.0020495509445482]|652446.4375000000000000|      0.00175561|[673, 224, 0, 56]                                                          | 
      57|[0.0046113407570374, 0.0077704234445264, 0.0061343544334704, 0.0003408489901631, 0.080137337296037, -0.0083099019302608, -0.0159937079515657, 0.003769721437493, -0.0020807815446915]|648631.1250000000000000|      0.00177335|[685, 228, 0, 57]                                                          | 
      58|[0.0013959362968308, 0.0090013009194081, 0.0057995419888357, -0.0018166237823607, 0.08343750165659, -0.0049123077242257, -0.015663751422835, 0.0005524308162421, -0.0026268446665654]|639127.3750000000000000|      0.00179126|[697, 232, 0, 58]                                                          | 
      59|[0.0029156145737943, 0.0124312213320081, 0.0051902159871133, -0.0030255672136263, 0.0851318812638056, -0.00786036556201, -0.0184610940268612, -0.0002893957334891, -0.0014943355774903]|634523.1875000000000000|      0.00180935|[709, 236, 0, 59]                                                          | 
      60|[-0.0004245708132657, 0.0125231000001804, 0.003163773083088, -0.0040018400723056, 0.0867013565439265, -0.0078475202526533, -0.0206121681476361, -0.0022570817291125, -0.0007048665277125]|630122.3750000000000000|      0.00182763|[721, 240, 0, 60]                                                          | 
      61|[0.0006020645942044, 0.0110406881303788, 0.0028071134115635, -0.0067253027191327, 0.0890210473153275, -0.0084098546858513, -0.0202110114842071, -0.0021327687481971, 0.0004001273343874]|623889.6250000000000000|      0.00184609|[733, 244, 0, 61]                                                          | 
      62|[-8.90055162e-07, 0.0119387560280302, 0.0007888254008321, -0.0071531643006892, 0.0908459772763308, -0.0059238171297693, -0.019798072949925, -0.0017173858996102, 0.0010187118466547]|618850.4375000000000000|      0.00186474|[745, 248, 0, 62]                                                          | 
      63|[0.0002151225326088, 0.0120065310056816, 0.0004023694605166, -0.0079076355286816, 0.0922888181812596, -0.0066964994393857, -0.0196532564077643, -0.0016366399268009, 0.0009855400355718]|615024.6875000000000000|      0.00188357|[757, 252, 0, 63]                                                          | 
      64|[0.0006413583159883, 0.0147836334090243, 0.0006046346793482, -0.0044776098766306, 0.0955059458210599, -0.004513627637607, -0.0178258166488376, -0.0026508625505812, 0.0012629103664494]|606205.6875000000000000|      0.00190260|[769, 256, 0, 64]                                                          | 
      65|[0.0002857009803847, 0.0145150213811576, 0.0006091839427427, -0.0040330511947104, 0.0962543538480531, -0.0040335482253795, -0.018271454006026, -0.0038638577007077, 0.0021364371575601]|604139.3125000000000000|      0.00192182|[781, 260, 0, 65]                                                          | 
      66|[0.0033280151819781, 0.0176590031787782, 0.0031947405336723, -0.0015920670666674, 0.0977588669338729, -0.0018501821241443, -0.014861441544781, -0.0073377111602895, 0.0013327491403743]|599915.8125000000000000|      0.00194123|[793, 264, 0, 66]                                                          | 
      67|[0.0062228311708168, 0.0174179891346284, 0.0006066386381463, 0.0014343473631016, 0.1001774224860128, 0.0013527509954656, -0.0108852156918147, -0.0076156303894095, 2.85823996364e-05]|593582.3750000000000000|      0.00196084|[805, 268, 0, 67]                                                          | 
      68|[0.0100850014405296, 0.0139829816052952, -0.002096816638641, -0.0024324608930328, 0.1024865448416676, 0.0030914446770112, -0.0118238397772075, -0.0043732722897403, -0.000272538519539]|587693.3750000000000000|      0.00198065|[817, 272, 0, 68]                                                          | 
      69|[0.0088431704480172, 0.0162148165272811, -0.0020590525159605, 0.0003171616735926, 0.1051639796642121, 0.0039760122390362, -0.0110843158690841, -0.0056846064890124, 0.0026149707780405]|580745.6250000000000000|      0.00200065|[829, 276, 0, 69]                                                          | 
      70|[0.008541984423573, 0.0163776049321314, -0.0015735513220534, 0.0004740300100821, 0.1059143041202333, 0.003656470079477, -0.0093740299707861, -0.0057456954291411, 0.0027915282050799]|578810.6250000000000000|      0.00202086|[841, 280, 0, 70]                                                          | 
      71|[0.0123401409346116, 0.014692555547299, -0.0024186035657294, -0.0024349742125196, 0.1070448561513331, 0.0039511980512543, -0.0105444861474098, -0.0068791075518675, 0.0033841356860194]|575798.3125000000000000|      0.00204127|[853, 284, 0, 71]                                                          | 
      72|[0.0121515208284109, 0.0141056691809354, -0.003301135838683, -0.0027118679099658, 0.1078321566164959, 0.0044782195845983, -0.0095670159571455, -0.0063704489639349, 0.0024788867674488]|573828.6250000000000000|      0.00206189|[865, 288, 0, 72]                                                          | 
      73|[0.0156774426704942, 0.0134331064346043, -0.0059826782594428, -0.0049511103388795, 0.1104510287113953, 0.0055453981412938, -0.0107952109901817, -0.0103770545592852, 0.0043479592065978]|566952.5625000000000000|      0.00208272|[877, 292, 0, 73]                                                          | 
      74|[0.0126248445722013, 0.0099232778466103, -0.0048296563250005, -0.00818644766332, 0.1129773943976033, 0.003701586662828, -0.0123652182883234, -0.0062121394930728, 0.0036854352445062]|560928.2500000000000000|      0.00210376|[889, 296, 0, 74]                                                          | 
      75|[0.0122200691384933, 0.0099997400920984, -0.0046852751033839, -0.0090376255648152, 0.114605175826, 0.0028298634360908, -0.012667677954596, -0.0061210436597321, 0.0036480115347786]|556885.7500000000000000|      0.00212501|[901, 300, 0, 75]                                                          | 
      76|[0.0111101504426188, 0.0108394599319581, -0.0045668913003283, -0.0081483235662745, 0.1154841868847143, 0.002959327300232, -0.0128529698486091, -0.0051463813488226, 0.0036445078922043]|554714.5000000000000000|      0.00214647|[913, 304, 0, 76]                                                          | 
      77|[0.0105201124806626, 0.0099601213969436, -0.003786765278619, -0.0077773400080332, 0.116539229726186, 0.0021932813624517, -0.0133057410203037, -0.005245362777714, 0.0045229617289806]|552080.7500000000000000|      0.00216815|[925, 308, 0, 77]                                                          | 
      78|[0.008261865716122, 0.0135213829726126, -0.004663845880259, -0.008052070854319, 0.1206741440983023, 0.0017124322994277, -0.0168576036885497, -0.0070517735057365, 0.0058723331212605]|541775.3125000000000000|      0.00219005|[937, 312, 0, 78]                                                          | 
      79|[0.0072847735264077, 0.0121659929081943, -0.0043389607812969, -0.0084418393053056, 0.1232355675601866, 0.0032699078374208, -0.0207857230052468, -0.0066750422320183, 0.0037505225527639]|535599.2500000000000000|      0.00221218|[949, 316, 0, 79]                                                          | 
      80|[0.0073782673043752, 0.0105326093416807, -0.0046173440127859, -0.0057825191724987, 0.1249373452446889, 0.0076663636655212, -0.0189247984744725, -0.009497727287453, 0.0086543317202086]|531357.0625000000000000|      0.00223452|[961, 320, 0, 80]                                                          | 
