k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.1018082238166244, 0.0034954074924462, 0.0156861017708434]                    |571.9265136718750000|      0.00110573|[82, 27, 0, 27]                                                            | 
      21|[0.1018082238166244, 0.0034954074924462, 0.0156861017708434]                    |571.9265136718750000|      0.00109467|[88, 29, 0, 29]                                                            | 
      22|[0.1018082238166244, 0.0034954074924462, 0.0156861017708434]                    |571.9265136718750000|      0.00108372|[94, 31, 0, 31]                                                            | 
      23|[0.1020669252044172, 0.0041956866896362, 0.014900519886869]                     |556.7693481445312500|      0.00109467|[97, 32, 0, 32]                                                            | 
      24|[0.1020669252044172, 0.0041956866896362, 0.014900519886869]                     |556.7693481445312500|      0.00108372|[103, 34, 0, 34]                                                           | 
      25|[0.1020669252044172, 0.0041956866896362, 0.014900519886869]                     |556.7693481445312500|      0.00107289|[109, 36, 0, 36]                                                           | 
      26|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00108372|[115, 38, 0, 38]                                                           | 
      27|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00107289|[121, 40, 0, 40]                                                           | 
      28|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00106216|[127, 42, 0, 42]                                                           | 
      29|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00105154|[133, 44, 0, 44]                                                           | 
      30|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00104102|[139, 46, 0, 46]                                                           | 
      31|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00103061|[145, 48, 0, 48]                                                           | 
      32|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00102030|[151, 50, 0, 50]                                                           | 
      33|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00101010|[157, 52, 0, 52]                                                           | 
      34|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00099000|[169, 56, 0, 56]                                                           | 
      36|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00098010|[175, 58, 0, 58]                                                           | 
      37|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00097030|[181, 60, 0, 60]                                                           | 
      38|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00096060|[187, 62, 0, 62]                                                           | 
      39|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00095099|[193, 64, 0, 64]                                                           | 
      40|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00094148|[199, 66, 0, 66]                                                           | 
      41|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00093207|[205, 68, 0, 68]                                                           | 
      42|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00092274|[211, 70, 0, 70]                                                           | 
      43|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00091352|[217, 72, 0, 72]                                                           | 
      44|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00090438|[223, 74, 0, 74]                                                           | 
      45|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00089534|[229, 76, 0, 76]                                                           | 
      46|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00088638|[235, 78, 0, 78]                                                           | 
      47|[0.1019490625345497, 0.0041165823183837, 0.014826585323608]                     |545.4115600585937500|      0.00087752|[241, 80, 0, 80]                                                           | 
